965,81,72,1,0,153
965.5,43,50,0.5,1,153
965.5,55,57,0.5,1,153
966,43,50,0.5,1,153
966,55,57,0.5,1,153
966,60,60,1,0,153
966,72,67,1,0,153
966.5,42,49,0.5,1,153
966.5,54,56,0.5,1,153
967,40,48,0.5,1,153
967,52,55,0.5,1,153
967,69,65,1,0,153
967,81,72,1,0,153
967.5,38,47,0.5,1,153
967.5,50,54,0.5,1,153
968,59,59,1,0,154
968,71,66,1,0,154
968.5,43,50,1,1,154
968.5,55,57,1,1,154
969,67,64,1,0,154
969,79,71,1,0,154
969.5,41,49,0.5,1,154
969.5,53,56,0.5,1,154
970,41,49,0.5,1,154
970,53,56,0.5,1,154
970,58,59,1,0,154
970,70,66,1,0,154
970.5,40,48,0.5,1,154
970.5,52,55,0.5,1,154
971,38,47,0.5,1,154
971,50,54,0.5,1,154
971,67,64,1,0,154
971,79,71,1,0,154
971.5,36,46,0.5,1,154
971.5,48,53,0.5,1,154
972,57,58,1,0,155
972,69,65,1,0,155
972.5,41,49,1,1,155
972.5,53,56,1,1,155
973,65,63,1.5,0,155
973,77,70,1,0,155
973.5,40,48,0.5,1,155
973.5,52,55,0.5,1,155
974,38,47,0.5,1,155
974,50,54,0.5,1,155
974.5,40,48,0.5,1,155
974.5,52,55,0.5,1,155
974.5,64,62,0.5,0,155
974.5,76,69,0.5,0,155
975,41,49,0.5,1,155
975,53,56,0.5,1,155
975,62,61,0.5,0,155
975,74,68,0.5,0,155
975.5,42,49,0.5,1,155
975.5,54,56,0.5,1,155
975.5,60,60,0.5,0,155
975.5,72,67,0.5,0,155
976,43,50,0.25,1,156
976,59,59,1,0,156
976,71,66,1,0,156
976.25,55,57,0.25,1,156
976.5,54,56,0.25,1,156
976.75,55,57,0.25,1,156
977,57,58,0.25,1,156
977.25,55,57,0.25,1,156
977.5,54,56,0.25,1,156
977.75,55,57,0.25,1,156
978,53,56,0.25,1,156
978.25,55,57,0.25,1,156
978.5,50,54,0.25,1,156
978.75,55,57,0.25,1,156
979,53,56,0.25,1,156
979,83,73,0.75,0,156
979.25,55,57,0.25,1,156
979.5,50,54,0.25,1,156
979.75,55,57,0.25,1,156
979.75,81,72,0.125,0,156
979.875,83,73,0.125,0,156
980,52,55,0.25,1,157
980,84,74,1.5,0,157
980.25,55,57,0.25,1,157
980.5,48,53,0.25,1,157
980.75,55,57,0.25,1,157
981,52,55,0.25,1,157
981.25,55,57,0.25,1,157
981.5,48,53,0.25,1,157
981.5,84,74,0.125,0,157
981.625,83,73,0.125,0,157
981.75,55,57,0.25,1,157
981.75,81,72,0.125,0,157
981.875,79,71,0.125,0,157
982,47,52,0.25,1,157
982,77,70,0.5,0,157
982.25,55,57,0.25,1,157
982.5,54,56,0.25,1,157
982.5,74,68,0.5,0,157
982.5,77,70,0.5,0,157
982.75,55,57,0.25,1,157
983,48,53,0.25,1,157
983,72,67,0.5,0,157
983,76,69,0.5,0,157
983.25,55,57,0.25,1,157
983.5,54,56,0.25,1,157
983.5,72,67,0.5,0,157
983.5,76,69,0.5,0,157
983.75,55,57,0.25,1,157
984,43,50,0.25,1,158
984,71,66,1,0,158
984,74,68,1,0,158
984.25,55,57,0.25,1,158
984.5,54,56,0.25,1,158
984.75,55,57,0.25,1,158
985,57,58,0.25,1,158
985.25,55,57,0.25,1,158
985.5,54,56,0.25,1,158
985.75,55,57,0.25,1,158
986,53,56,0.25,1,158
986.25,55,57,0.25,1,158
986.5,50,54,0.25,1,158
986.75,55,57,0.25,1,158
987,53,56,0.25,1,158
987,83,73,0.75,0,158
987,86,75,0.75,0,158
987.25,55,57,0.25,1,158
987.5,50,54,0.25,1,158
987.75,55,57,0.25,1,158
987.75,84,74,0.125,0,158
987.875,86,75,0.125,0,158
988,48,53,0.25,1,159
988,84,74,1.5,0,159
988,88,76,1.5,0,159
988.25,55,57,0.25,1,159
988.5,52,55,0.25,1,159
988.75,55,57,0.25,1,159
989,48,53,0.25,1,159
989.25,55,57,0.25,1,159
989.5,52,55,0.25,1,159
989.5,88,76,0.083333333,0,159
989.5833333,86,75,0.083333333,0,159
989.6666667,84,74,0.083333333,0,159
989.75,55,57,0.25,1,159
989.75,83,73,0.083333333,0,159
989.8333333,81,72,0.083333333,0,159
989.9166667,79,71,0.083333333,0,159
990,47,52,0.25,1,159
990,77,70,0.5,0,159
990.25,55,57,0.25,1,159
990.5,54,56,0.25,1,159
990.5,74,68,0.5,0,159
990.5,77,70,0.5,0,159
990.75,55,57,0.25,1,159
991,48,53,0.25,1,159
991,72,67,0.5,0,159
991,76,69,0.5,0,159
991.25,55,57,0.25,1,159
991.5,54,56,0.25,1,159
991.5,72,67,0.5,0,159
991.5,76,69,0.5,0,159
991.75,55,57,0.25,1,159
992,43,50,1,1,160
992,71,66,0.25,0,160
992,74,68,0.25,0,160
992.25,79,71,0.25,0,160
992.5,78,70,0.25,0,160
992.75,76,69,0.25,0,160
993,74,68,0.25,0,160
993.25,72,67,0.25,0,160
993.5,71,66,0.25,0,160
993.75,69,65,0.25,0,160
994,67,64,0.25,0,160
994.25,55,57,0.25,1,160
994.25,67,64,0.25,0,160
994.5,54,56,0.25,1,160
994.5,66,63,0.25,0,160
994.75,52,55,0.25,1,160
994.75,64,62,0.25,0,160
995,50,54,0.25,1,160
995,62,61,0.25,0,160
995.25,48,53,0.25,1,160
995.25,60,60,0.25,0,160
995.5,47,52,0.25,1,160
995.5,59,59,0.25,0,160
995.75,45,51,0.25,1,160
995.75,57,58,0.25,0,160
996,43,50,1,1,161
996,55,57,1,0,161
1000,60,60,0.5,1,162
1000,79,71,1,0,162
1000.5,63,62,0.5,1,162
1001,67,64,0.5,1,162
1001,81,72,0.5,0,162
1001.5,63,62,0.5,1,162
1001.5,83,73,0.5,0,162
1002,67,64,0.5,1,162
1002,84,74,0.5,0,162
1002.5,63,62,0.5,1,162
1002.5,86,75,0.5,0,162
1003,60,60,0.5,1,162
1003,87,76,0.5,0,162
1003.5,63,62,0.5,1,162
1003.5,79,71,0.5,0,162
1004,60,60,0.5,1,163
1004,79,71,0.5,0,163
1004,81,72,0,0,163
1004.5,62,61,0.5,1,163
1004.5,78,70,0.5,0,163
1005,69,65,0.5,1,163
1005,78,70,0.5,0,163
1005.5,62,61,0.5,1,163
1005.5,78,70,0.5,0,163
1006,69,65,0.5,1,163
1006,78,70,2,0,163
1006.5,62,61,0.5,1,163
1007,60,60,0.5,1,163
1007.5,62,61,0.5,1,163
1008,59,59,0.5,1,164
1008,77,70,0.5,0,164
1008.5,62,61,0.5,1,164
1008.5,83,73,0.5,0,164
1009,67,64,0.5,1,164
1009,86,75,0.5,0,164
1009.5,62,61,0.5,1,164
1009.5,83,73,0.5,0,164
1010,67,64,0.5,1,164
1010,89,77,0.5,0,164
1010.5,62,61,0.5,1,164
1010.5,86,75,0.5,0,164
1011,59,59,0.5,1,164
1011,83,73,0.5,0,164
1011.5,62,61,0.5,1,164
1011.5,77,70,0.5,0,164
1012,58,59,0.5,1,165
1012,76,69,0.5,0,165
1012.5,60,60,0.5,1,165
1012.5,85,75,0.5,0,165
1013,67,64,0.5,1,165
1013,84,74,0.5,0,165
1013.5,60,60,0.5,1,165
1013.5,82,73,0.5,0,165
1014,67,64,0.5,1,165
1014,80,72,0.5,0,165
1014.5,60,60,0.5,1,165
1014.5,79,71,0.5,0,165
1015,58,59,0.5,1,165
1015,77,70,0.5,0,165
1015.5,60,60,0.5,1,165
1015.5,76,69,0.5,0,165
1016,56,58,0.5,1,166
1016,79,71,1,0,166
1016.5,60,60,0.5,1,166
1017,65,63,0.5,1,166
1017,77,70,2,0,166
1017.5,60,60,0.5,1,166
1018,55,57,0.5,1,166
1018.5,60,60,0.5,1,166
1019,63,62,0.5,1,166
1019,75,69,2,0,166
1019.5,60,60,0.5,1,166
1020,54,56,0.5,1,167
1020.5,57,58,0.5,1,167
1021,62,61,0.5,1,167
1021,74,68,2,0,167
1021.5,57,58,0.5,1,167
1022,54,56,0.5,1,167
1022.5,57,58,0.5,1,167
1023,54,56,0.5,1,167
1023,84,74,1,0,167
1023.5,50,54,0.5,1,167
1024,55,57,0.5,1,168
1024,82,73,0.5,0,168
1024.5,58,59,0.5,1,168
1024.5,74,68,0.5,0,168
1025,62,61,0.5,1,168
1025,76,69,0.5,0,168
1025.5,58,59,0.5,1,168
1025.5,78,70,0.5,0,168
1026,62,61,0.5,1,168
1026,79,71,0.5,0,168
1026.5,58,59,0.5,1,168
1026.5,81,72,0.5,0,168
1027,55,57,0.5,1,168
1027,82,73,0.5,0,168
1027.5,58,59,0.5,1,168
1027.5,74,68,0.5,0,168
1028,55,57,0.5,1,169
1028,74,68,0.5,0,169
1028,76,69,0,0,169
1028.5,57,58,0.5,1,169
1028.5,73,67,0.5,0,169
1029,64,62,0.5,1,169
1029,73,67,0.5,0,169
1029.5,57,58,0.5,1,169
1029.5,73,67,0.5,0,169
1030,64,62,0.5,1,169
1030,73,67,2,0,169
1030.5,57,58,0.5,1,169
1031,55,57,0.5,1,169
1031.5,57,58,0.5,1,169
1032,54,56,0.5,1,170
1032,72,67,0.5,0,170
1032.5,57,58,0.5,1,170
1032.5,78,70,0.5,0,170
1033,62,61,0.5,1,170
1033,81,72,0.5,0,170
1033.5,57,58,0.5,1,170
1033.5,78,70,0.5,0,170
1034,62,61,0.5,1,170
1034,84,74,0.5,0,170
1034.5,57,58,0.5,1,170
1034.5,81,72,0.5,0,170
1035,54,56,0.5,1,170
1035,78,70,0.5,0,170
1035.5,57,58,0.5,1,170
1035.5,72,67,0.5,0,170
1036,53,56,0.5,1,171
1036,71,66,0.5,0,171
1036.5,55,57,0.5,1,171
1036.5,80,72,0.5,0,171
1037,62,61,0.5,1,171
1037,79,71,0.5,0,171
1037.5,55,57,0.5,1,171
1037.5,77,70,0.5,0,171
1038,62,61,0.5,1,171
1038,75,69,0.5,0,171
1038.5,55,57,0.5,1,171
1038.5,74,68,0.5,0,171
1039,53,56,0.5,1,171
1039,72,67,0.5,0,171
1039.5,55,57,0.5,1,171
1039.5,71,66,0.5,0,171
1040,51,55,0.5,1,172
1040,74,68,1,0,172
1040.5,55,57,0.5,1,172
1041,60,60,0.5,1,172
1041,72,67,2,0,172
1041.5,55,57,0.5,1,172
1042,50,54,0.5,1,172
1042.5,55,57,0.5,1,172
1043,58,59,0.5,1,172
1043,70,66,2,0,172
1043.5,55,57,0.5,1,172
1044,49,53,0.5,1,173
1044.5,52,55,0.5,1,173
1045,57,58,0.5,1,173
1045,69,65,2,0,173
1045.5,52,55,0.5,1,173
1046,49,53,0.5,1,173
1046.5,52,55,0.5,1,173
1047,57,58,0.5,1,173
1047,79,71,1,0,173
1047.5,61,60,0.5,1,173
1048,62,61,0.5,1,174
1048,77,70,1,0,174
1048.5,65,63,0.5,1,174
1048.5,69,65,0.5,1,174
1049,65,63,0.5,1,174
1049,69,65,0.5,1,174
1049,86,75,0.25,0,174
1049.25,84,74,0.25,0,174
1049.5,65,63,0.5,1,174
1049.5,69,65,0.5,1,174
1049.5,82,73,0.25,0,174
1049.75,81,72,0.25,0,174
1050,65,63,0.5,1,174
1050,69,65,0.5,1,174
1050,79,71,0.25,0,174
1050.25,77,70,0.25,0,174
1050.5,65,63,0.5,1,174
1050.5,69,65,0.5,1,174
1050.5,76,69,0.25,0,174
1050.75,74,68,0.25,0,174
1051,67,64,0.5,1,174
1051,69,65,0.5,1,174
1051,73,67,0.25,0,174
1051.25,74,68,0.25,0,174
1051.5,67,64,0.5,1,174
1051.5,69,65,0.5,1,174
1051.5,76,69,0.25,0,174
1051.75,73,67,0.25,0,174
1052,62,61,0.5,1,175
1052,74,68,1,0,175
1052.5,65,63,0.5,1,175
1052.5,69,65,0.5,1,175
1053,65,63,0.5,1,175
1053,69,65,0.5,1,175
1053.5,65,63,0.5,1,175
1053.5,69,65,0.5,1,175
1054,55,57,0.5,1,175
1054,71,66,1,0,175
1054,74,68,1,0,175
1054,77,70,1,0,175
1054,79,71,1,0,175
1054,83,73,1,0,175
1054.5,65,63,0.5,1,175
1054.5,67,64,0.5,1,175
1055,65,63,0.5,1,175
1055,67,64,0.5,1,175
1055.5,65,63,0.5,1,175
1055.5,67,64,0.5,1,175
1056,60,60,0.5,1,176
1056,72,67,1,0,176
1056,75,69,1,0,176
1056,79,71,1,0,176
1056,84,74,1,0,176
1056.5,63,62,0.5,1,176
1056.5,67,64,0.5,1,176
1057,63,62,0.5,1,176
1057,67,64,0.5,1,176
1057,84,74,0.25,0,176
1057.25,83,73,0.25,0,176
1057.5,63,62,0.5,1,176
1057.5,67,64,0.5,1,176
1057.5,80,72,0.25,0,176
1057.75,79,71,0.25,0,176
1058,63,62,0.5,1,176
1058,67,64,0.5,1,176
1058,77,70,0.25,0,176
1058.25,75,69,0.25,0,176
1058.5,63,62,0.5,1,176
1058.5,67,64,0.5,1,176
1058.5,74,68,0.25,0,176
1058.75,72,67,0.25,0,176
1059,65,63,0.5,1,176
1059,67,64,0.5,1,176
1059,71,66,0.25,0,176
1059.25,72,67,0.25,0,176
1059.5,65,63,0.5,1,176
1059.5,67,64,0.5,1,176
1059.5,74,68,0.25,0,176
1059.75,71,66,0.25,0,176
1060,60,60,0.5,1,177
1060,72,67,1,0,177
1060.5,63,62,0.5,1,177
1060.5,67,64,0.5,1,177
1061,63,62,0.5,1,177
1061,67,64,0.5,1,177
1061.5,63,62,0.5,1,177
1061.5,67,64,0.5,1,177
1062,44,51,0.5,1,177
1062,66,63,1,0,177
1062,72,67,1,0,177
1062,78,70,1,0,177
1062.5,56,58,0.5,1,177
1062.5,60,60,0.5,1,177
1063,56,58,0.5,1,177
1063,60,60,0.5,1,177
1063.5,56,58,0.5,1,177
1063.5,60,60,0.5,1,177
1064,43,50,0.5,1,178
1064,67,64,1,0,178
1064,71,66,1,0,178
1064,74,68,1,0,178
1064,79,71,1,0,178
1064.5,59,59,0.5,1,178
1064.5,62,61,0.5,1,178
1065,59,59,0.5,1,178
1065,62,61,0.5,1,178
1065,79,71,0.25,0,178
1065.25,78,70,0.25,0,178
1065.5,59,59,0.5,1,178
1065.5,62,61,0.5,1,178
1065.5,76,69,0.25,0,178
1065.75,74,68,0.25,0,178
1066,59,59,0.5,1,178
1066,62,61,0.5,1,178
1066,72,67,0.25,0,178
1066.25,71,66,0.25,0,178
1066.5,59,59,0.5,1,178
1066.5,62,61,0.5,1,178
1066.5,69,65,0.25,0,178
1066.75,67,64,0.25,0,178
1067,55,57,0.5,1,178
1067,66,63,0.25,0,178
1067.25,67,64,0.25,0,178
1067.5,60,60,0.5,1,178
1067.5,62,61,0.5,1,178
1067.5,69,65,0.25,0,178
1067.75,66,63,0.25,0,178
1068,55,57,0.5,1,179
1068,67,64,1,0,179
1068.5,59,59,0.5,1,179
1068.5,62,61,0.5,1,179
1069,59,59,0.5,1,179
1069,62,61,0.5,1,179
1069,79,71,0.25,0,179
1069.25,78,70,0.25,0,179
1069.5,59,59,0.5,1,179
1069.5,62,61,0.5,1,179
1069.5,76,69,0.25,0,179
1069.75,74,68,0.25,0,179
1070,59,59,0.5,1,179
1070,62,61,0.5,1,179
1070,72,67,0.25,0,179
1070.25,71,66,0.25,0,179
1070.5,59,59,0.5,1,179
1070.5,62,61,0.5,1,179
1070.5,69,65,0.25,0,179
1070.75,67,64,0.25,0,179
1071,55,57,0.5,1,179
1071,66,63,0.25,0,179
1071.25,67,64,0.25,0,179
1071.5,60,60,0.5,1,179
1071.5,62,61,0.5,1,179
1071.5,69,65,0.25,0,179
1071.75,66,63,0.25,0,179
1072,55,57,1,1,180
1072,59,59,1,1,180
1072,62,61,1,1,180
1072,67,64,0.5,0,180
1072.5,66,63,0.5,0,180
1073,67,64,0.5,0,180
1073.5,69,65,0.5,0,180
1074,71,66,0.5,0,180
1074.5,70,65,0.5,0,180
1075,71,66,0.5,0,180
1075.5,72,67,0.5,0,180
1076,74,68,0.5,0,181
1076.5,73,67,0.5,0,181
1077,74,68,0.5,0,181
1077.5,76,69,0.5,0,181
1078,79,71,0.5,0,181
1078.5,77,70,0.5,0,181
1079,76,69,0.5,0,181
1079.5,74,68,0.5,0,181
1080,48,53,4,1,182
1080,52,55,4,1,182
1080,55,57,4,1,182
1080,60,60,4,1,182
1080,72,67,0.5,0,182
1080.5,67,64,0.5,0,182
1081,66,63,0.5,0,182
1081.5,67,64,0.5,0,182
1082,72,67,0.5,0,182
1082.5,67,64,0.5,0,182
1083,76,69,0.5,0,182
1083.5,67,64,0.5,0,182
1084,52,55,4,1,183
1084,79,71,2,0,183
1084.5,55,57,0.5,1,183
1085,54,56,0.5,1,183
1085.5,55,57,0.5,1,183
1086,60,60,0.5,1,183
1086,76,69,1,0,183
1086.5,55,57,0.5,1,183
1087,64,62,0.5,1,183
1087,72,67,1,0,183
1087.5,55,57,0.5,1,183
1088,53,56,4,1,184
1088,65,63,2,1,184
1088,71,66,0.5,0,184
1088.5,67,64,0.5,0,184
1089,66,63,0.5,0,184
1089.5,67,64,0.5,0,184
1090,62,61,1,1,184
1090,71,66,0.5,0,184
1090.5,67,64,0.5,0,184
1091,59,59,1,1,184
1091,74,68,0.5,0,184
1091.5,67,64,0.5,0,184
1092,50,54,4,1,185
1092,77,70,2,0,185
1092.5,55,57,0.5,1,185
1093,54,56,0.5,1,185
1093.5,55,57,0.5,1,185
1094,59,59,0.5,1,185
1094,74,68,1,0,185
1094.5,55,57,0.5,1,185
1095,62,61,0.5,1,185
1095,71,66,1,0,185
1095.5,55,57,0.5,1,185
1096,52,55,4,1,186
1096,64,62,2,1,186
1096,72,67,0.5,0,186
1096.5,67,64,0.5,0,186
1097,66,63,0.5,0,186
1097.5,67,64,0.5,0,186
1098,60,60,1,1,186
1098,72,67,0.5,0,186
1098.5,67,64,0.5,0,186
1099,55,57,1,1,186
1099,76,69,0.5,0,186
1099.5,72,67,0.5,0,186
1100,48,53,4,1,187
1100,52,55,4,1,187
1100,55,57,4,1,187
1100,57,58,4,1,187
1100,79,71,0.5,0,187
1100.5,76,69,0.5,0,187
1101,84,74,0.5,0,187
1101.5,79,71,0.5,0,187
1102,88,76,0.5,0,187
1102.5,86,75,0.5,0,187
1103,84,74,0.5,0,187
1103.5,83,73,0.5,0,187
1104,50,54,4,1,188
1104,54,56,4,1,188
1104,57,58,4,1,188
1104,60,60,4,1,188
1104,81,72,0.5,0,188
1104.5,79,71,0.5,0,188
1105,78,70,0.5,0,188
1105.5,76,69,0.5,0,188
1106,74,68,0.5,0,188
1106.5,72,67,0.5,0,188
1107,71,66,0.5,0,188
1107.5,69,65,0.5,0,188
1108,55,57,1,1,189
1108,59,59,1,1,189
1108,67,64,0.5,0,189
1108.5,66,63,0.5,0,189
1109,67,64,0.5,0,189
1109.5,69,65,0.5,0,189
1110,67,64,0.5,0,189
1110.5,65,63,0.5,0,189
1111,64,62,0.5,0,189
1111.5,62,61,0.5,0,189
1112,48,53,0.5,1,190
1112,60,60,1,0,190
1112.5,55,57,0.5,1,190
1113,54,56,0.5,1,190
1113.5,55,57,0.5,1,190
1114,60,60,0.5,1,190
1114.5,55,57,0.5,1,190
1115,64,62,0.5,1,190
1115.5,55,57,0.5,1,190
1116,52,55,4,1,191
1116,67,64,2,1,191
1116.5,79,71,0.5,0,191
1117,78,70,0.5,0,191
1117.5,79,71,0.5,0,191
1118,64,62,1,1,191
1118,84,74,0.5,0,191
1118.5,79,71,0.5,0,191
1119,60,60,1,1,191
1119,88,76,0.5,0,191
1119.5,79,71,0.5,0,191
1120,50,54,4,1,192
1120,59,59,0.5,1,192
1120,89,77,2,0,192
1120.5,55,57,0.5,1,192
1121,54,56,0.5,1,192
1121.5,55,57,0.5,1,192
1122,59,59,0.5,1,192
1122,86,75,1,0,192
1122.5,55,57,0.5,1,192
1123,62,61,0.5,1,192
1123,83,73,1,0,192
1123.5,55,57,0.5,1,192
1124,53,56,4,1,193
1124,65,63,2,1,193
1124.5,79,71,0.5,0,193
1125,78,70,0.5,0,193
1125.5,79,71,0.5,0,193
1126,62,61,1,1,193
1126,83,73,0.5,0,193
1126.5,79,71,0.5,0,193
1127,59,59,1,1,193
1127,86,75,0.5,0,193
1127.5,79,71,0.5,0,193
1128,52,55,1,1,194
1128,60,60,1,1,194
1128,88,76,0.5,0,194
1128.5,72,67,0.5,0,194
1129,71,66,0.5,0,194
1129.5,72,67,0.5,0,194
1130,76,69,0.5,0,194
1130.5,72,67,0.5,0,194
1131,79,71,0.5,0,194
1131.5,72,67,0.5,0,194
1132,40,48,4,1,195
1132,43,50,4,1,195
1132,48,53,4,1,195
1132,52,55,4,1,195
1132,82,73,0.5,0,195
1132.5,79,71,0.5,0,195
1133,76,69,0.5,0,195
1133.5,72,67,0.5,0,195
1134,70,66,0.5,0,195
1134.5,67,64,0.5,0,195
1135,64,62,0.5,0,195
1135.5,58,59,0.5,0,195
1136,41,49,1,1,196
1136,45,51,1,1,196
1136,48,53,1,1,196
1136,53,56,1,1,196
1136,57,58,0.25,0,196
1136.25,60,60,0.25,0,196
1136.5,65,63,0.25,0,196
1136.75,69,65,0.25,0,196
1137,53,56,0.5,1,196
1137,57,58,0.5,1,196
1137,60,60,0.25,0,196
1137.25,72,67,0.25,0,196
1137.5,53,56,0.5,1,196
1137.5,57,58,0.5,1,196
1137.5,60,60,0.25,0,196
1137.75,72,67,0.25,0,196
1138,53,56,1,1,196
1138,57,58,1,1,196
1138,60,60,0.25,0,196
1138.25,65,63,0.25,0,196
1138.5,69,65,0.25,0,196
1138.75,72,67,0.25,0,196
1139,57,58,0.5,1,196
1139,60,60,0.5,1,196
1139,65,63,0.25,0,196
1139.25,77,70,0.25,0,196
1139.5,57,58,0.5,1,196
1139.5,60,60,0.5,1,196
1139.5,65,63,0.25,0,196
1139.75,77,70,0.25,0,196
1140,57,58,1,1,197
1140,60,60,1,1,197
1140,65,63,0.25,0,197
1140.25,69,65,0.25,0,197
1140.5,72,67,0.25,0,197
1140.75,77,70,0.25,0,197
1141,60,60,0.5,1,197
1141,65,63,0.5,1,197
1141,69,65,0.25,0,197
1141.25,81,72,0.25,0,197
1141.5,60,60,0.5,1,197
1141.5,65,63,0.5,1,197
1141.5,69,65,0.25,0,197
1141.75,81,72,0.25,0,197
1142,60,60,1,1,197
1142,65,63,1,1,197
1142,69,65,0.25,0,197
1142.25,81,72,0.25,0,197
1142.5,77,70,0.25,0,197
1142.75,72,67,0.25,0,197
1143,69,65,0.25,0,197
1143.25,65,63,0.25,0,197
1143.5,60,60,0.25,0,197
1143.75,57,58,0.25,0,197
1144,41,49,1,1,198
1144,47,52,1,1,198
1144,50,54,1,1,198
1144,53,56,1,1,198
1144,59,59,0.25,0,198
1144.25,62,61,0.25,0,198
1144.5,67,64,0.25,0,198
1144.75,71,66,0.25,0,198
1145,53,56,0.5,1,198
1145,59,59,0.5,1,198
1145,62,61,0.25,0,198
1145.25,74,68,0.25,0,198
1145.5,53,56,0.5,1,198
1145.5,59,59,0.5,1,198
1145.5,62,61,0.25,0,198
1145.75,74,68,0.25,0,198
1146,53,56,1,1,198
1146,59,59,1,1,198
1146,62,61,0.25,0,198
1146.25,67,64,0.25,0,198
1146.5,71,66,0.25,0,198
1146.75,74,68,0.25,0,198
1147,59,59,0.5,1,198
1147,62,61,0.5,1,198
1147,67,64,0.25,0,198
1147.25,79,71,0.25,0,198
1147.5,59,59,0.5,1,198
1147.5,62,61,0.5,1,198
1147.5,67,64,0.25,0,198
1147.75,79,71,0.25,0,198
1148,59,59,1,1,199
1148,62,61,1,1,199
1148,67,64,0.25,0,199
1148.25,71,66,0.25,0,199
1148.5,74,68,0.25,0,199
1148.75,79,71,0.25,0,199
1149,62,61,0.5,1,199
1149,65,63,0.5,1,199
1149,71,66,0.25,0,199
1149.25,83,73,0.25,0,199
1149.5,62,61,0.5,1,199
1149.5,65,63,0.5,1,199
1149.5,71,66,0.25,0,199
1149.75,83,73,0.25,0,199
1150,62,61,1,1,199
1150,65,63,1,1,199
1150,71,66,0.25,0,199
1150.25,83,73,0.25,0,199
1150.5,79,71,0.25,0,199
1150.75,74,68,0.25,0,199
1151,71,66,0.25,0,199
1151.25,67,64,0.25,0,199
1151.5,62,61,0.25,0,199
1151.75,59,59,0.25,0,199
1152,40,48,1,1,200
1152,43,50,1,1,200
1152,48,53,1,1,200
1152,52,55,1,1,200
1152,60,60,0.25,0,200
1152.25,64,62,0.25,0,200
1152.5,67,64,0.25,0,200
1152.75,72,67,0.25,0,200
1153,55,57,0.5,1,200
1153,60,60,0.5,1,200
1153,64,62,0.25,0,200
1153.25,76,69,0.25,0,200
1153.5,55,57,0.5,1,200
1153.5,60,60,0.5,1,200
1153.5,64,62,0.25,0,200
1153.75,76,69,0.25,0,200
1154,55,57,1,1,200
1154,60,60,1,1,200
1154,64,62,0.25,0,200
1154.25,67,64,0.25,0,200
1154.5,72,67,0.25,0,200
1154.75,76,69,0.25,0,200
1155,60,60,0.5,1,200
1155,64,62,0.5,1,200
1155,67,64,0.25,0,200
1155.25,79,71,0.25,0,200
1155.5,60,60,0.5,1,200
1155.5,64,62,0.5,1,200
1155.5,67,64,0.25,0,200
1155.75,79,71,0.25,0,200
1156,60,60,1,1,201
1156,64,62,1,1,201
1156,67,64,0.25,0,201
1156.25,72,67,0.25,0,201
1156.5,76,69,0.25,0,201
1156.75,79,71,0.25,0,201
1157,64,62,0.5,1,201
1157,67,64,0.5,1,201
1157,72,67,0.25,0,201
1157.25,84,74,0.25,0,201
1157.5,64,62,0.5,1,201
1157.5,67,64,0.5,1,201
1157.5,72,67,0.25,0,201
1157.75,84,74,0.25,0,201
1158,64,62,1,1,201
1158,67,64,1,1,201
1158,72,67,0.25,0,201
1158.25,76,69,0.25,0,201
1158.5,79,71,0.25,0,201
1158.75,84,74,0.25,0,201
1159,67,64,0.5,1,201
1159,72,67,0.5,1,201
1159,76,69,0.25,0,201
1159.25,88,76,0.25,0,201
1159.5,67,64,0.5,1,201
1159.5,72,67,0.5,1,201
1159.5,76,69,0.25,0,201
1159.75,88,76,0.25,0,201
1160,67,64,0.5,1,202
1160,72,67,0.5,1,202
1160,76,69,0.25,0,202
1160.25,88,76,0.25,0,202
1160.5,66,63,0.5,1,202
1160.5,72,67,0.5,1,202
1160.5,75,68,0.25,0,202
1160.75,87,75,0.25,0,202
1161,69,65,0.5,1,202
1161,72,67,0.5,1,202
1161,77,70,0.25,0,202
1161.25,89,77,0.25,0,202
1161.5,67,64,0.5,1,202
1161.5,72,67,0.5,1,202
1161.5,76,69,0.25,0,202
1161.75,88,76,0.25,0,202
1162,67,64,0.5,1,202
1162,72,67,0.5,1,202
1162,76,69,0.25,0,202
1162.25,88,76,0.25,0,202
1162.5,66,63,0.5,1,202
1162.5,72,67,0.5,1,202
1162.5,75,68,0.25,0,202
1162.75,87,75,0.25,0,202
1163,69,65,0.5,1,202
1163,72,67,0.5,1,202
1163,77,70,0.25,0,202
1163.25,89,77,0.25,0,202
1163.5,67,64,0.5,1,202
1163.5,72,67,0.5,1,202
1163.5,76,69,0.25,0,202
1163.75,88,76,0.25,0,202
1164,67,64,0.5,1,203
1164,72,67,0.5,1,203
1164,76,69,0.25,0,203
1164.25,88,76,0.25,0,203
1164.5,66,63,0.5,1,203
1164.5,72,67,0.5,1,203
1164.5,75,68,0.25,0,203
1164.75,87,75,0.25,0,203
1165,69,65,0.5,1,203
1165,72,67,0.5,1,203
1165,77,70,0.25,0,203
1165.25,89,77,0.25,0,203
1165.5,67,64,0.5,1,203
1165.5,72,67,0.5,1,203
1165.5,76,69,0.25,0,203
1165.75,88,76,0.25,0,203
1166,67,64,0.5,1,203
1166,72,67,0.5,1,203
1166,76,69,0.25,0,203
1166.25,88,76,0.25,0,203
1166.5,66,63,0.5,1,203
1166.5,72,67,0.5,1,203
