1192,52,55,0.333333333,1,216
1192.333333,48,53,0.333333333,1,216
1192.666667,43,50,0.333333333,1,216
1193,48,53,0.333333333,1,216
1193,67,64,2,0,216
1193.333333,52,55,0.333333333,1,216
1193.666667,55,57,0.333333333,1,216
1194,53,56,0.333333333,1,216
1194.333333,50,54,0.333333333,1,216
1194.666667,47,52,0.333333333,1,216
1195,59,59,0.333333333,1,216
1195,67,64,1,0,216
1195.333333,53,56,0.333333333,1,216
1195.666667,50,54,0.333333333,1,216
1196,52,55,0.333333333,1,217
1196,72,67,0.333333333,0,217
1196.333333,55,57,0.333333333,1,217
1196.333333,67,64,0.333333333,0,217
1196.666667,60,60,0.333333333,1,217
1196.666667,64,62,0.333333333,0,217
1197,55,57,0.333333333,1,217
1197,67,64,0.333333333,0,217
1197.333333,52,55,0.333333333,1,217
1197.333333,72,67,0.333333333,0,217
1197.666667,48,53,0.333333333,1,217
1197.666667,76,69,0.333333333,0,217
1198,47,52,0.333333333,1,217
1198,74,68,0.333333333,0,217
1198.333333,50,54,0.333333333,1,217
1198.333333,71,66,0.333333333,0,217
1198.666667,53,56,0.333333333,1,217
1198.666667,67,64,0.333333333,0,217
1199,50,54,0.333333333,1,217
1199,71,66,0.333333333,0,217
1199.333333,47,52,0.333333333,1,217
1199.333333,74,68,0.333333333,0,217
1199.666667,43,50,0.333333333,1,217
1199.666667,77,70,0.333333333,0,217
1200,48,53,0.333333333,1,218
1200,76,69,0.333333333,0,218
1200.333333,52,55,0.333333333,1,218
1200.333333,72,67,0.333333333,0,218
1200.666667,55,57,0.333333333,1,218
1200.666667,67,64,0.333333333,0,218
1201,52,55,0.333333333,1,218
1201,72,67,0.333333333,0,218
1201.333333,48,53,0.333333333,1,218
1201.333333,76,69,0.333333333,0,218
1201.666667,43,50,0.333333333,1,218
1201.666667,79,71,0.333333333,0,218
1202,50,54,0.333333333,1,218
1202,77,70,0.333333333,0,218
1202.333333,53,56,0.333333333,1,218
1202.333333,74,68,0.333333333,0,218
1202.666667,55,57,0.333333333,1,218
1202.666667,71,66,0.333333333,0,218
1203,53,56,0.333333333,1,218
1203,83,73,0.333333333,0,218
1203.333333,55,57,0.333333333,1,218
1203.333333,79,71,0.333333333,0,218
1203.666667,62,61,0.333333333,1,218
1203.666667,74,68,0.333333333,0,218
1204,52,55,0.333333333,1,219
1204,84,74,0.333333333,0,219
1204.333333,55,57,0.333333333,1,219
1204.333333,79,71,0.333333333,0,219
1204.666667,60,60,0.333333333,1,219
1204.666667,76,69,0.333333333,0,219
1205,48,53,0.333333333,1,219
1205,79,71,0.333333333,0,219
1205.333333,52,55,0.333333333,1,219
1205.333333,76,69,0.333333333,0,219
1205.666667,55,57,0.333333333,1,219
1205.666667,72,67,0.333333333,0,219
1206,50,54,0.333333333,1,219
1206,77,70,0.333333333,0,219
1206.333333,53,56,0.333333333,1,219
1206.333333,74,68,0.333333333,0,219
1206.666667,55,57,0.333333333,1,219
1206.666667,71,66,0.333333333,0,219
1207,53,56,0.333333333,1,219
1207,83,73,0.333333333,0,219
1207.333333,55,57,0.333333333,1,219
1207.333333,79,71,0.333333333,0,219
1207.666667,62,61,0.333333333,1,219
1207.666667,74,68,0.333333333,0,219
1208,52,55,0.333333333,1,220
1208,84,74,0.333333333,0,220
1208.333333,55,57,0.333333333,1,220
1208.333333,79,71,0.333333333,0,220
1208.666667,60,60,0.333333333,1,220
1208.666667,76,69,0.333333333,0,220
1209,48,53,0.333333333,1,220
1209,79,71,0.333333333,0,220
1209.333333,52,55,0.333333333,1,220
1209.333333,76,69,0.333333333,0,220
1209.666667,55,57,0.333333333,1,220
1209.666667,72,67,0.333333333,0,220
1210,50,54,0.333333333,1,220
1210,77,70,0.333333333,0,220
1210.333333,53,56,0.333333333,1,220
1210.333333,74,68,0.333333333,0,220
1210.666667,55,57,0.333333333,1,220
1210.666667,71,66,0.333333333,0,220
1211,53,56,0.333333333,1,220
1211,83,73,0.333333333,0,220
1211.333333,55,57,0.333333333,1,220
1211.333333,79,71,0.333333333,0,220
1211.666667,62,61,0.333333333,1,220
1211.666667,74,68,0.333333333,0,220
1212,52,55,0.25,1,221
1212,84,74,0.25,0,221
1212.25,55,57,0.25,1,221
1212.25,79,71,0.25,0,221
1212.5,48,53,0.25,1,221
1212.5,76,69,0.25,0,221
1212.75,55,57,0.25,1,221
1212.75,72,67,0.25,0,221
1213,50,54,0.25,1,221
1213,77,70,0.25,0,221
1213.25,55,57,0.25,1,221
1213.25,74,68,0.25,0,221
1213.5,53,56,0.25,1,221
1213.5,83,73,0.25,0,221
1213.75,55,57,0.25,1,221
1213.75,79,71,0.25,0,221
1214,52,55,0.25,1,221
1214,84,74,0.25,0,221
1214.25,55,57,0.25,1,221
1214.25,79,71,0.25,0,221
1214.5,48,53,0.25,1,221
1214.5,76,69,0.25,0,221
1214.75,55,57,0.25,1,221
1214.75,72,67,0.25,0,221
1215,50,54,0.25,1,221
1215,77,70,0.25,0,221
1215.25,55,57,0.25,1,221
1215.25,74,68,0.25,0,221
1215.5,53,56,0.25,1,221
1215.5,83,73,0.25,0,221
1215.75,55,57,0.25,1,221
1215.75,79,71,0.25,0,221
1216,52,55,0.25,1,222
1216,84,74,0.25,0,222
1216.25,55,57,0.25,1,222
1216.25,79,71,0.25,0,222
1216.5,53,56,0.25,1,222
1216.5,83,73,0.25,0,222
1216.75,55,57,0.25,1,222
1216.75,79,71,0.25,0,222
1217,52,55,0.25,1,222
1217,84,74,0.25,0,222
1217.25,55,57,0.25,1,222
1217.25,79,71,0.25,0,222
1217.5,53,56,0.25,1,222
1217.5,83,73,0.25,0,222
1217.75,55,57,0.25,1,222
1217.75,79,71,0.25,0,222
1218,52,55,0.25,1,222
1218,84,74,0.25,0,222
1218.25,55,57,0.25,1,222
1218.25,79,71,0.25,0,222
1218.5,53,56,0.25,1,222
1218.5,83,73,0.25,0,222
1218.75,55,57,0.25,1,222
1218.75,79,71,0.25,0,222
1219,52,55,0.25,1,222
1219,84,74,0.25,0,222
1219.25,55,57,0.25,1,222
1219.25,79,71,0.25,0,222
1219.5,53,56,0.25,1,222
1219.5,83,73,0.25,0,222
1219.75,55,57,0.25,1,222
1219.75,79,71,0.25,0,222
1220,52,55,0.25,1,223
1220,84,74,0.25,0,223
1220.25,55,57,0.25,1,223
1220.25,79,71,0.25,0,223
1220.5,40,48,0.25,1,223
1220.5,82,73,0.25,0,223
1220.75,48,53,0.25,1,223
1220.75,79,71,0.25,0,223
1221,40,48,0.25,1,223
1221,82,73,0.25,0,223
1221.25,48,53,0.25,1,223
1221.25,79,71,0.25,0,223
1221.5,40,48,0.25,1,223
1221.5,82,73,0.25,0,223
1221.75,48,53,0.25,1,223
1221.75,79,71,0.25,0,223
1222,40,48,0.25,1,223
1222,82,73,0.25,0,223
1222.25,48,53,0.25,1,223
1222.25,79,71,0.25,0,223
1222.5,40,48,0.25,1,223
1222.5,82,73,0.25,0,223
1222.75,48,53,0.25,1,223
1222.75,79,71,0.25,0,223
1223,40,48,0.25,1,223
1223,82,73,0.25,0,223
1223.25,48,53,0.25,1,223
1223.25,79,71,0.25,0,223
1223.5,40,48,0.25,1,223
1223.5,82,73,0.25,0,223
1223.75,48,53,0.25,1,223
1223.75,79,71,0.25,0,223
1224,40,48,0.25,1,224
1224,82,73,0.5,0,224
1224.25,48,53,0.25,1,224
1224.5,40,48,0.25,1,224
1224.5,81,72,0.25,0,224
1224.75,48,53,0.25,1,224
1224.75,79,71,0.25,0,224
1225,40,48,0.25,1,224
1225,77,70,0.25,0,224
1225.25,48,53,0.25,1,224
1225.25,76,69,0.25,0,224
1225.5,40,48,0.25,1,224
1225.5,74,68,0.25,0,224
1225.75,48,53,0.25,1,224
1225.75,72,67,0.25,0,224
1226,40,48,0.25,1,224
1226,70,66,0.25,0,224
1226.25,48,53,0.25,1,224
1226.25,69,65,0.25,0,224
1226.5,40,48,0.25,1,224
1226.5,67,64,0.25,0,224
1226.75,48,53,0.25,1,224
1226.75,65,63,0.25,0,224
1227,40,48,0.25,1,224
1227,64,62,0.25,0,224
1227.25,48,53,0.25,1,224
1227.25,62,61,0.25,0,224
1227.5,40,48,0.25,1,224
1227.5,60,60,0.25,0,224
1227.75,48,53,0.25,1,224
1227.75,58,59,0.25,0,224
1228,41,49,0.5,1,225
1228,45,51,0.5,1,225
1228,48,53,0.5,1,225
1228,57,58,0.25,0,225
1228.25,59,59,0.25,0,225
1228.5,41,49,0.5,1,225
1228.5,45,51,0.5,1,225
1228.5,48,53,0.5,1,225
1228.5,60,60,0.25,0,225
1228.75,59,59,0.25,0,225
1229,60,60,0.25,0,225
1229.25,64,62,0.25,0,225
1229.5,41,49,0.5,1,225
1229.5,45,51,0.5,1,225
1229.5,48,53,0.5,1,225
1229.5,65,63,0.25,0,225
1229.75,64,62,0.25,0,225
1230,41,49,0.5,1,225
1230,45,51,0.5,1,225
1230,48,53,0.5,1,225
1230,65,63,0.25,0,225
1230.25,68,64,0.25,0,225
1230.5,41,49,0.5,1,225
1230.5,45,51,0.5,1,225
1230.5,48,53,0.5,1,225
1230.5,69,65,0.25,0,225
1230.75,68,64,0.25,0,225
1231,69,65,0.25,0,225
1231.25,71,66,0.25,0,225
1231.5,41,49,0.5,1,225
1231.5,45,51,0.5,1,225
1231.5,48,53,0.5,1,225
1231.5,72,67,0.25,0,225
1231.75,71,66,0.25,0,225
1232,41,49,0.5,1,226
1232,45,51,0.5,1,226
1232,48,53,0.5,1,226
1232,72,67,0.25,0,226
1232.25,76,69,0.25,0,226
1232.5,41,49,0.5,1,226
1232.5,45,51,0.5,1,226
1232.5,48,53,0.5,1,226
1232.5,77,70,0.25,0,226
1232.75,76,69,0.25,0,226
1233,77,70,0.25,0,226
1233.25,80,71,0.25,0,226
1233.5,41,49,0.5,1,226
1233.5,45,51,0.5,1,226
1233.5,48,53,0.5,1,226
1233.5,81,72,0.25,0,226
1233.75,80,71,0.25,0,226
1234,41,49,0.5,1,226
1234,45,51,0.5,1,226
1234,48,53,0.5,1,226
1234,81,72,0.25,0,226
1234.25,83,73,0.25,0,226
1234.5,41,49,0.5,1,226
1234.5,45,51,0.5,1,226
1234.5,48,53,0.5,1,226
1234.5,84,74,0.25,0,226
1234.75,83,73,0.25,0,226
1235,84,74,0.25,0,226
1235.25,83,73,0.25,0,226
1235.5,41,49,0.5,1,226
1235.5,45,51,0.5,1,226
1235.5,48,53,0.5,1,226
1235.5,81,72,0.25,0,226
1235.75,80,71,0.25,0,226
1236,42,49,0.5,1,227
1236,45,51,0.5,1,227
1236,48,53,0.5,1,227
1236,50,54,0.5,1,227
1236,81,72,0.25,0,227
1236.25,80,71,0.25,0,227
1236.5,42,49,0.5,1,227
1236.5,45,51,0.5,1,227
1236.5,48,53,0.5,1,227
1236.5,50,54,0.5,1,227
1236.5,81,72,0.25,0,227
1236.75,83,73,0.25,0,227
1237,84,74,0.25,0,227
1237.25,83,73,0.25,0,227
1237.5,42,49,0.5,1,227
1237.5,45,51,0.5,1,227
1237.5,48,53,0.5,1,227
1237.5,50,54,0.5,1,227
1237.5,81,72,0.25,0,227
1237.75,80,71,0.25,0,227
1238,42,49,0.5,1,227
1238,45,51,0.5,1,227
1238,48,53,0.5,1,227
1238,50,54,0.5,1,227
1238,81,72,0.25,0,227
1238.25,80,71,0.25,0,227
1238.5,42,49,0.5,1,227
1238.5,45,51,0.5,1,227
1238.5,48,53,0.5,1,227
1238.5,50,54,0.5,1,227
1238.5,81,72,0.25,0,227
1238.75,83,73,0.25,0,227
1239,84,74,0.25,0,227
1239.25,83,73,0.25,0,227
1239.5,42,49,0.5,1,227
1239.5,45,51,0.5,1,227
1239.5,48,53,0.5,1,227
1239.5,50,54,0.5,1,227
1239.5,81,72,0.25,0,227
1239.75,80,71,0.25,0,227
1240,42,49,0.5,1,228
1240,45,51,0.5,1,228
1240,48,53,0.5,1,228
1240,50,54,0.5,1,228
1240,81,72,0.25,0,228
1240.25,80,71,0.25,0,228
1240.5,42,49,0.5,1,228
1240.5,45,51,0.5,1,228
1240.5,48,53,0.5,1,228
1240.5,50,54,0.5,1,228
1240.5,81,72,0.25,0,228
1240.75,83,73,0.25,0,228
1241,84,74,0.25,0,228
1241.25,83,73,0.25,0,228
1241.5,42,49,0.5,1,228
1241.5,45,51,0.5,1,228
1241.5,48,53,0.5,1,228
1241.5,50,54,0.5,1,228
1241.5,81,72,0.25,0,228
1241.75,80,71,0.25,0,228
1242,42,49,0.5,1,228
1242,45,51,0.5,1,228
1242,48,53,0.5,1,228
1242,50,54,0.5,1,228
1242,81,72,0.25,0,228
1242.25,80,71,0.25,0,228
1242.5,42,49,0.5,1,228
1242.5,45,51,0.5,1,228
1242.5,48,53,0.5,1,228
1242.5,50,54,0.5,1,228
1242.5,81,72,0.25,0,228
1242.75,83,73,0.25,0,228
1243,84,74,0.25,0,228
1243.25,83,73,0.25,0,228
1243.5,42,49,0.5,1,228
1243.5,45,51,0.5,1,228
1243.5,48,53,0.5,1,228
1243.5,50,54,0.5,1,228
1243.5,84,74,0.25,0,228
1243.75,81,72,0.25,0,228
1244,43,50,0.25,1,229
1244,67,64,0.5,0,229
1244,79,71,0.5,0,229
1244.25,48,53,0.25,1,229
1244.5,52,55,0.25,1,229
1244.5,67,64,0.5,0,229
1244.5,79,71,0.5,0,229
1244.75,55,57,0.25,1,229
1245,43,50,0.25,1,229
1245,64,62,0.5,0,229
1245,76,69,0.5,0,229
1245.25,48,53,0.25,1,229
1245.5,52,55,0.25,1,229
1245.5,60,60,0.5,0,229
1245.5,72,67,0.5,0,229
1245.75,55,57,0.25,1,229
1246,43,50,0.25,1,229
1246,72,67,0.5,0,229
1246,84,74,0.5,0,229
1246.25,48,53,0.25,1,229
1246.5,52,55,0.25,1,229
1246.5,72,67,0.5,0,229
1246.5,84,74,0.5,0,229
1246.75,55,57,0.25,1,229
1247,43,50,0.25,1,229
1247,67,64,0.5,0,229
1247,79,71,0.5,0,229
1247.25,48,53,0.25,1,229
1247.5,52,55,0.25,1,229
1247.5,64,62,0.5,0,229
1247.5,76,69,0.5,0,229
1247.75,55,57,0.25,1,229
1248,43,50,0.25,1,230
1248,67,64,0.5,0,230
1248,79,71,0.5,0,230
1248.25,48,53,0.25,1,230
1248.5,52,55,0.25,1,230
1248.5,67,64,0.5,0,230
1248.5,79,71,0.5,0,230
1248.75,55,57,0.25,1,230
1249,43,50,0.25,1,230
1249,64,62,0.5,0,230
1249,76,69,0.5,0,230
1249.25,48,53,0.25,1,230
1249.5,52,55,0.25,1,230
1249.5,60,60,0.5,0,230
1249.5,72,67,0.5,0,230
1249.75,55,57,0.25,1,230
1250,52,55,0.5,1,230
1250,72,67,0.5,0,230
1250,84,74,0.5,0,230
1250.5,52,55,0.5,1,230
1250.5,72,67,0.5,0,230
1250.5,84,74,0.5,0,230
1251,48,53,0.5,1,230
1251,67,64,0.5,0,230
1251,79,71,0.5,0,230
1251.5,43,50,0.5,1,230
1251.5,64,62,0.5,0,230
1251.5,76,69,0.5,0,230
1252,55,57,0.5,1,231
1252.25,84,74,0.25,0,231
1252.5,52,55,0.5,1,231
1252.5,88,76,0.25,0,231
1252.75,84,74,0.25,0,231
1253,60,60,0.5,1,231
1253,91,78,0.25,0,231
1253.25,88,76,0.25,0,231
1253.5,55,57,0.5,1,231
1253.5,91,78,0.25,0,231
1253.75,88,76,0.25,0,231
1254,64,62,0.5,1,231
1254,91,78,0.25,0,231
1254.25,88,76,0.25,0,231
1254.5,60,60,0.5,1,231
1254.5,91,78,0.25,0,231
1254.75,88,76,0.25,0,231
1255,67,64,0.5,1,231
1255,91,78,0.25,0,231
1255.25,88,76,0.25,0,231
1255.5,64,62,0.5,1,231
1255.5,91,78,0.25,0,231
1255.75,88,76,0.25,0,231
1256,72,67,0.5,1,232
1256,91,78,0.25,0,232
1256.25,88,76,0.25,0,232
1256.5,67,64,0.5,1,232
1256.5,91,78,0.25,0,232
1256.75,88,76,0.25,0,232
1257,76,69,0.5,1,232
1257,91,78,0.25,0,232
1257.25,88,76,0.25,0,232
1257.5,72,67,0.5,1,232
1257.5,91,78,0.25,0,232
1257.75,88,76,0.25,0,232
1258,79,71,0.5,1,232
1258,91,78,0.25,0,232
1258.25,88,76,0.25,0,232
1258.5,76,69,0.5,1,232
1258.5,91,78,0.25,0,232
1258.75,88,76,0.25,0,232
1259,84,74,0.5,1,232
1259,91,78,0.25,0,232
1259.25,88,76,0.25,0,232
1259.5,79,71,0.5,1,232
1259.5,91,78,0.25,0,232
1259.75,88,76,0.25,0,232
1260,83,73,0.5,1,233
1260.25,89,77,0.25,0,233
1260.5,79,71,0.5,1,233
1260.5,91,78,0.25,0,233
1260.75,89,77,0.25,0,233
1261,83,73,0.5,1,233
1261,92,79,0.25,0,233
1261.25,89,77,0.25,0,233
1261.5,79,71,0.5,1,233
1261.5,91,78,0.25,0,233
1261.75,89,77,0.25,0,233
1262,83,73,0.5,1,233
1262,92,79,0.25,0,233
1262.25,89,77,0.25,0,233
1262.5,79,71,0.5,1,233
1262.5,91,78,0.25,0,233
1262.75,89,77,0.25,0,233
1263,83,73,0.5,1,233
1263,92,79,0.25,0,233
1263.25,89,77,0.25,0,233
1263.5,79,71,0.5,1,233
1263.5,91,78,0.25,0,233
1263.75,89,77,0.25,0,233
1264,83,73,0.5,1,234
1264,92,79,0.25,0,234
1264.25,89,77,0.25,0,234
1264.5,79,71,0.5,1,234
1264.5,91,78,0.25,0,234
1264.75,89,77,0.25,0,234
1265,83,73,0.5,1,234
1265,92,79,0.25,0,234
1265.25,89,77,0.25,0,234
1265.5,79,71,0.5,1,234
1265.5,91,78,0.25,0,234
1265.75,89,77,0.25,0,234
1266,83,73,0.5,1,234
1266,92,79,0.25,0,234
1266.25,89,77,0.25,0,234
1266.5,79,71,0.5,1,234
1266.5,91,78,0.25,0,234
1266.75,89,77,0.25,0,234
1267,83,73,0.5,1,234
1267,92,79,0.25,0,234
1267.25,89,77,0.25,0,234
1267.5,79,71,0.5,1,234
1267.5,91,78,0.25,0,234
1267.75,89,77,0.25,0,234
1268,83,73,8,1,235
1268,93,79,0.25,0,235
1268.25,89,77,0.25,0,235
1268.5,91,78,0.25,0,235
1268.75,89,77,0.25,0,235
1269,93,79,0.25,0,235
1269.25,89,77,0.25,0,235
1269.5,91,78,0.25,0,235
1269.75,89,77,0.25,0,235
1270,93,79,0.25,0,235
1270.25,89,77,0.25,0,235
1270.5,91,78,0.25,0,235
1270.75,89,77,0.25,0,235
1271,93,79,0.25,0,235
1271.25,89,77,0.25,0,235
1271.5,91,78,0.25,0,235
1271.75,89,77,0.25,0,235
1272,93,79,0.5,0,236
1272.5,89,77,0.5,0,236
1272.5,91,78,0.5,0,236
1273,89,77,0.5,0,236
1273,91,78,0.5,0,236
1273.5,89,77,0.5,0,236
1273.5,91,78,0.5,0,236
1274,89,77,0.5,0,236
1274,91,78,0.5,0,236
1274.5,89,77,0.5,0,236
1274.5,91,78,0.5,0,236
1275,89,77,0.5,0,236
1275,91,78,0.5,0,236
1275.5,89,77,0.5,0,236
1275.5,91,78,0.5,0,236
1276,60,60,8,1,237
1276,72,67,2,1,237
1276,84,74,3,0,237
1278,64,62,2,1,237
1278,67,64,2,1,237
1278,70,66,2,1,237
1279,84,74,0.25,0,237
1279.25,82,73,0.25,0,237
1279.5,80,72,0.25,0,237
1279.75,79,71,0.25,0,237
1280,60,60,4,1,238
1280,65,63,2,1,238
1280,68,65,2,1,238
1280,80,72,0.25,0,238
1280.25,79,71,0.25,0,238
1280.5,77,70,0.25,0,238
1280.75,76,69,0.25,0,238
1281,77,70,0.25,0,238
1281.25,79,71,0.25,0,238
1281.5,80,72,0.25,0,238
1281.75,82,73,0.25,0,238
1282,64,62,2,1,238
1282,67,64,2,1,238
1282,70,66,2,1,238
1282,84,74,0.25,0,238
1282.25,85,75,0.25,0,238
1282.5,84,74,0.25,0,238
1282.75,83,73,0.25,0,238
1283,84,74,0.25,0,238
1283.25,82,73,0.25,0,238
1283.5,80,72,0.25,0,238
1283.75,79,71,0.25,0,238
1284,65,63,1,1,239
1284,68,65,1,1,239
1284,80,72,0.25,0,239
1284.25,82,73,0.25,0,239
1284.5,80,72,0.25,0,239
1284.75,79,71,0.25,0,239
1285,77,70,0.25,0,239
1285.25,76,69,0.25,0,239
1285.5,77,70,0.25,0,239
1285.75,79,71,0.25,0,239
1286,53,56,2,1,239
1286,56,58,2,1,239
1286,61,61,2,1,239
1286,65,63,2,1,239
1286,68,65,2,0,239
1286,80,72,1,0,239
1287,77,70,0.5,0,239
1287.5,73,68,0.5,0,239
1288,55,57,2,1,240
1288,60,60,2,1,240
1288,63,62,2,1,240
1288,67,64,2,0,240
1288,79,71,1,0,240
1289,75,69,0.5,0,240
1289.5,72,67,0.5,0,240
1290,55,57,2,1,240
1290,59,59,2,1,240
1290,62,61,2,1,240
1290,65,63,2,0,240
1290,77,70,1,0,240
1291,74,68,0.5,0,240
1291.5,71,66,0.5,0,240
1292,48,53,8,1,241
1292,60,60,2,1,241
1292,72,67,3,0,241
1294,52,55,2,1,241
1294,55,57,2,1,241
1294,58,59,2,1,241
1295,72,67,0.25,0,241
1295.25,70,66,0.25,0,241
1295.5,69,65,0.25,0,241
1295.75,67,64,0.25,0,241
1296,48,53,4,1,242
1296,53,56,2,1,242
1296,57,58,2,1,242
1296,69,65,0.25,0,242
1296.25,67,64,0.25,0,242
1296.5,65,63,0.25,0,242
1296.75,64,62,0.25,0,242
1297,65,63,0.25,0,242
1297.25,67,64,0.25,0,242
1297.5,69,65,0.25,0,242
1297.75,70,66,0.25,0,242
1298,52,55,2,1,242
1298,55,57,2,1,242
1298,58,59,2,1,242
1298,72,67,0.25,0,242
1298.25,74,68,0.25,0,242
1298.5,72,67,0.25,0,242
1298.75,71,66,0.25,0,242
1299,72,67,0.25,0,242
1299.25,70,66,0.25,0,242
1299.5,69,65,0.25,0,242
1299.75,67,64,0.25,0,242
1300,53,56,1,1,243
1300,57,58,1,1,243
1300,69,65,0.25,0,243
1300.25,70,66,0.25,0,243
1300.5,69,65,0.25,0,243
1300.75,67,64,0.25,0,243
1301,65,63,0.25,0,243
1301.25,64,62,0.25,0,243
1301.5,65,63,0.25,0,243
1301.75,67,64,0.25,0,243
1302,41,49,2,1,243
1302,45,51,2,1,243
1302,50,54,2,1,243
1302,57,58,2,0,243
1302,69,65,1,0,243
1303,65,63,0.5,0,243
1303.5,62,61,0.5,0,243
1304,43,50,4,1,244
1304,48,53,2,1,244
1304,52,55,2,1,244
1304,55,57,4,0,244
1304,67,64,1,0,244
1305,64,62,0.5,0,244
1305.5,60,60,0.5,0,244
1306,50,54,2,1,244
1306,53,56,2,1,244
1306,65,63,1,0,244
1307,62,61,0.5,0,244
1307.5,59,59,0.5,0,244
1308,48,53,1,1,245
1308,52,55,1,1,245
1308,55,57,1,0,245
1308,60,60,1,0,245
1309,40,48,1,1,245
1309,48,53,1.5,1,245
1309,72,67,0.5,0,245
1309.5,71,66,0.5,0,245
1310,41,49,2,1,245
1310,48,53,0.5,1,245
1310,69,65,1,0,245
1310.5,50,54,0.5,1,245
1311,52,55,0.5,1,245
1311,65,63,0.5,0,245
1311.5,53,56,0.5,1,245
1311.5,62,61,0.5,0,245
1312,43,50,4,1,246
1312,52,55,2,1,246
1312,55,57,2,1,246
1312,67,64,1,0,246
1313,64,62,0.5,0,246
1313.5,60,60,0.5,0,246
1314,50,54,2,1,246
1314,53,56,2,1,246
1314,65,63,1,0,246
1315,62,61,0.5,0,246
1315.5,59,59,0.5,0,246
1316,48,53,1,1,247
1316,52,55,1,1,247
1316,60,60,1,0,247
1317,45,51,1,1,247
1317,53,56,1.5,1,247
1317,77,70,0.5,0,247
1317.5,76,69,0.5,0,247
1318,46,52,2,1,247
1318,53,56,0.5,1,247
1318,74,68,1,0,247
1318.5,55,57,0.5,1,247
1319,57,58,0.5,1,247
1319,70,66,0.5,0,247
1319.5,58,59,0.5,1,247
1319.5,67,64,0.5,0,247
1320,48,53,4,1,248
1320,57,58,2,1,248
1320,60,60,2,1,248
1320,72,67,1,0,248
1321,69,65,0.5,0,248
1321.5,65,63,0.5,0,248
1322,55,57,2,1,248
1322,58,59,2,1,248
1322,70,66,1,0,248
1323,67,64,0.5,0,248
1323.5,64,62,0.5,0,248
1324,53,56,1,1,249
1324,56,58,1,1,249
1324,65,63,1,0,249
1325,44,51,1,1,249
1325,53,56,1.5,1,249
1325,77,70,0.5,0,249
1325.5,75,69,0.5,0,249
1326,46,52,2,1,249
1326,53,56,0.5,1,249
1326,73,68,1,0,249
1326.5,55,57,0.5,1,249
1327,56,58,0.5,1,249
1327,70,66,0.5,0,249
1327.5,58,59,0.5,1,249
1327.5,67,64,0.5,0,249
1328,48,53,4,1,250
1328,56,58,2,1,250
1328,60,60,2,1,250
1328,72,67,1,0,250
1329,68,65,0.5,0,250
1329.5,65,63,0.5,0,250
1330,55,57,2,1,250
1330,58,59,2,1,250
1330,70,66,1,0,250
1331,67,64,0.5,0,250
1331.5,64,62,0.5,0,250
1332,49,54,0.5,1,251
1332,53,56,0.5,1,251
1332,56,58,0.5,1,251
1332,65,63,0.5,0,251
1332.5,37,47,0.5,1,251
1332.5,44,51,0.5,1,251
1332.5,49,54,0.5,0,251
1332.5,53,56,0.5,0,251
1333,37,47,0.5,1,251
1333,44,51,0.5,1,251
1333,49,54,0.5,0,251
1333,53,56,0.5,0,251
1333.5,37,47,0.5,1,251
1333.5,44,51,0.5,1,251
1333.5,49,54,0.5,0,251
1333.5,53,56,0.5,0,251
1334,37,47,0.5,1,251
1334,44,51,0.5,1,251
1334,49,54,0.5,0,251
1334,53,56,0.5,0,251
1334.5,37,47,0.5,1,251
1334.5,44,51,0.5,1,251
1334.5,49,54,0.5,0,251
1334.5,53,56,0.5,0,251
1335,37,47,0.5,1,251
1335,44,51,0.5,1,251
1335,49,54,0.5,0,251
1335,53,56,0.5,0,251
1335.5,37,47,0.5,1,251
1335.5,44,51,0.5,1,251
1335.5,49,54,0.5,0,251
1335.5,53,56,0.5,0,251
1336,37,47,0.5,1,252
1336,44,51,0.5,1,252
1336,49,54,0.5,0,252
1336,53,56,0.5,0,252
1336.5,37,47,0.5,1,252
1336.5,44,51,0.5,1,252
1336.5,49,54,0.5,0,252
1336.5,53,56,0.5,0,252
1337,37,47,0.5,1,252
1337,44,51,0.5,1,252
1337,49,54,0.5,0,252
1337,53,56,0.5,0,252
1337.5,37,47,0.5,1,252
1337.5,44,51,0.5,1,252
1337.5,49,54,0.5,0,252
1337.5,53,56,0.5,0,252
1338,37,47,0.5,1,252
1338,44,51,0.5,1,252
1338,49,54,0.5,0,252
1338,53,56,0.5,0,252
1338.5,37,47,0.5,1,252
1338.5,44,51,0.5,1,252
1338.5,49,54,0.5,0,252
1338.5,53,56,0.5,0,252
1339,37,47,0.5,1,252
1339,46,52,0.5,1,252
1339,51,55,0.5,0,252
1339,55,57,0.5,0,252
1339.5,37,47,0.5,1,252
1339.5,46,52,0.5,1,252
1339.5,51,55,0.5,0,252
1339.5,55,57,0.5,0,252
1340,36,46,0.5,1,253
1340,39,48,0.5,1,253
1340,44,51,0.5,1,253
1340,51,55,1.5,0,253
1340,56,58,1.5,0,253
1340.5,36,46,0.5,1,253
1340.5,39,48,0.5,1,253
1340.5,44,51,0.5,1,253
1341,36,46,0.5,1,253
1341,39,48,0.5,1,253
1341,44,51,0.5,1,253
1341.5,36,46,0.5,1,253
1341.5,39,48,0.5,1,253
1341.5,44,51,0.5,1,253
1341.5,60,60,0.25,0,253
1341.75,58,59,0.25,0,253
1342,36,46,0.5,1,253
1342,39,48,0.5,1,253
1342,44,51,0.5,1,253
1342,56,58,0.5,0,253
1342.5,36,46,0.5,1,253
