1444,70,65,0.5,0,320
1444.5,71,66,0.5,0,320
1445,73,67,0.5,0,320
1445.5,71,66,0.5,0,320
1446,49,53,3,1,321
1446,69,65,3,0,321
1446.5,64,62,0.5,0,321
1447,63,61,0.5,0,321
1447.5,64,62,0.5,0,321
1448,66,63,0.5,0,321
1448.5,64,62,0.5,0,321
1449,47,52,3,1,322
1449,52,55,4,1,322
1449,62,61,1,0,322
1449,68,64,0.5,0,322
1449.5,69,65,0.5,0,322
1450,71,66,0.5,0,322
1450.5,73,67,0.5,0,322
1451,74,68,0.5,0,322
1451.5,76,69,0.5,0,322
1452,45,51,1,1,323
1452,74,68,0.5,0,323
1452.5,73,67,0.5,0,323
1453,71,66,0.5,0,323
1453.5,69,65,0.5,0,323
1454,68,64,0.5,0,323
1454.5,69,65,0.5,0,323
1455,55,57,3,1,324
1455,62,61,6,1,324
1455,71,66,3,0,324
1455.5,76,69,0.5,0,324
1456,75,68,0.5,0,324
1456.5,76,69,0.5,0,324
1457,78,70,0.5,0,324
1457.5,76,69,0.5,0,324
1458,54,56,3,1,325
1458,74,68,2,0,325
1458.5,69,65,0.5,0,325
1459,68,64,0.5,0,325
1459.5,69,65,0.5,0,325
1460,71,66,0.5,0,325
1460.5,69,65,0.5,0,325
1461,52,55,3,1,326
1461,57,58,4,1,326
1461,67,64,1,0,326
1461,73,67,0.5,0,326
1461.5,74,68,0.5,0,326
1462,76,69,0.5,0,326
1462.5,78,70,0.5,0,326
1463,79,71,1,0,326
1463.5,81,72,0.5,0,326
1464,50,54,1,1,327
1464,79,71,0.5,0,327
1464.5,78,70,0.5,0,327
1465,76,69,0.5,0,327
1465.5,74,68,0.5,0,327
1466,73,67,0.5,0,327
1466.5,74,68,0.5,0,327
1467,47,52,3,1,328
1467,50,54,3,1,328
1467,52,55,4,1,328
1467,80,71,0.5,0,328
1467.5,81,72,0.5,0,328
1468,83,73,0.5,0,328
1468.5,85,74,0.5,0,328
1469,86,75,0.5,0,328
1469.5,88,76,0.5,0,328
1470,45,51,1,1,329
1470,49,53,1,1,329
1470,86,75,0.5,0,329
1470.5,85,74,0.5,0,329
1471,83,73,0.5,0,329
1471.5,81,72,0.5,0,329
1472,80,71,0.5,0,329
1472.5,81,72,0.5,0,329
1473,59,59,3,1,330
1473,62,61,3,1,330
1473,64,62,4,1,330
1473,80,71,0.5,0,330
1473.5,81,72,0.5,0,330
1474,83,73,0.5,0,330
1474.5,85,74,0.5,0,330
1475,86,75,0.5,0,330
1475.5,88,76,0.5,0,330
1476,57,58,1,1,331
1476,61,60,1,1,331
1476,86,75,0.5,0,331
1476.5,85,74,0.5,0,331
1477,83,73,0.5,0,331
1477.5,81,72,0.5,0,331
1478,80,71,0.5,0,331
1478.5,81,72,0.5,0,331
1479,47,52,3,1,332
1479,50,54,3,1,332
1479,52,55,4,1,332
1479,80,71,0.5,0,332
1479.5,81,72,0.5,0,332
1480,83,73,0.5,0,332
1480.5,85,74,0.5,0,332
1481,86,75,0.5,0,332
1481.5,88,76,0.5,0,332
1482,45,51,1,1,333
1482,49,53,1,1,333
1482,86,75,0.5,0,333
1482.5,85,74,0.5,0,333
1483,83,73,0.5,0,333
1483.5,81,72,0.5,0,333
1484,80,71,0.5,0,333
1484.5,78,70,0.5,0,333
1485,76,69,0.5,0,334
1485.5,74,68,0.5,0,334
1486,73,67,0.5,0,334
1486.5,71,66,0.5,0,334
1487,69,65,0.5,0,334
1487.5,68,64,0.5,0,334
1488,69,65,6,0,335
1494,61,60,3,0,337
1494,64,62,3,0,337
1494,70,65,3,0,337
1495,54,56,1,1,337
1496,54,56,1,1,337
1497,62,61,3,0,338
1497,66,63,3,0,338
1497,71,66,3,0,338
1498,47,52,1,1,338
1499,47,52,1,1,338
1500,64,62,3,0,339
1500,70,65,3,0,339
1500,73,67,3,0,339
1501,42,49,1,1,339
1502,42,49,1,1,339
1503,66,63,3,0,340
1503,71,66,3,0,340
1503,74,68,3,0,340
1504,35,45,1,1,340
1505,35,45,1,1,340
1506,66,63,3,0,341
1506,69,65,3,0,341
1506,72,67,3,0,341
1506,75,68,3,0,341
1507,59,59,1,1,341
1508,59,59,1,1,341
1509,67,64,3,0,342
1509,71,66,3,0,342
1509,76,69,1,0,342
1510,52,55,1,1,342
1510,78,70,1,0,342
1511,52,55,1,1,342
1511,79,71,1,0,342
1512,66,63,2,0,343
1512,69,65,2,0,343
1512,74,68,2,0,343
1513,57,58,1,1,343
1514,45,51,1,1,343
1514,64,62,1,0,343
1514,67,64,1,0,343
1514,73,67,1,0,343
1515,50,54,0.5,1,344
1515,66,63,0.5,0,344
1515,74,68,0.5,0,344
1515.5,66,63,0.5,1,344
1515.5,78,70,0.5,0,344
1516,64,62,0.5,1,344
1516,76,69,0.5,0,344
1516.5,62,61,0.5,1,344
1516.5,74,68,0.5,0,344
1517,61,60,0.5,1,344
1517,73,67,0.5,0,344
1517.5,59,59,0.5,1,344
1517.5,71,66,0.5,0,344
1518,58,58,3,1,345
1518,70,65,3,0,345
1519,54,56,1,1,345
1520,54,56,1,1,345
1521,59,59,3,1,346
1521,71,66,3,0,346
1522,54,56,1,1,346
1523,54,56,1,1,346
1524,58,58,3,1,347
1524,61,60,3,1,347
1524,70,65,3,0,347
1524,73,67,3,0,347
1525,54,56,1,1,347
1526,54,56,1,1,347
1527,59,59,3,1,348
1527,62,61,3,1,348
1527,71,66,3,0,348
1527,74,68,3,0,348
1528,54,56,1,1,348
1529,54,56,1,1,348
1530,59,59,3,1,349
1530,64,62,3,1,349
1530,71,66,3,0,349
1530,76,69,3,0,349
1531,55,57,1,1,349
1532,55,57,1,1,349
1533,59,59,3,1,350
1533,65,62,3,1,350
1533,71,66,3,0,350
1533,77,69,3,0,350
1534,55,57,1,1,350
1535,55,57,1,1,350
1536,54,56,5,1,351
1536,58,58,0.5,1,351
1536,70,65,0.5,0,351
1536,78,70,5,0,351
1536.5,61,60,0.5,1,351
1536.5,73,67,0.5,0,351
1537,58,58,0.5,1,351
1537,70,65,0.5,0,351
1537.5,61,60,0.5,1,351
1537.5,73,67,0.5,0,351
1538,58,58,0.5,1,351
1538,70,65,0.5,0,351
1538.5,61,60,0.5,1,351
1538.5,73,67,0.5,0,351
1539,58,58,0.5,1,352
1539,70,65,0.5,0,352
1539.5,61,60,0.5,1,352
1539.5,73,67,0.5,0,352
1540,58,58,0.5,1,352
1540,70,65,0.5,0,352
1540.5,61,60,0.5,1,352
1540.5,73,67,0.5,0,352
1541,55,57,1,1,352
1541,59,59,0.5,1,352
1541,71,66,0.5,0,352
1541,77,69,1,0,352
1541.5,61,60,0.5,1,352
1541.5,73,67,0.5,0,352
1542,54,56,2,1,353
1542,58,58,0.5,1,353
1542,70,65,0.5,0,353
1542,78,70,2,0,353
1542.5,61,60,0.5,1,353
1542.5,73,67,0.5,0,353
1543,58,58,0.5,1,353
1543,70,65,0.5,0,353
1543.5,61,60,0.5,1,353
1543.5,73,67,0.5,0,353
1544,55,57,1,1,353
1544,59,59,0.5,1,353
1544,71,66,0.5,0,353
1544,77,69,1,0,353
1544.5,61,60,0.5,1,353
1544.5,73,67,0.5,0,353
1545,54,56,2,1,354
1545,58,58,0.5,1,354
1545,70,65,0.5,0,354
1545,78,70,2,0,354
1545.5,61,60,0.5,1,354
1545.5,73,67,0.5,0,354
1546,58,58,0.5,1,354
1546,70,65,0.5,0,354
1546.5,61,60,0.5,1,354
1546.5,73,67,0.5,0,354
1547,55,57,1,1,354
1547,59,59,0.5,1,354
1547,71,66,0.5,0,354
1547,77,69,1,0,354
1547.5,61,60,0.5,1,354
1547.5,73,67,0.5,0,354
1548,54,56,5,1,355
1548,58,58,0.5,1,355
1548,70,65,0.5,0,355
1548,78,70,5,0,355
1548.5,61,60,0.5,1,355
1548.5,73,67,0.5,0,355
1549,58,58,0.5,1,355
1549,70,65,0.5,0,355
1549.5,61,60,0.5,1,355
1549.5,73,67,0.5,0,355
1550,58,58,0.5,1,355
1550,70,65,0.5,0,355
1550.5,61,60,0.5,1,355
1550.5,73,67,0.5,0,355
1551,58,58,0.5,1,356
1551,70,65,0.5,0,356
1551.5,61,60,0.5,1,356
1551.5,73,67,0.5,0,356
1552,58,58,0.5,1,356
1552,70,65,0.5,0,356
1552.5,61,60,0.5,1,356
1552.5,73,67,0.5,0,356
1553,54,56,1,1,356
1553,58,58,0.5,1,356
1553,70,65,0.5,0,356
1553,78,70,1,0,356
1553.5,61,60,0.5,1,356
1553.5,73,67,0.5,0,356
1554,52,55,2,1,357
1554,58,58,0.5,1,357
1554,70,65,0.5,0,357
1554,79,71,2,0,357
1554.5,61,60,0.5,1,357
1554.5,73,67,0.5,0,357
1555,58,58,0.5,1,357
1555,70,65,0.5,0,357
1555.5,61,60,0.5,1,357
1555.5,73,67,0.5,0,357
1556,51,54,1,1,357
1556,58,58,0.5,1,357
1556,70,65,0.5,0,357
1556,78,70,1,0,357
1556.5,61,60,0.5,1,357
1556.5,73,67,0.5,0,357
1557,52,55,2,1,358
1557,58,58,0.5,1,358
1557,70,65,0.5,0,358
1557,79,71,2,0,358
1557.5,61,60,0.5,1,358
1557.5,73,67,0.5,0,358
1558,58,58,0.5,1,358
1558,70,65,0.5,0,358
1558.5,61,60,0.5,1,358
1558.5,73,67,0.5,0,358
1559,51,54,1,1,358
1559,58,58,0.5,1,358
1559,70,65,0.5,0,358
1559,78,70,1,0,358
1559.5,61,60,0.5,1,358
1559.5,73,67,0.5,0,358
1560,52,55,6,1,359
1560,58,58,0.5,1,359
1560,70,65,0.5,0,359
1560,79,71,6,0,359
1560.5,61,60,0.5,1,359
1560.5,73,67,0.5,0,359
1561,58,58,0.5,1,359
1561,70,65,0.5,0,359
1561.5,61,60,0.5,1,359
1561.5,73,67,0.5,0,359
1562,58,58,0.5,1,359
1562,70,65,0.5,0,359
1562.5,61,60,0.5,1,359
1562.5,73,67,0.5,0,359
1563,58,58,0.5,1,360
1563,70,65,0.5,0,360
1563.5,61,60,0.5,1,360
1563.5,73,67,0.5,0,360
1564,58,58,0.5,1,360
1564,70,65,0.5,0,360
1564.5,61,60,0.5,1,360
1564.5,73,67,0.5,0,360
1565,58,58,0.5,1,360
1565,70,65,0.5,0,360
1565.5,61,60,0.5,1,360
1565.5,73,67,0.5,0,360
1566,52,55,2,1,361
1566,57,58,0.5,1,361
1566,69,65,0.5,0,361
1566,79,71,2,0,361
1566.5,61,60,0.5,1,361
1566.5,73,67,0.5,0,361
1567,57,58,0.5,1,361
1567,69,65,0.5,0,361
1567.5,61,60,0.5,1,361
1567.5,73,67,0.5,0,361
1568,51,54,1,1,361
1568,57,58,0.5,1,361
1568,69,65,0.5,0,361
1568,78,70,1,0,361
1568.5,61,60,0.5,1,361
1568.5,73,67,0.5,0,361
1569,52,55,2,1,362
1569,57,58,0.5,1,362
1569,69,65,0.5,0,362
1569,79,71,2,0,362
1569.5,61,60,0.5,1,362
1569.5,73,67,0.5,0,362
1570,57,58,0.5,1,362
1570,69,65,0.5,0,362
1570.5,61,60,0.5,1,362
1570.5,73,67,0.5,0,362
1571,51,54,1,1,362
1571,57,58,0.5,1,362
1571,69,65,0.5,0,362
1571,78,70,1,0,362
1571.5,61,60,0.5,1,362
1571.5,73,67,0.5,0,362
1572,52,55,5,1,363
1572,57,58,0.5,1,363
1572,69,65,0.5,0,363
1572,79,71,5,0,363
1572.5,61,60,0.5,1,363
1572.5,73,67,0.5,0,363
1573,57,58,0.5,1,363
1573,69,65,0.5,0,363
1573.5,61,60,0.5,1,363
1573.5,73,67,0.5,0,363
1574,57,58,0.5,1,363
1574,69,65,0.5,0,363
1574.5,61,60,0.5,1,363
1574.5,73,67,0.5,0,363
1575,57,58,0.5,1,364
1575,69,65,0.5,0,364
1575.5,61,60,0.5,1,364
1575.5,73,67,0.5,0,364
1576,57,58,0.5,1,364
1576,69,65,0.5,0,364
1576.5,61,60,0.5,1,364
1576.5,73,67,0.5,0,364
1577,52,55,1,1,364
1577,57,58,0.5,1,364
1577,67,64,0.5,0,364
1577,79,71,1,0,364
1577.5,61,60,0.5,1,364
1577.5,73,67,0.5,0,364
1578,50,54,2,1,365
1578,62,61,0.5,1,365
1578,66,63,0.5,0,365
1578,78,70,2,0,365
1578.5,57,58,0.5,1,365
1578.5,69,65,0.5,0,365
1579,62,61,0.5,1,365
1579,66,63,0.5,0,365
1579.5,57,58,0.5,1,365
1579.5,69,65,0.5,0,365
1580,52,55,1,1,365
1580,64,62,0.5,1,365
1580,67,64,0.5,0,365
1580,79,71,1,0,365
1580.5,61,60,0.5,1,365
1580.5,69,65,0.5,0,365
1581,50,54,2,1,366
1581,62,61,0.5,1,366
1581,66,63,0.5,0,366
1581,78,70,2,0,366
1581.5,57,58,0.5,1,366
1581.5,69,65,0.5,0,366
1582,62,61,0.5,1,366
1582,66,63,0.5,0,366
1582.5,57,58,0.5,1,366
1582.5,69,65,0.5,0,366
1583,49,53,1,1,366
1583,61,60,0.5,1,366
1583,64,62,0.5,0,366
1583,76,69,1,0,366
1583.5,54,56,0.5,1,366
1583.5,70,65,0.5,0,366
1584,47,52,5,1,367
1584,59,59,0.5,1,367
1584,62,61,0.5,0,367
1584,74,68,5,0,367
1584.5,54,56,0.5,1,367
1584.5,66,63,0.5,0,367
1585,59,59,0.5,1,367
1585,62,61,0.5,0,367
1585.5,54,56,0.5,1,367
1585.5,66,63,0.5,0,367
1586,59,59,0.5,1,367
1586,62,61,0.5,0,367
1586.5,54,56,0.5,1,367
1586.5,66,63,0.5,0,367
1587,59,59,0.5,1,368
1587,62,61,0.5,0,368
1587.5,54,56,0.5,1,368
1587.5,66,63,0.5,0,368
1588,59,59,0.5,1,368
1588,62,61,0.5,0,368
1588.5,54,56,0.5,1,368
1588.5,66,63,0.5,0,368
1589,49,53,1,1,368
1589,61,60,0.5,1,368
1589,64,62,0.5,0,368
1589,76,69,1,0,368
1589.5,54,56,0.5,1,368
1589.5,66,63,0.5,0,368
1590,47,52,2,1,369
1590,59,59,0.5,1,369
1590,62,61,0.5,0,369
1590,74,68,2,0,369
1590.5,54,56,0.5,1,369
1590.5,66,63,0.5,0,369
1591,59,59,0.5,1,369
1591,62,61,0.5,0,369
1591.5,54,56,0.5,1,369
1591.5,66,63,0.5,0,369
1592,49,53,1,1,369
1592,61,60,0.5,1,369
1592,64,62,0.5,0,369
1592,76,69,1,0,369
1592.5,54,56,0.5,1,369
1592.5,66,63,0.5,0,369
1593,47,52,2,1,370
1593,59,59,0.5,1,370
1593,62,61,0.5,0,370
1593,74,68,2,0,370
1593.5,54,56,0.5,1,370
1593.5,66,63,0.5,0,370
1594,59,59,0.5,1,370
1594,62,61,0.5,0,370
1594.5,54,56,0.5,1,370
1594.5,66,63,0.5,0,370
1595,45,51,1,1,370
1595,57,58,0.5,1,370
1595,60,60,0.5,0,370
1595,72,67,1,0,370
1595.5,50,54,0.5,1,370
1595.5,66,63,0.5,0,370
1596,43,50,5,1,371
1596,55,57,0.5,1,371
1596,59,59,0.5,0,371
1596,71,66,5,0,371
1596.5,50,54,0.5,1,371
1596.5,62,61,0.5,0,371
1597,55,57,0.5,1,371
1597,59,59,0.5,0,371
1597.5,50,54,0.5,1,371
1597.5,62,61,0.5,0,371
1598,55,57,0.5,1,371
1598,59,59,0.5,0,371
1598.5,50,54,0.5,1,371
1598.5,62,61,0.5,0,371
1599,55,57,0.5,1,372
1599,59,59,0.5,0,372
1599.5,50,54,0.5,1,372
1599.5,62,61,0.5,0,372
1600,55,57,0.5,1,372
1600,59,59,0.5,0,372
1600.5,50,54,0.5,1,372
1600.5,62,61,0.5,0,372
1601,45,51,1,1,372
1601,57,58,0.5,1,372
1601,60,60,0.5,0,372
1601,72,67,1,0,372
1601.5,50,54,0.5,1,372
1601.5,62,61,0.5,0,372
1602,43,50,2,1,373
1602,55,57,0.5,1,373
1602,59,59,0.5,0,373
1602,71,66,2,0,373
1602.5,50,54,0.5,1,373
1602.5,62,61,0.5,0,373
1603,55,57,0.5,1,373
1603,59,59,0.5,0,373
1603.5,50,54,0.5,1,373
1603.5,62,61,0.5,0,373
1604,45,51,1,1,373
1604,57,58,0.5,1,373
1604,60,60,0.5,0,373
1604,72,67,1,0,373
1604.5,50,54,0.5,1,373
1604.5,62,61,0.5,0,373
1605,43,50,2,1,374
1605,55,57,0.5,1,374
1605,59,59,0.5,0,374
1605,71,66,2,0,374
1605.5,50,54,0.5,1,374
1605.5,62,61,0.5,0,374
1606,55,57,0.5,1,374
1606,59,59,0.5,0,374
1606.5,50,54,0.5,1,374
1606.5,62,61,0.5,0,374
1607,40,48,1,1,374
1607,52,55,0.5,1,374
1607,61,60,0.5,0,374
1607,73,67,1,0,374
1607.5,45,51,0.5,1,374
1607.5,67,64,0.5,0,374
1608,42,49,2,1,375
1608,54,56,0.5,1,375
1608,62,61,0.5,0,375
1608,74,68,2,0,375
1608.5,45,51,0.5,1,375
1608.5,69,65,0.5,0,375
1609,54,56,0.5,1,375
1609,62,61,0.5,0,375
1609.5,45,51,0.5,1,375
1609.5,69,65,0.5,0,375
1610,37,46,1,1,375
1610,49,53,0.5,1,375
1610,64,62,0.5,0,375
1610,76,69,1,0,375
1610.5,45,51,0.5,1,375
1610.5,69,65,0.5,0,375
1611,38,47,2,1,376
1611,50,54,0.5,1,376
1611,66,63,0.5,0,376
1611,78,70,2,0,376
1611.5,45,51,0.5,1,376
1611.5,69,65,0.5,0,376
1612,50,54,0.5,1,376
1612,66,63,0.5,0,376
1612.5,45,51,0.5,1,376
1612.5,69,65,0.5,0,376
1613,35,45,1,1,376
1613,47,52,0.5,1,376
1613,67,64,0.5,0,376
1613,79,71,1,0,376
1613.5,38,47,0.5,1,376
1613.5,74,68,0.5,0,376
1614,30,42,3,1,377
1614,38,47,3,1,377
1614,42,49,3,1,377
1614,69,65,3,0,377
1614,74,68,3,0,377
1614,81,72,3,0,377
1617,81,72,0.33333,0,378
1617.33333,80,71,0.33333,0,378
1617.66667,83,73,0.33333,0,378
1618,81,72,0.33333,0,378
1618.33333,79,71,0.33333,0,378
1618.66667,78,70,0.33333,0,378
1619,76,69,0.2,0,378
1619.2,74,68,0.2,0,378
1619.4,73,67,0.2,0,378
1619.6,71,66,0.2,0,378
1619.8,69,65,0.2,0,378
1620,47,52,3,1,379
1620,50,54,3,1,379
1620,56,57,3,1,379
1620,74,68,3,0,379
1620,80,71,3,0,379
1620,86,75,3,0,379
1623,86,75,0.33333,0,380
1623.33333,85,74,0.33333,0,380
1623.66667,88,76,0.33333,0,380
1624,86,75,0.33333,0,380
1624.33333,85,74,0.33333,0,380
1624.66667,83,73,0.33333,0,380
1625,81,72,0.2,0,380
1625.2,80,71,0.2,0,380
1625.4,78,70,0.2,0,380
1625.6,76,69,0.2,0,380
1625.8,74,68,0.2,0,380
1626,45,51,1,1,381
1626,50,54,1,1,381
1626,54,56,1,1,381
1626,57,58,1,1,381
1626,86,75,0.33333,0,381
1626.33333,85,74,0.33333,0,381
1626.66667,88,76,0.33333,0,381
1627,86,75,0.33333,0,381
1627.33333,85,74,0.33333,0,381
1627.66667,83,73,0.33333,0,381
1628,81,72,0.2,0,381
1628.2,79,71,0.2,0,381
1628.4,78,70,0.2,0,381
1628.6,76,69,0.2,0,381
1628.8,74,68,0.2,0,381
1629,45,51,1,1,382
1629,49,53,1,1,382
1629,52,55,1,1,382
1629,55,57,1,1,382
1629,81,72,0.33333,0,382
1629.33333,80,71,0.33333,0,382
1629.66667,83,73,0.33333,0,382
1630,81,72,0.33333,0,382
1630.33333,79,71,0.33333,0,382
1630.66667,78,70,0.33333,0,382
1631,76,69,0.2,0,382
1631.2,74,68,0.2,0,382
1631.4,73,67,0.2,0,382
1631.6,71,66,0.2,0,382
1631.8,69,65,0.2,0,382
1632,54,56,5,1,383
1632,66,63,0.5,1,383
1632,69,65,0.5,0,383
1632,81,72,6,0,383
1632.5,62,61,0.5,1,383
1632.5,74,68,1,0,383
1633,66,63,0.5,1,383
1633,69,65,1,0,383
1633.5,62,61,0.5,1,383
1633.5,74,68,0.5,0,383
1634,66,63,0.5,1,383
1634,69,65,0.5,0,383
1634.5,62,61,0.5,1,383
1634.5,74,68,0.5,0,383
1635,66,63,0.5,1,384
1635,69,65,0.5,0,384
1635.5,62,61,0.5,1,384
1635.5,74,68,0.5,0,384
1636,66,63,0.5,1,384
1636,69,65,0.5,0,384
1636.5,62,61,0.5,1,384
1636.5,74,68,0.5,0,384
1637,53,55,1,1,384
1637,65,62,0.5,1,384
1637,68,64,0.5,0,384
1637,80,71,1,0,384
1637.5,62,61,0.5,1,384
1637.5,74,68,0.5,0,384
1638,54,56,2,1,385
1638,66,63,0.5,1,385
1638,69,65,0.5,0,385
1638,81,72,2,0,385
1638.5,62,61,0.5,1,385
1638.5,74,68,0.5,0,385
1639,66,63,0.5,1,385
1639,69,65,0.5,0,385
1639.5,62,61,0.5,1,385
1639.5,74,68,0.5,0,385
1640,55,57,1,1,385
1640,67,64,0.5,1,385
1640,71,66,0.5,0,385
1640,83,73,1,0,385
1640.5,62,61,0.5,1,385
1640.5,74,68,0.5,0,385
1641,54,56,2,1,386
1641,66,63,0.5,1,386
1641,69,65,0.5,0,386
1641,81,72,2,0,386
1641.5,62,61,0.5,1,386
1641.5,74,68,0.5,0,386
1642,66,63,0.5,1,386
1642,69,65,0.5,0,386
1642.5,62,61,0.5,1,386
1642.5,74,68,0.5,0,386
1643,52,55,1,1,386
1643,64,62,0.5,1,386
1643,67,64,0.5,0,386
1643,79,71,1,0,386
1643.5,62,61,0.5,1,386
1643.5,74,68,0.5,0,386
1644,50,54,5,1,387
1644,62,61,0.5,1,387
1644,66,63,0.5,0,387
1644,78,70,5,0,387
1644.5,57,58,0.5,1,387
1644.5,69,65,0.5,0,387
1645,62,61,0.5,1,387
1645,66,63,0.5,0,387
1645.5,57,58,0.5,1,387
1645.5,69,65,0.5,0,387
1646,62,61,0.5,1,387
1646,66,63,0.5,0,387
1646.5,57,58,0.5,1,387
1646.5,69,65,0.5,0,387
1647,62,61,0.5,1,388
1647,66,63,0.5,0,388
1647.5,57,58,0.5,1,388
1647.5,69,65,0.5,0,388
1648,62,61,0.5,1,388
1648,66,63,0.5,0,388
1648.5,57,58,0.5,1,388
1648.5,69,65,0.5,0,388
1649,49,53,1,1,388
1649,61,60,0.5,1,388
1649,65,62,0.5,0,388
1649,77,69,1,0,388
1649.5,57,58,0.5,1,388
1649.5,69,65,0.5,0,388
1650,50,54,2,1,389
1650,62,61,0.5,1,389
1650,66,63,0.5,0,389
1650,78,70,2,0,389
1650.5,57,58,0.5,1,389
1650.5,69,65,0.5,0,389
1651,62,61,0.5,1,389
1651,66,63,0.5,0,389
1651.5,57,58,0.5,1,389
1651.5,69,65,0.5,0,389
1652,52,55,1,1,389
1652,64,62,0.5,1,389
1652,67,64,0.5,0,389
1652,79,71,1,0,389
1652.5,57,58,0.5,1,389
1652.5,69,65,0.5,0,389
1653,50,54,2,1,390
1653,62,61,0.5,1,390
1653,66,63,0.5,0,390
1653,78,70,2,0,390
1653.5,57,58,0.5,1,390
1653.5,69,65,0.5,0,390
1654,62,61,0.5,1,390
1654,66,63,0.5,0,390
1654.5,57,58,0.5,1,390
1654.5,69,65,0.5,0,390
1655,49,53,1,1,390
1655,61,60,0.5,1,390
1655,64,62,0.5,0,390
1655,76,69,1,0,390
1655.5,54,56,0.5,1,390
1655.5,70,65,0.5,0,390
1656,47,52,5,1,391
1656,59,59,0.5,1,391
1656,62,61,0.5,0,391
1656,74,68,5,0,391
1656.5,54,56,0.5,1,391
1656.5,66,63,0.5,0,391
1657,59,59,0.5,1,391
1657,62,61,0.5,0,391
1657.5,54,56,0.5,1,391
1657.5,66,63,0.5,0,391
1658,59,59,0.5,1,391
1658,62,61,0.5,0,391
1658.5,54,56,0.5,1,391
1658.5,66,63,0.5,0,391
1659,59,59,0.5,1,392
1659,62,61,0.5,0,392
1659.5,54,56,0.5,1,392
1659.5,66,63,0.5,0,392
1660,59,59,0.5,1,392
1660,62,61,0.5,0,392
1660.5,54,56,0.5,1,392
1660.5,66,63,0.5,0,392
1661,46,51,1,1,392
1661,58,58,0.5,1,392
1661,61,60,0.5,0,392
1661,73,67,1,0,392
1661.5,54,56,0.5,1,392
1661.5,66,63,0.5,0,392
1662,47,52,2,1,393
1662,59,59,0.5,1,393
1662,62,61,0.5,0,393
1662,74,68,2,0,393
1662.5,54,56,0.5,1,393
1662.5,66,63,0.5,0,393
1663,59,59,0.5,1,393
1663,62,61,0.5,0,393
1663.5,54,56,0.5,1,393
1663.5,66,63,0.5,0,393
1664,46,51,1,1,393
1664,58,58,0.5,1,393
1664,61,60,0.5,0,393
1664,73,67,1,0,393
1664.5,54,56,0.5,1,393
1664.5,66,63,0.5,0,393
1665,47,52,2,1,394
1665,59,59,0.5,1,394
1665,62,61,0.5,0,394
1665,74,68,2,0,394
1665.5,54,56,0.5,1,394
1665.5,66,63,0.5,0,394
1666,59,59,0.5,1,394
1666,62,61,0.5,0,394
1666.5,54,56,0.5,1,394
1666.5,66,63,0.5,0,394
1667,45,51,1,1,394
1667,57,58,0.5,1,394
1667,63,61,0.5,0,394
1667,75,68,1,0,394
1667.5,54,56,0.5,1,394
1667.5,71,66,0.5,0,394
1668,43,50,2,1,395
1668,55,57,0.5,1,395
1668,64,62,0.5,0,395
1668,76,69,2,0,395
1668.5,47,52,0.5,1,395
1668.5,71,66,0.5,0,395
1669,55,57,0.5,1,395
1669,64,62,0.5,0,395
1669.5,47,52,0.5,1,395
1669.5,71,66,0.5,0,395
1670,39,47,1,1,395
1670,51,54,0.5,1,395
1670,66,63,0.5,0,395
1670,78,70,1,0,395
1670.5,47,52,0.5,1,395
1670.5,71,66,0.5,0,395
1671,40,48,2,1,396
1671,52,55,0.5,1,396
1671,67,64,0.5,0,396
1671,79,71,2,0,396
1671.5,47,52,0.5,1,396
1671.5,71,66,0.5,0,396
1672,52,55,0.5,1,396
1672,67,64,0.5,0,396
1672.5,47,52,0.5,1,396
1672.5,71,66,0.5,0,396
1673,38,47,1,1,396
1673,50,54,0.5,1,396
1673,68,64,0.5,0,396
1673,80,71,1,0,396
1673.5,47,52,0.5,1,396
1673.5,76,69,0.5,0,396
1674,37,46,2,1,397
1674,49,53,0.5,1,397
1674,69,65,0.5,0,397
1674,81,72,2,0,397
1674.5,40,48,0.5,1,397
1674.5,76,69,0.5,0,397
1675,49,53,0.5,1,397
1675,69,65,0.5,0,397
1675.5,40,48,0.5,1,397
1675.5,76,69,0.5,0,397
1676,32,43,1,1,397
1676,44,50,0.5,1,397
1676,71,66,0.5,0,397
1676,83,73,1,0,397
1676.5,40,48,0.5,1,397
1676.5,78,70,0.5,0,397
1677,33,44,2,1,398
1677,45,51,0.5,1,398
1677,72,67,0.5,0,398
1677,84,74,2,0,398
1677.5,40,48,0.5,1,398
1677.5,76,69,0.5,0,398
1678,45,51,0.5,1,398
1678,72,67,0.5,0,398
1678.5,40,48,0.5,1,398
1678.5,76,69,0.5,0,398
1679,31,43,1,1,398
1679,43,50,0.5,1,398
1679,73,67,0.5,0,398
1679,85,74,1,0,398
1679.5,40,48,0.5,1,398
1679.5,81,72,0.5,0,398
1680,30,42,3,1,399
1680,38,47,3,1,399
1680,42,49,3,1,399
1680,74,68,3,0,399
1680,81,72,3,0,399
1680,86,75,3,0,399
1683,86,75,0.33333,0,400
1683.33333,85,74,0.33333,0,400
1683.66667,88,76,0.33333,0,400
1684,86,75,0.33333,0,400
1684.33333,85,74,0.33333,0,400
1684.66667,83,73,0.33333,0,400
1685,81,72,0.2,0,400
1685.2,79,71,0.2,0,400
1685.4,78,70,0.2,0,400
1685.6,76,69,0.2,0,400
1685.8,74,68,0.2,0,400
1686,59,59,3,1,401
1686,62,61,3,1,401
