1677,45,51,0.5,1,398,A2, 
1677,72,67,0.5,0,398,C5, 
1677,84,74,2,0,398,C6, 
1677.5,40,48,0.5,1,398,E2, 
1677.5,76,69,0.5,0,398,E5, 
1678,45,51,0.5,1,398,A2, 
1678,72,67,0.5,0,398,C5, 
1678.5,40,48,0.5,1,398,E2, 
1678.5,76,69,0.5,0,398,E5, 
1679,31,43,1,1,398,G1, 
1679,43,50,0.5,1,398,G2, 
1679,73,67,0.5,0,398,C#5,Y
1679,85,74,1,0,398,C#6,Y
1679.5,40,48,0.5,1,398,E2, 
1679.5,81,72,0.5,0,398,A5, 
1680,30,42,3,1,399,F#1,Y
1680,38,47,3,1,399,D2, 
1680,42,49,3,1,399,F#2,Y
1680,74,68,3,0,399,D5, 
1680,81,72,3,0,399,A5, 
1680,86,75,3,0,399,D6, 
1683,86,75,0.33333,0,400,D6, 
1683.33333,85,74,0.33333,0,400,C#6,Y
1683.66667,88,76,0.33333,0,400,E6, 
1684,86,75,0.33333,0,400,D6, 
1684.33333,85,74,0.33333,0,400,C#6,Y
1684.66667,83,73,0.33333,0,400,B5, 
1685,81,72,0.2,0,400,A5, 
1685.2,79,71,0.2,0,400,G5, 
1685.4,78,70,0.2,0,400,F#5,Y
1685.6,76,69,0.2,0,400,E5, 
1685.8,74,68,0.2,0,400,D5, 
1686,59,59,3,1,401,B3, 
1686,62,61,3,1,401,D4, 
1686,68,64,3,1,401,G#4,Y
1686,74,68,3,0,401,D5, 
1686,80,71,3,0,401,G#5,Y
1686,86,75,3,0,401,D6, 
1689,86,75,0.33333,0,402,D6, 
1689.33333,85,74,0.33333,0,402,C#6,Y
1689.66667,88,76,0.33333,0,402,E6, 
1690,86,75,0.33333,0,402,D6, 
1690.33333,85,74,0.33333,0,402,C#6,Y
1690.66667,83,73,0.33333,0,402,B5, 
1691,81,72,0.2,0,402,A5, 
1691.2,80,71,0.2,0,402,G#5,Y
1691.4,78,70,0.2,0,402,F#5,Y
1691.6,76,69,0.2,0,402,E5, 
1691.8,74,68,0.2,0,402,D5, 
1692,57,58,3,1,403,A3, 
1692,62,61,3,1,403,D4, 
1692,66,63,3,1,403,F#4,Y
1692,69,65,3,1,403,A4, 
1692,74,68,3,0,403,D5, 
1692,78,70,3,0,403,F#5,Y
1692,81,72,3,0,403,A5, 
1692,86,75,3,0,403,D6, 
1695,86,75,0.33333,0,404,D6, 
1695.33333,85,74,0.33333,0,404,C#6,Y
1695.66667,88,76,0.33333,0,404,E6, 
1696,86,75,0.33333,0,404,D6, 
1696.33333,85,74,0.33333,0,404,C#6,Y
1696.66667,83,73,0.33333,0,404,B5, 
1697,81,72,0.2,0,404,A5, 
1697.2,79,71,0.2,0,404,G5, 
1697.4,78,70,0.2,0,404,F#5,Y
1697.6,76,69,0.2,0,404,E5, 
1697.8,74,68,0.2,0,404,D5, 
1698,86,75,0.33333,0,405,D6, 
1698.33333,85,74,0.33333,0,405,C#6,Y
1698.66667,88,76,0.33333,0,405,E6, 
1699,86,75,0.33333,0,405,D6, 
1699.33333,85,74,0.33333,0,405,C#6,Y
1699.66667,83,73,0.33333,0,405,B5, 
1700,81,72,0.2,0,405,A5, 
1700.2,79,71,0.2,0,405,G5, 
1700.4,78,70,0.2,0,405,F#5,Y
1700.6,76,69,0.2,0,405,E5, 
1700.8,74,68,0.2,0,405,D5, 
1701,86,75,0.33333,0,406,D6, 
1701.33333,85,74,0.33333,0,406,C#6,Y
1701.66667,88,76,0.33333,0,406,E6, 
1702,86,75,0.33333,0,406,D6, 
1702.33333,85,74,0.33333,0,406,C#6,Y
1702.66667,83,73,0.33333,0,406,B5, 
1703,81,72,0.2,0,406,A5, 
1703.2,79,71,0.2,0,406,G5, 
1703.4,78,70,0.2,0,406,F#5,Y
1703.6,76,69,0.2,0,406,E5, 
1703.8,74,68,0.2,0,406,D5, 
1704,45,51,0.33333,1,407,A2, 
1704,78,70,7,0,407,F#5,Y
1704,81,72,7,0,407,A5, 
1704.33333,47,52,0.33333,1,407,B2, 
1704.66667,49,53,0.33333,1,407,C#3,Y
1705,50,54,0.33333,1,407,D3, 
1705.33333,52,55,0.33333,1,407,E3, 
1705.66667,54,56,0.33333,1,407,F#3,Y
1706,55,57,0.33333,1,407,G3, 
1706.33333,57,58,0.33333,1,407,A3, 
1706.66667,59,59,0.33333,1,407,B3, 
1707,61,60,0.33333,1,408,C#4,Y
1707.33333,62,61,0.33333,1,408,D4, 
1707.66667,64,62,0.33333,1,408,E4, 
1708,65,62,0.5,1,408,F4, 
1708.5,66,63,0.5,1,408,F#4,Y
1709,67,64,0.5,1,408,G4, 
1709.5,68,64,0.5,1,408,G#4,Y
1710,69,65,5,1,409,A4, 
1711,76,69,1,0,409,E5, 
1711,79,71,1,0,409,G5, 
1712,74,68,1,0,409,D5, 
1712,78,70,1,0,409,F#5,Y
1713,57,58,3,1,410,A3, 
1713,74,68,2,0,410,D5, 
1713,78,70,2,0,410,F#5,Y
1715,67,64,1,1,410,G4, 
1715,73,67,1,0,410,C#5,Y
1715,76,69,1,0,410,E5, 
1716,62,61,1,1,411,D4, 
1716,66,63,1,1,411,F#4,Y
1716,74,68,1,0,411,D5, 
1718,81,72,3,0,411,A5, 
1719,50,54,1,1,412,D3, 
1719,54,56,1,1,412,F#3,Y
1719,57,58,1,1,412,A3, 
1720,50,54,1,1,412,D3, 
1720,54,56,1,1,412,F#3,Y
1720,57,58,1,1,412,A3, 
1721,69,65,3,0,412,A4, 
1722,54,56,1,1,413,F#3,Y
1722,57,58,1,1,413,A3, 
1722,62,61,1,1,413,D4, 
1723,54,56,1,1,413,F#3,Y
1723,57,58,1,1,413,A3, 
1723,62,61,1,1,413,D4, 
1724,74,68,2,0,413,D5, 
1725,57,58,1,1,414,A3, 
1725,64,62,1,1,414,E4, 
1726,57,58,1,1,414,A3, 
1726,64,62,1,1,414,E4, 
1726,73,67,1,0,414,C#5,Y
1727,79,71,2,0,414,G5, 
1728,62,61,1,1,415,D4, 
1728,66,63,1,1,415,F#4,Y
1729,62,61,1,1,415,D4, 
1729,66,63,1,1,415,F#4,Y
1729,78,70,1,0,415,F#5,Y
1730,86,75,3,0,415,D6, 
1731,66,63,1,1,416,F#4,Y
1731,72,67,1,1,416,C5, 
1732,66,63,1,1,416,F#4,Y
1732,72,67,1,1,416,C5, 
1733,74,68,3,0,416,D5, 
1734,67,64,1,1,417,G4, 
1734,71,66,1,1,417,B4, 
1735,67,64,1,1,417,G4, 
1735,71,66,1,1,417,B4, 
1736,83,73,2,0,417,B5, 
1737,69,65,1,1,418,A4, 
1737,73,67,1,1,418,C#5,Y
1738,69,65,1,1,418,A4, 
1738,73,67,1,1,418,C#5,Y
1738,81,72,1,0,418,A5, 
1739,79,71,1,0,418,G5, 
1740,62,61,1,1,419,D4, 
1740,74,68,1,1,419,D5, 
1740,78,70,1,0,419,F#5,Y
1741,74,68,1,0,419,D5, 
1742,69,65,3,0,419,A4, 
1742,81,72,3,0,419,A5, 
1743,38,47,1,1,420,D2, 
1743,45,51,1,1,420,A2, 
1744,38,47,1,1,420,D2, 
1744,45,51,1,1,420,A2, 
1745,57,58,3,0,420,A3, 
1745,69,65,3,0,420,A4, 
1746,42,49,1,1,421,F#2,Y
1746,50,54,1,1,421,D3, 
1747,42,49,1,1,421,F#2,Y
1747,50,54,1,1,421,D3, 
1748,62,61,2,0,421,D4, 
1748,74,68,2,0,421,D5, 
1749,45,51,1,1,422,A2, 
1749,52,55,1,1,422,E3, 
1750,45,51,1,1,422,A2, 
1750,52,55,1,1,422,E3, 
1750,61,60,1,0,422,C#4,Y
1750,73,67,1,0,422,C#5,Y
1751,67,64,2,0,422,G4, 
1751,79,71,2,0,422,G5, 
1752,50,54,1,1,423,D3, 
1752,54,56,1,1,423,F#3,Y
1753,50,54,1,1,423,D3, 
1753,54,56,1,1,423,F#3,Y
1753,66,63,1,0,423,F#4,Y
1753,78,70,1,0,423,F#5,Y
1754,74,68,3,0,423,D5, 
1754,86,75,3,0,423,D6, 
1755,54,56,1,1,424,F#3,Y
1755,60,60,1,1,424,C4, 
1756,54,56,1,1,424,F#3,Y
1756,60,60,1,1,424,C4, 
1757,62,61,3,0,424,D4, 
1757,74,68,3,0,424,D5, 
1758,55,57,1,1,425,G3, 
1758,59,59,1,1,425,B3, 
1759,55,57,1,1,425,G3, 
1759,59,59,1,1,425,B3, 
1760,71,66,2,0,425,B4, 
1760,83,73,2,0,425,B5, 
1761,57,58,1,1,426,A3, 
1761,61,60,1,1,426,C#4,Y
1762,57,58,1,1,426,A3, 
1762,61,60,1,1,426,C#4,Y
1762,69,65,1,0,426,A4, 
1762,81,72,1,0,426,A5, 
1763,67,64,1,0,426,G4, 
1763,79,71,1,0,426,G5, 
1764,50,54,1,1,427,D3, 
1764,62,61,1,1,427,D4, 
1764,66,63,1,0,427,F#4,Y
1764,78,70,1,0,427,F#5,Y
1765,50,54,1,1,427,D3, 
1765,62,61,1,1,427,D4, 
1765,74,68,1,0,427,D5, 
1766,74,68,3,0,427,D5, 
1766,86,75,3,0,427,D6, 
1767,54,56,1,1,428,F#3,Y
1767,60,60,1,1,428,C4, 
1768,54,56,1,1,428,F#3,Y
1768,60,60,1,1,428,C4, 
1769,62,61,3,0,428,D4, 
1769,74,68,3,0,428,D5, 
1770,55,57,1,1,429,G3, 
1770,59,59,1,1,429,B3, 
1771,55,57,1,1,429,G3, 
1771,59,59,1,1,429,B3, 
1772,71,66,2,0,429,B4, 
1772,83,73,2,0,429,B5, 
1773,57,58,1,1,430,A3, 
1773,61,60,1,1,430,C#4,Y
1774,57,58,1,1,430,A3, 
1774,61,60,1,1,430,C#4,Y
1774,69,65,1,0,430,A4, 
1774,81,72,1,0,430,A5, 
1775,67,64,1,0,430,G4, 
1775,79,71,1,0,430,G5, 
1776,50,54,1,1,431,D3, 
1776,62,61,1,1,431,D4, 
1776,66,63,1,0,431,F#4,Y
1776,78,70,1,0,431,F#5,Y
1777,50,54,1,1,431,D3, 
1777,62,61,1,1,431,D4, 
1777,74,68,1,0,431,D5, 
1778,71,66,2,0,431,B4, 
1778,83,73,2,0,431,B5, 
1779,57,58,1,1,432,A3, 
1779,61,60,1,1,432,C#4,Y
1780,57,58,1,1,432,A3, 
1780,61,60,1,1,432,C#4,Y
1780,69,65,1,0,432,A4, 
1780,81,72,1,0,432,A5, 
1781,67,64,1,0,432,G4, 
1781,79,71,1,0,432,G5, 
1782,50,54,1,1,433,D3, 
1782,62,61,1,1,433,D4, 
1782,66,63,1,0,433,F#4,Y
1782,78,70,1,0,433,F#5,Y
1783,50,54,1,1,433,D3, 
1783,62,61,1,1,433,D4, 
1783,74,68,1,0,433,D5, 
1784,71,66,2,0,433,B4, 
1785,45,51,1,1,434,A2, 
1785,49,53,1,1,434,C#3,Y
1785,52,55,1,1,434,E3, 
1785,55,57,1,1,434,G3, 
1786,69,65,1,0,434,A4, 
1787,67,64,1,0,434,G4, 
1788,66,63,1,0,435,F#4,Y
1789,64,62,1,0,435,E4, 
1790,62,61,1,0,435,D4, 
1791,61,60,1,0,436,C#4,Y
1792,59,59,1,0,436,B3, 
1793,58,59,1,0,436,A#3,Y
1794,57,58,1,0,437,A3, 
1795,56,57,1,0,437,G#3,Y
1796,55,57,1,0,437,G3, 
1797,38,47,1,1,438,D2, 
1797,50,54,3,1,438,D3, 
1797,54,56,1,0,438,F#3,Y
1798,38,47,1,1,438,D2, 
1799,38,47,1,1,438,D2, 
1800,38,47,1,1,439,D2, 
1800,42,49,3,1,439,F#2,Y
1800,60,60,3,0,439,C4, 
1800,69,65,3,0,439,A4, 
1801,38,47,1,1,439,D2, 
1802,38,47,1,1,439,D2, 
1803,38,47,1,1,440,D2, 
1803,43,50,3,1,440,G2, 
1803,59,59,3,0,440,B3, 
1803,69,65,1,0,440,A4, 
1804,38,47,1,1,440,D2, 
1804,67,64,4,0,440,G4, 
1805,38,47,1,1,440,D2, 
1806,38,47,1,1,441,D2, 
1806,47,52,3,1,441,B2, 
1806,55,57,3,0,441,G3, 
1807,38,47,1,1,441,D2, 
1808,38,47,1,1,441,D2, 
1808,66,63,0.5,0,441,F#4,Y
1808.5,64,62,0.5,0,441,E4, 
1809,38,47,1,1,442,D2, 
1809,52,55,3,1,442,E3, 
1809,55,57,3,0,442,G3, 
1809,62,61,2,0,442,D4, 
1810,38,47,1,1,442,D2, 
1811,38,47,1,1,442,D2, 
1811,61,60,1,0,442,C#4,Y
1812,38,47,1,1,443,D2, 
1812,49,53,3,1,443,C#3,Y
1812,55,57,3,0,443,G3, 
1812,59,59,2,0,443,B3, 
1813,38,47,1,1,443,D2, 
1814,38,47,1,1,443,D2, 
1814,57,58,1,0,443,A3, 
1815,38,47,1,1,444,D2, 
1815,50,54,3,1,444,D3, 
1815,54,56,3,0,444,F#3,Y
1815,57,58,3,0,444,A3, 
1816,38,47,1,1,444,D2, 
1817,38,47,1,1,444,D2, 
1818,38,47,1,1,445,D2, 
1818,42,49,3,1,445,F#2,Y
1818,57,58,3,0,445,A3, 
1818,62,61,3,0,445,D4, 
1819,38,47,1,1,445,D2, 
1820,38,47,1,1,445,D2, 
1821,38,47,1,1,446,D2, 
1821,45,51,3,1,446,A2, 
1821,61,60,2,0,446,C#4,Y
1821,64,62,2,0,446,E4, 
1822,38,47,1,1,446,D2, 
1823,38,47,1,1,446,D2, 
1823,62,61,0.5,0,446,D4, 
1823,66,63,0.5,0,446,F#4,Y
1823.5,64,62,0.5,0,446,E4, 
1823.5,67,64,0.5,0,446,G4, 
1824,38,47,1,1,447,D2, 
1824,50,54,1,1,447,D3, 
1824,62,61,1,0,447,D4, 
1824,66,63,1,0,447,F#4,Y
1825,38,47,1,1,447,D2, 
1826,38,47,1,1,447,D2, 
1826,69,65,1,0,447,A4, 
1827,38,47,1,1,448,D2, 
1827,45,51,3,1,448,A2, 
1827,61,60,2,0,448,C#4,Y
1827,64,62,2,0,448,E4, 
1828,38,47,1,1,448,D2, 
1829,38,47,1,1,448,D2, 
1829,62,61,0.5,0,448,D4, 
1829,66,63,0.5,0,448,F#4,Y
1829.5,64,62,0.5,0,448,E4, 
1829.5,67,64,0.5,0,448,G4, 
1830,38,47,1,1,449,D2, 
1830,50,54,1,1,449,D3, 
1830,62,61,1,0,449,D4, 
1830,66,63,1,0,449,F#4,Y
1831,38,47,1,1,449,D2, 
1832,38,47,1,1,449,D2, 
1832,74,68,1,0,449,D5, 
1833,38,47,1,1,450,D2, 
1833,45,51,3,1,450,A2, 
1833,61,60,2,0,450,C#4,Y
1833,64,62,2,0,450,E4, 
1834,38,47,1,1,450,D2, 
1835,38,47,1,1,450,D2, 
1835,62,61,0.5,0,450,D4, 
1835,66,63,0.5,0,450,F#4,Y
1835.5,64,62,0.5,0,450,E4, 
1835.5,67,64,0.5,0,450,G4, 
1836,38,47,1,1,451,D2, 
1836,50,54,1,1,451,D3, 
1836,62,61,1,0,451,D4, 
1836,66,63,1,0,451,F#4,Y
1837,38,47,1,1,451,D2, 
1838,38,47,1,1,451,D2, 
1838,78,70,1,0,451,F#5,Y
1839,38,47,1,1,452,D2, 
1839,45,51,3,1,452,A2, 
1839,61,60,2,0,452,C#4,Y
1839,64,62,2,0,452,E4, 
1840,38,47,1,1,452,D2, 
1841,38,47,1,1,452,D2, 
1841,62,61,0.5,0,452,D4, 
1841,66,63,0.5,0,452,F#4,Y
1841.5,64,62,0.5,0,452,E4, 
1841.5,67,64,0.5,0,452,G4, 
1842,38,47,1,1,453,D2, 
1842,50,54,1,1,453,D3, 
1842,62,61,1,0,453,D4, 
1842,66,63,1,0,453,F#4,Y
1843,38,47,1,1,453,D2, 
1844,38,47,1,1,453,D2, 
1844,81,72,1,0,453,A5, 
1845,38,47,1,1,454,D2, 
1845,45,51,3,1,454,A2, 
1845,61,60,2,0,454,C#4,Y
1845,64,62,2,0,454,E4, 
1846,38,47,1,1,454,D2, 
1847,38,47,1,1,454,D2, 
1847,62,61,0.5,0,454,D4, 
1847,66,63,0.5,0,454,F#4,Y
1847.5,64,62,0.5,0,454,E4, 
1847.5,67,64,0.5,0,454,G4, 
1848,38,47,1,1,455,D2, 
1848,50,54,1,1,455,D3, 
1848,62,61,1,0,455,D4, 
1848,66,63,1,0,455,F#4,Y
1849,38,47,1,1,455,D2, 
1850,38,47,1,1,455,D2, 
1850,78,70,1,0,455,F#5,Y
1850,86,75,1,0,455,D6, 
1851,38,47,1,1,456,D2, 
1851,45,51,3,1,456,A2, 
1852,38,47,1,1,456,D2, 
1853,38,47,1,1,456,D2, 
1853,78,70,1,0,456,F#5,Y
1853,86,75,1,0,456,D6, 
1854,38,47,1,1,457,D2, 
1854,42,49,3,1,457,F#2,Y
1855,38,47,1,1,457,D2, 
1856,38,47,1,1,457,D2, 
1856,78,70,1,0,457,F#5,Y
1856,86,75,1,0,457,D6, 
1857,38,47,1,1,458,D2, 
1857,78,70,1,0,458,F#5,Y
1857,86,75,1,0,458,D6, 
1860,57,58,1,1,459,A3, 
1860,64,62,1,1,459,E4, 
1860,67,64,1,0,459,G4, 
1860,73,67,1,0,459,C#5,Y
1863,50,54,2,1,460,D3, 
1863,62,61,2,1,460,D4, 
1863,66,63,2,0,460,F#4,Y
1863,74,68,2,0,460,D5, 
