754.0,88,76,0.5,0,126
754.5,76,69,0.25,1,126
754.75,79,71,0.25,1,126
755.0,79,71,0.25,0,126
755.25,82,73,0.25,0,126
755.5,85,75,0.5,0,126
756.0,73,68,0.25,1,127
756.25,76,69,0.25,1,127
756.5,76,69,0.25,0,127
756.75,79,71,0.25,0,127
757.0,82,73,0.5,0,127
757.5,70,66,0.25,1,127
757.75,73,68,0.25,1,127
758.0,73,68,0.25,0,127
758.25,76,69,0.25,0,127
758.5,79,71,0.5,0,127
759.0,67,64,0.25,1,127
759.25,70,66,0.25,1,127
759.5,70,66,0.25,0,127
759.75,73,68,0.25,0,127
760.0,76,69,0.5,0,127
760.5,64,62,0.25,1,127
760.75,67,64,0.25,1,127
761.0,67,64,0.25,0,127
761.25,70,66,0.25,0,127
761.5,73,68,0.5,0,127
762.0,61,61,0.25,1,128
762.25,64,62,0.25,1,128
762.5,64,62,0.25,0,128
762.75,67,64,0.25,0,128
763.0,70,66,0.5,0,128
763.5,58,59,0.25,1,128
763.75,61,61,0.25,1,128
764.0,61,61,0.25,0,128
764.25,64,62,0.25,0,128
764.5,67,64,0.5,0,128
765.0,55,57,0.25,1,128
765.25,58,59,0.25,1,128
765.5,58,59,0.25,0,128
765.75,61,61,0.25,0,128
766.0,64,62,0.5,0,128
766.5,52,55,0.25,1,128
766.75,55,57,0.25,1,128
767.0,55,57,0.25,0,128
767.25,58,59,0.25,0,128
767.5,61,61,0.5,0,128
768.0,49,54,0.25,1,129
768.25,52,55,0.25,1,129
768.5,52,55,0.25,0,129
768.75,55,57,0.25,0,129
769.0,58,59,0.5,0,129
769.5,46,52,0.25,1,129
769.75,49,54,0.25,1,129
770.0,49,54,0.25,0,129
770.25,52,55,0.25,0,129
770.5,55,57,0.5,0,129
771.0,43,50,0.25,1,129
771.25,46,52,0.25,1,129
771.5,46,52,0.25,0,129
771.75,49,54,0.25,0,129
772.0,52,55,0.5,0,129
772.5,40,48,0.25,1,129
772.75,43,50,0.25,1,129
773.0,43,50,0.25,0,129
773.25,46,52,0.25,0,129
773.5,49,54,0.5,0,129
774.0,37,47,1.0,1,130
774.0,43,50,0.25,0,130
774.0,46,52,0.25,0,130
774.25,52,55,0.25,0,130
774.5,43,50,0.25,0,130
774.5,46,52,0.25,0,130
774.75,52,55,0.25,0,130
775.0,43,50,0.25,0,130
775.0,46,52,0.25,0,130
775.25,52,55,0.25,0,130
775.5,43,50,0.25,0,130
775.5,46,52,0.25,0,130
775.5,73,68,0.5,1,130
775.75,52,55,0.25,0,130
776.0,43,50,0.25,0,130
776.0,46,52,0.25,0,130
776.0,73,68,0.5,1,130
776.25,52,55,0.25,0,130
776.5,43,50,0.25,0,130
776.5,46,52,0.25,0,130
776.5,73,68,0.5,1,130
776.75,52,55,0.25,0,130
777.0,43,50,0.25,0,130
777.0,46,52,0.25,0,130
777.0,73,68,1.0,1,130
777.25,52,55,0.25,0,130
777.5,43,50,0.25,0,130
777.5,46,52,0.25,0,130
777.75,52,55,0.25,0,130
778.0,43,50,0.25,0,130
778.0,46,52,0.25,0,130
778.25,52,55,0.25,0,130
778.5,37,47,0.5,1,130
778.5,43,50,0.25,0,130
778.5,46,52,0.25,0,130
778.75,52,55,0.25,0,130
779.0,37,47,0.5,1,130
779.0,43,50,0.25,0,130
779.0,46,52,0.25,0,130
779.25,52,55,0.25,0,130
779.5,37,47,0.5,1,130
779.5,43,50,0.25,0,130
779.5,46,52,0.25,0,130
779.75,52,55,0.25,0,130
780.0,37,47,1.0,1,131
780.0,43,50,0.25,0,131
780.0,46,52,0.25,0,131
780.25,52,55,0.25,0,131
780.5,43,50,0.25,0,131
780.5,46,52,0.25,0,131
780.75,52,55,0.25,0,131
781.0,43,50,0.25,0,131
781.0,46,52,0.25,0,131
781.25,52,55,0.25,0,131
781.5,43,50,0.25,0,131
781.5,46,52,0.25,0,131
781.5,73,68,0.5,1,131
781.75,52,55,0.25,0,131
782.0,43,50,0.25,0,131
782.0,46,52,0.25,0,131
782.0,73,68,0.5,1,131
782.25,52,55,0.25,0,131
782.5,43,50,0.25,0,131
782.5,46,52,0.25,0,131
782.5,73,68,0.5,1,131
782.75,52,55,0.25,0,131
783.0,43,50,0.25,0,131
783.0,46,52,0.25,0,131
783.0,73,68,1.0,1,131
783.25,52,55,0.25,0,131
783.5,43,50,0.25,0,131
783.5,46,52,0.25,0,131
783.75,52,55,0.25,0,131
784.0,43,50,0.25,0,131
784.0,46,52,0.25,0,131
784.25,52,55,0.25,0,131
784.5,37,47,0.5,1,131
784.5,43,50,0.25,0,131
784.5,46,52,0.25,0,131
784.75,52,55,0.25,0,131
785.0,37,47,0.5,1,131
785.0,43,50,0.25,0,131
785.0,46,52,0.25,0,131
785.25,52,55,0.25,0,131
785.5,37,47,0.5,1,131
785.5,43,50,0.25,0,131
785.5,46,52,0.25,0,131
785.75,52,55,0.25,0,131
786.0,36,46,1.0,1,132
786.0,43,50,0.25,0,132
786.0,46,52,0.25,0,132
786.25,52,55,0.25,0,132
786.5,43,50,0.25,0,132
786.5,46,52,0.25,0,132
786.75,52,55,0.25,0,132
787.0,43,50,0.25,0,132
787.0,46,52,0.25,0,132
787.25,52,55,0.25,0,132
787.5,43,50,0.25,0,132
787.5,46,52,0.25,0,132
787.5,73,68,0.5,1,132
787.75,52,55,0.25,0,132
788.0,43,50,0.25,0,132
788.0,46,52,0.25,0,132
788.0,73,68,0.5,1,132
788.25,52,55,0.25,0,132
788.5,43,50,0.25,0,132
788.5,46,52,0.25,0,132
788.5,73,68,0.5,1,132
788.75,52,55,0.25,0,132
789.0,43,50,0.25,0,132
789.0,46,52,0.25,0,132
789.0,72,67,1.0,1,132
789.25,52,55,0.25,0,132
789.5,43,50,0.25,0,132
789.5,46,52,0.25,0,132
789.75,52,55,0.25,0,132
790.0,43,50,0.25,0,132
790.0,46,52,0.25,0,132
790.25,52,55,0.25,0,132
790.5,37,47,0.5,1,132
790.5,43,50,0.25,0,132
790.5,46,52,0.25,0,132
790.75,52,55,0.25,0,132
791.0,37,47,0.5,1,132
791.0,43,50,0.25,0,132
791.0,46,52,0.25,0,132
791.25,52,55,0.25,0,132
791.5,37,47,0.5,1,132
791.5,43,50,0.25,0,132
791.5,46,52,0.25,0,132
791.75,52,55,0.25,0,132
792.0,36,46,1.0,1,133
792.0,43,50,0.25,0,133
792.0,46,52,0.25,0,133
792.25,52,55,0.25,0,133
792.5,43,50,0.25,0,133
792.5,46,52,0.25,0,133
792.75,52,55,0.25,0,133
793.0,43,50,0.25,0,133
793.0,46,52,0.25,0,133
793.25,52,55,0.25,0,133
793.5,43,50,0.25,0,133
793.5,46,52,0.25,0,133
793.5,73,68,0.5,1,133
793.75,52,55,0.25,0,133
794.0,43,50,0.25,0,133
794.0,46,52,0.25,0,133
794.0,73,68,0.5,1,133
794.25,52,55,0.25,0,133
794.5,43,50,0.25,0,133
794.5,46,52,0.25,0,133
794.5,73,68,0.5,1,133
794.75,52,55,0.25,0,133
795.0,43,50,0.25,0,133
795.0,46,52,0.25,0,133
795.0,72,67,1.0,1,133
795.25,52,55,0.25,0,133
795.5,43,50,0.25,0,133
795.5,46,52,0.25,0,133
795.75,52,55,0.25,0,133
796.0,43,50,0.25,0,133
796.0,46,52,0.25,0,133
796.25,52,55,0.25,0,133
796.5,37,47,0.5,1,133
796.5,43,50,0.25,0,133
796.5,46,52,0.25,0,133
796.75,52,55,0.25,0,133
797.0,37,47,0.5,1,133
797.0,43,50,0.25,0,133
797.0,46,52,0.25,0,133
797.25,52,55,0.25,0,133
797.5,37,47,0.5,1,133
797.5,43,50,0.25,0,133
797.5,46,52,0.25,0,133
797.75,52,55,0.25,0,133
798.0,36,46,0.5,1,134
798.0,43,50,1.0,0,134
798.0,46,52,1.0,0,134
798.0,52,55,1.0,0,134
798.5,36,46,0.5,1,134
799.0,36,46,0.5,1,134
799.5,36,46,0.5,1,134
800.0,36,46,0.5,1,134
800.5,36,46,0.5,1,134
801.0,36,46,0.5,1,134
801.5,36,46,0.5,1,134
802.0,36,46,0.5,1,134
802.5,36,46,0.5,1,134
803.0,36,46,0.5,1,134
803.5,36,46,0.5,1,134
804.0,36,46,0.5,1,135
804.5,36,46,0.5,1,135
805.0,36,46,0.5,1,135
805.5,36,46,0.5,1,135
806.0,36,46,0.5,1,135
806.5,36,46,0.5,1,135
807.0,36,46,0.5,1,135
807.5,36,46,0.5,1,135
808.0,36,46,0.5,1,135
808.5,36,46,0.5,1,135
808.5,48,53,1.25,0,135
808.5,60,60,1.0,0,135
809.0,36,46,0.5,1,135
809.5,36,46,0.5,1,135
809.75,44,51,0.25,0,135
809.75,56,58,0.25,0,135
810.0,36,46,0.5,1,136
810.0,41,49,4.5,0,136
810.0,53,56,3.0,0,136
810.5,36,46,0.5,1,136
811.0,36,46,0.5,1,136
811.5,36,46,0.5,1,136
812.0,36,46,0.5,1,136
812.5,36,46,0.5,1,136
813.0,36,46,0.5,1,136
813.5,36,46,0.5,1,136
814.0,36,46,0.5,1,136
814.5,36,46,0.5,1,136
814.5,44,51,1.25,0,136
814.5,56,58,1.0,0,136
815.0,36,46,0.5,1,136
815.5,36,46,0.5,1,136
815.75,48,53,0.25,0,136
815.75,60,60,0.25,0,136
816.0,36,46,0.5,1,137
816.0,53,56,1.5,0,137
816.0,65,63,1.5,0,137
816.5,36,46,0.5,1,137
817.0,36,46,0.5,1,137
817.5,36,46,0.5,1,137
817.5,56,58,1.25,0,137
817.5,68,65,1.0,0,137
818.0,36,46,0.5,1,137
818.5,36,46,0.5,1,137
818.75,60,60,0.25,0,137
818.75,72,67,0.25,0,137
819.0,36,46,0.5,1,137
819.0,65,63,1.5,0,137
819.0,77,70,1.5,0,137
819.5,36,46,0.5,1,137
820.0,36,46,0.5,1,137
820.5,36,46,0.5,1,137
820.5,53,56,1.5,0,137
820.5,65,63,1.5,0,137
821.0,36,46,0.5,1,137
821.5,36,46,0.5,1,137
822.0,36,46,0.5,1,138
822.0,64,62,3.0,0,138
822.0,67,64,3.0,0,138
822.0,72,67,2.5,0,138
822.5,36,46,0.5,1,138
823.0,36,46,0.5,1,138
823.5,36,46,0.5,1,138
823.5,72,67,1.0,0,138
824.0,36,46,0.5,1,138
824.5,36,46,0.5,1,138
824.5,74,68,0.5,0,138
825.0,36,46,0.5,1,138
825.0,65,63,3.0,0,138
825.0,71,66,3.0,0,138
825.0,74,68,2.25,0,138
825.5,36,46,0.5,1,138
826.0,36,46,0.5,1,138
826.5,36,46,0.5,1,138
826.5,74,68,0.75,0,138
827.0,36,46,0.5,1,138
827.25,72,67,0.25,0,138
827.5,36,46,0.5,1,138
827.5,76,69,0.25,0,138
827.75,74,68,0.25,0,138
828.0,36,46,0.5,1,139
828.0,64,62,1.0,0,139
828.0,67,64,1.0,0,139
828.0,72,67,1.0,0,139
828.5,36,46,0.5,1,139
829.0,36,46,0.5,1,139
829.5,36,46,0.5,1,139
830.0,36,46,0.5,1,139
830.5,36,46,0.5,1,139
831.0,36,46,0.5,1,139
831.5,37,47,0.5,1,139
832.0,37,47,0.5,1,139
832.5,37,47,0.5,1,139
832.5,49,54,1.25,0,139
832.5,61,61,1.0,0,139
833.0,37,47,0.5,1,139
833.5,37,47,0.5,1,139
833.75,46,52,0.25,0,139
833.75,58,59,0.25,0,139
834.0,37,47,0.5,1,140
834.0,42,50,4.5,0,140
834.0,54,57,3.0,0,140
834.5,37,47,0.5,1,140
835.0,37,47,0.5,1,140
835.5,37,47,0.5,1,140
836.0,37,47,0.5,1,140
836.5,37,47,0.5,1,140
837.0,37,47,0.5,1,140
837.5,37,47,0.5,1,140
838.0,37,47,0.5,1,140
838.5,37,47,0.5,1,140
838.5,46,52,1.25,0,140
838.5,58,59,1.0,0,140
839.0,37,47,0.5,1,140
839.5,37,47,0.5,1,140
839.75,49,54,0.25,0,140
839.75,61,61,0.25,0,140
840.0,37,47,0.5,1,141
840.0,54,57,1.5,0,141
840.0,66,64,1.5,0,141
840.5,37,47,0.5,1,141
841.0,37,47,0.5,1,141
841.5,37,47,0.5,1,141
841.5,58,59,1.25,0,141
841.5,70,66,1.0,0,141
842.0,37,47,0.5,1,141
842.5,37,47,0.5,1,141
842.75,61,61,0.25,0,141
842.75,73,68,0.25,0,141
843.0,37,47,0.5,1,141
843.0,66,64,1.5,0,141
843.0,78,71,1.5,0,141
843.5,37,47,0.5,1,141
844.0,37,47,0.5,1,141
844.5,37,47,0.5,1,141
844.5,54,57,1.5,0,141
844.5,66,64,1.5,0,141
845.0,37,47,0.5,1,141
845.5,37,47,0.5,1,141
846.0,37,47,0.5,1,142
846.0,65,63,3.0,0,142
846.0,68,65,3.0,0,142
846.0,73,68,2.5,0,142
846.5,37,47,0.5,1,142
847.0,37,47,0.5,1,142
847.5,37,47,0.5,1,142
847.5,73,68,1.0,0,142
848.0,37,47,0.5,1,142
848.5,37,47,0.5,1,142
848.5,75,69,0.5,0,142
849.0,37,47,0.5,1,142
849.0,66,64,3.0,0,142
849.0,72,67,3.0,0,142
849.0,75,69,2.25,0,142
849.5,37,47,0.5,1,142
850.0,37,47,0.5,1,142
850.5,37,47,0.5,1,142
850.5,75,69,0.75,0,142
851.0,37,47,0.5,1,142
851.25,73,68,0.25,0,142
851.5,37,47,0.5,1,142
851.5,77,70,0.25,0,142
851.75,75,69,0.25,0,142
852.0,37,47,0.5,1,143
852.0,65,63,1.0,0,143
852.0,68,65,1.0,0,143
852.0,73,68,1.0,0,143
852.5,34,45,0.5,1,143
852.5,41,49,0.5,1,143
853.0,35,45,0.5,1,143
853.0,41,49,0.5,1,143
853.5,35,45,0.5,1,143
853.5,41,49,0.5,1,143
854.0,35,45,0.5,1,143
854.0,41,49,0.5,1,143
854.5,35,45,0.5,1,143
854.5,41,49,0.5,1,143
855.0,35,45,0.5,1,143
855.0,41,49,0.5,1,143
855.5,35,45,0.5,1,143
855.5,41,49,0.5,1,143
856.0,35,45,0.5,1,143
856.0,41,49,0.5,1,143
856.5,35,45,0.5,1,143
856.5,41,49,0.5,1,143
857.0,35,45,0.5,1,143
857.0,41,49,0.5,1,143
857.5,35,45,0.5,1,143
857.5,41,49,0.5,1,143
858.0,40,48,3.0,1,144
858.0,40,48,0.5,1,144
858.0,72,67,2.5,0,144
858.5,36,46,0.5,1,144
859.0,36,46,0.5,1,144
859.5,36,46,0.5,1,144
860.0,36,46,0.5,1,144
860.5,36,46,0.5,1,144
860.5,74,68,2.75,0,144
861.0,41,49,3.0,1,144
861.0,41,49,0.5,1,144
861.5,36,46,0.5,1,144
862.0,36,46,0.5,1,144
862.5,36,46,0.5,1,144
863.0,36,46,0.5,1,144
863.25,72,67,0.25,0,144
863.5,36,46,0.5,1,144
863.5,76,69,0.25,0,144
863.75,74,68,0.25,0,144
864.0,40,48,0.5,1,145
864.0,72,67,1.0,0,145
864.5,36,46,0.5,1,145
865.0,36,46,0.5,1,145
865.5,36,46,0.5,1,145
865.5,49,54,0.5,0,145
866.0,36,46,0.5,1,145
866.0,49,54,0.5,0,145
866.5,36,46,0.5,1,145
866.5,49,54,0.5,0,145
867.0,36,46,0.5,1,145
867.0,48,53,1.0,0,145
867.5,36,46,0.5,1,145
868.0,36,46,0.5,1,145
868.5,36,46,0.5,1,145
869.0,36,46,0.5,1,145
869.5,36,46,0.5,1,145
870.0,43,50,3.0,1,146
870.0,43,50,0.5,1,146
870.0,76,69,2.5,0,146
870.5,36,46,0.5,1,146
871.0,36,46,0.5,1,146
871.5,36,46,0.5,1,146
872.0,36,46,0.5,1,146
872.5,36,46,0.5,1,146
872.5,77,70,0.5,0,146
873.0,44,51,3.0,1,146
873.0,44,51,0.5,1,146
873.0,76,69,0.0,0,146
873.0,77,70,2.25,0,146
873.5,36,46,0.5,1,146
874.0,36,46,0.5,1,146
874.5,36,46,0.5,1,146
875.0,36,46,0.5,1,146
875.25,76,69,0.25,0,146
875.5,36,46,0.5,1,146
875.5,79,71,0.25,0,146
875.75,77,70,0.25,0,146
876.0,43,50,0.5,1,147
876.0,76,69,1.0,0,147
876.5,36,46,0.5,1,147
877.0,36,46,0.5,1,147
877.5,36,46,0.5,1,147
877.5,49,54,0.5,0,147
878.0,36,46,0.5,1,147
878.0,49,54,0.5,0,147
878.5,36,46,0.5,1,147
878.5,49,54,0.5,0,147
879.0,36,46,0.5,1,147
879.0,48,53,1.0,0,147
879.5,36,46,0.5,1,147
880.0,36,46,0.5,1,147
880.5,36,46,0.5,1,147
880.5,76,69,0.5,0,147
880.5,79,71,0.5,0,147
881.0,36,46,0.5,1,147
881.0,76,69,0.5,0,147
881.0,79,71,0.5,0,147
881.5,36,46,0.5,1,147
881.5,76,69,0.5,0,147
881.5,79,71,0.5,0,147
882.0,36,46,0.5,1,148
882.0,79,71,1.0,0,148
882.0,82,73,1.0,0,148
882.5,36,46,0.5,1,148
883.0,36,46,0.5,1,148
883.5,36,46,0.5,1,148
883.5,49,54,0.5,0,148
884.0,36,46,0.5,1,148
884.0,49,54,0.5,0,148
884.5,36,46,0.5,1,148
884.5,49,54,0.5,0,148
885.0,36,46,0.5,1,148
885.0,48,53,1.0,0,148
885.5,36,46,0.5,1,148
886.0,36,46,0.5,1,148
886.5,36,46,0.5,1,148
886.5,79,71,0.5,0,148
886.5,82,73,0.5,0,148
887.0,36,46,0.5,1,148
887.0,79,71,0.5,0,148
887.0,82,73,0.5,0,148
887.5,36,46,0.5,1,148
887.5,79,71,0.5,0,148
887.5,82,73,0.5,0,148
888.0,36,46,0.5,1,149
888.0,88,76,0.25,0,149
888.25,82,73,0.25,0,149
888.5,36,46,0.5,1,149
888.5,91,78,0.25,0,149
888.75,88,76,0.25,0,149
889.0,36,46,0.5,1,149
889.0,94,80,0.25,0,149
889.25,91,78,0.25,0,149
889.5,36,46,0.5,1,149
889.5,88,76,0.25,0,149
889.75,91,78,0.25,0,149
890.0,36,46,0.5,1,149
890.0,82,73,0.25,0,149
890.25,88,76,0.25,0,149
890.5,36,46,0.5,1,149
890.5,79,71,0.25,0,149
890.75,82,73,0.25,0,149
891.0,36,46,0.5,1,149
891.0,76,69,0.25,0,149
891.25,79,71,0.25,0,149
891.5,36,46,0.5,1,149
891.5,70,66,0.25,0,149
891.75,76,69,0.25,0,149
892.0,36,46,0.5,1,149
892.0,67,64,0.25,0,149
892.25,70,66,0.25,0,149
892.5,36,46,0.5,1,149
892.5,64,62,0.25,0,149
892.75,67,64,0.25,0,149
893.0,36,46,0.5,1,149
893.0,58,59,0.25,0,149
893.25,64,62,0.25,0,149
893.5,36,46,0.5,1,149
893.5,55,57,0.25,0,149
893.75,58,59,0.25,0,149
894.0,36,46,0.5,1,150
894.0,52,55,0.25,0,150
894.25,55,57,0.25,0,150
894.5,36,46,0.5,1,150
894.5,46,52,0.25,0,150
894.75,52,55,0.25,0,150
895.0,36,46,0.5,1,150
895.0,43,50,0.25,0,150
895.25,46,52,0.25,0,150
895.5,36,46,0.5,1,150
895.5,49,54,0.25,0,150
895.75,46,52,0.25,0,150
896.0,36,46,0.5,1,150
896.0,52,55,0.25,0,150
896.25,49,54,0.25,0,150
896.5,36,46,0.5,1,150
896.5,55,57,0.25,0,150
896.75,52,55,0.25,0,150
897.0,31,43,0.5,1,150
897.0,43,50,0.5,1,150
897.0,58,59,0.5,0,150
897.5,36,46,0.5,1,150
898.0,36,46,0.5,1,150
898.5,29,42,0.5,1,150
898.5,41,49,0.5,1,150
898.5,49,54,0.5,0,150
898.5,56,58,0.5,0,150
898.5,61,61,0.5,0,150
899.0,36,46,0.5,1,150
899.5,36,46,0.5,1,150
900.0,36,46,4.5,1,151
900.0,40,48,3.0,1,151
900.0,52,55,4.5,0,151
900.0,55,57,3.0,0,151
900.0,60,60,3.0,0,151
904.5,36,46,1.25,1,151
904.5,60,60,1.25,0,151
905.75,33,44,0.25,1,151
905.75,57,58,0.25,0,151
906.0,29,42,0.5,1,152
906.0,53,56,0.5,0,152
906.5,53,56,1.0,0,152
906.5,57,58,1.0,0,152
906.5,60,60,1.0,0,152
906.5,65,63,1.0,0,152
907.0,29,42,1.0,1,152
907.0,33,44,0.5,1,152
907.0,36,46,0.5,1,152
907.0,41,49,0.5,1,152
907.5,57,58,1.0,0,152
907.5,60,60,1.0,0,152
907.5,65,63,1.0,0,152
907.5,69,65,1.0,0,152
908.0,29,42,1.0,1,152
908.0,33,44,1.0,1,152
908.0,36,46,1.0,1,152
908.0,41,49,1.0,1,152
908.5,60,60,1.0,0,152
908.5,65,63,1.0,0,152
908.5,69,65,1.0,0,152
908.5,72,67,1.0,0,152
909.0,29,42,1.0,1,152
909.0,33,44,1.0,1,152
909.0,36,46,1.0,1,152
909.0,41,49,1.0,1,152
909.5,65,63,1.0,0,152
909.5,69,65,1.0,0,152
909.5,72,67,1.0,0,152
909.5,77,70,1.0,0,152
910.0,29,42,1.0,1,152
910.0,33,44,0.5,1,152
910.0,36,46,0.5,1,152
910.0,41,49,0.5,1,152
910.5,69,65,1.0,0,152
910.5,72,67,1.0,0,152
910.5,77,70,1.0,0,152
910.5,81,72,1.0,0,152
911.0,29,42,1.0,1,152
911.0,33,44,1.0,1,152
911.0,36,46,1.0,1,152
911.0,41,49,1.0,1,152
911.5,72,67,0.5,0,152
911.5,77,70,0.5,0,152
911.5,81,72,0.5,0,152
911.5,84,74,0.5,0,152
912.0,29,42,4.5,1,153
912.0,33,44,3.0,1,153
912.0,36,46,3.0,1,153
912.0,41,49,3.0,1,153
912.0,77,70,4.5,0,153
912.0,81,72,3.0,0,153
912.0,84,74,3.0,0,153
912.0,89,77,3.0,0,153
916.5,33,44,1.25,1,153
916.5,57,58,1.25,0,153
917.75,36,46,0.25,1,153
917.75,60,60,0.25,0,153
918.0,41,49,1.5,1,154
918.0,65,63,1.5,0,154
919.5,45,51,1.25,1,154
919.5,69,65,1.25,0,154
920.75,48,53,0.25,1,154
920.75,72,67,0.25,0,154
921.0,53,56,1.5,1,154
921.0,77,70,1.5,0,154
922.5,41,49,1.5,1,154
922.5,65,63,1.5,0,154
924.0,52,55,0.5,0,155
924.0,55,57,0.5,0,155
924.0,60,60,0.5,0,155
924.5,55,57,1.0,0,155
924.5,60,60,1.0,0,155
924.5,64,62,1.0,0,155
925.0,40,48,1.0,1,155
925.0,43,50,0.5,1,155
925.0,48,53,0.5,1,155
925.5,60,60,1.0,0,155
925.5,64,62,1.0,0,155
925.5,67,64,1.0,0,155
926.0,40,48,1.0,1,155
926.0,43,50,1.0,1,155
926.0,48,53,1.0,1,155
926.5,64,62,1.0,0,155
926.5,67,64,1.0,0,155
926.5,72,67,1.0,0,155
927.0,40,48,1.0,1,155
927.0,43,50,1.0,1,155
927.0,48,53,1.0,1,155
927.5,67,64,1.0,0,155
927.5,72,67,1.0,0,155
927.5,76,69,1.0,0,155
928.0,40,48,1.0,1,155
928.0,43,50,0.5,1,155
928.0,48,53,0.5,1,155
928.5,72,67,1.0,0,155
928.5,76,69,1.0,0,155
928.5,79,71,1.0,0,155
929.0,40,48,1.0,1,155
929.0,43,50,1.0,1,155
929.0,48,53,1.0,1,155
929.5,76,69,0.5,0,155
929.5,79,71,0.5,0,155
929.5,84,74,0.5,0,155
930.0,64,62,3.0,1,156
930.0,67,64,3.0,1,156
930.0,72,67,2.5,0,156
931.5,72,67,1.0,0,156
932.5,74,68,0.5,0,156
933.0,65,63,3.0,1,156
933.0,68,65,3.0,1,156
933.0,71,66,3.0,0,156
933.0,74,68,2.25,0,156
934.5,74,68,0.75,0,156
935.25,72,67,0.25,0,156
935.5,76,69,0.25,0,156
935.75,74,68,0.25,0,156
936.0,52,55,0.5,0,157
936.0,55,57,0.5,0,157
936.0,60,60,0.5,0,157
936.5,55,57,1.0,0,157
936.5,60,60,1.0,0,157
936.5,64,62,1.0,0,157
937.0,40,48,1.0,1,157
937.0,43,50,0.5,1,157
937.0,48,53,0.5,1,157
937.5,60,60,1.0,0,157
937.5,64,62,1.0,0,157
937.5,67,64,1.0,0,157
938.0,40,48,1.0,1,157
938.0,43,50,1.0,1,157
938.0,48,53,1.0,1,157
938.5,64,62,1.0,0,157
938.5,67,64,1.0,0,157
938.5,72,67,1.0,0,157
939.0,40,48,1.0,1,157
939.0,43,50,1.0,1,157
939.0,48,53,1.0,1,157
939.5,67,64,1.0,0,157
939.5,72,67,1.0,0,157
939.5,76,69,1.0,0,157
940.0,40,48,1.0,1,157
940.0,43,50,0.5,1,157
940.0,48,53,0.5,1,157
940.5,72,67,1.0,0,157
940.5,76,69,1.0,0,157
940.5,79,71,1.0,0,157
941.0,40,48,1.0,1,157
941.0,43,50,1.0,1,157
941.0,48,53,1.0,1,157
941.5,76,69,0.5,0,157
941.5,79,71,0.5,0,157
941.5,84,74,0.5,0,157
942.0,64,62,3.0,1,158
942.0,67,64,3.0,1,158
942.0,72,67,2.5,0,158
944.5,74,68,0.5,0,158
945.0,65,63,3.0,1,158
945.0,68,65,3.0,1,158
945.0,74,68,2.5,0,158
947.5,72,67,0.25,0,158
947.75,74,68,0.25,0,158
948.0,55,57,0.5,0,159
948.0,58,59,0.5,0,159
948.0,64,62,0.5,0,159
948.5,58,59,1.0,0,159
948.5,64,62,1.0,0,159
948.5,67,64,1.0,0,159
949.0,43,50,1.0,1,159
949.0,46,52,0.5,1,159
949.0,52,55,0.5,1,159
949.5,64,62,1.0,0,159
949.5,67,64,1.0,0,159
949.5,70,66,1.0,0,159
950.0,43,50,1.0,1,159
950.0,46,52,1.0,1,159
950.0,52,55,1.0,1,159
950.5,67,64,1.0,0,159
950.5,70,66,1.0,0,159
950.5,76,69,1.0,0,159
951.0,43,50,1.0,1,159
951.0,46,52,1.0,1,159
951.0,52,55,1.0,1,159
951.5,70,66,1.0,0,159
951.5,76,69,1.0,0,159
951.5,79,71,1.0,0,159
952.0,43,50,1.0,1,159
952.0,46,52,0.5,1,159
952.0,52,55,0.5,1,159
952.5,76,69,1.0,0,159
952.5,79,71,1.0,0,159
952.5,82,73,1.0,0,159
953.0,43,50,1.0,1,159
953.0,46,52,1.0,1,159
953.0,52,55,1.0,1,159
953.5,79,71,0.5,0,159
953.5,82,73,0.5,0,159
953.5,88,76,0.5,0,159
954.0,67,64,3.0,1,160
954.0,70,66,3.0,1,160
954.0,76,69,2.5,0,160
956.5,77,70,0.5,0,160
957.0,68,65,3.0,1,160
957.0,72,67,3.0,1,160
957.0,77,70,2.5,0,160
959.5,76,69,0.25,0,160
959.75,77,70,0.25,0,160
960.0,64,62,0.5,0,161
960.0,67,64,0.5,0,161
960.5,73,68,1.0,0,161
960.5,76,69,1.0,0,161
961.0,46,52,1.0,1,161
961.0,49,54,0.5,1,161
961.0,52,55,0.5,1,161
961.0,55,57,0.5,1,161
961.5,76,69,1.0,0,161
961.5,79,71,1.0,0,161
962.0,58,59,1.0,1,161
962.0,61,61,1.0,1,161
962.0,64,62,1.0,1,161
962.0,67,64,1.0,1,161
962.5,79,71,1.0,0,161
962.5,82,73,1.0,0,161
963.0,58,59,1.0,1,161
963.0,61,61,1.0,1,161
963.0,64,62,1.0,1,161
963.0,67,64,1.0,1,161
963.5,82,73,1.0,0,161
963.5,85,75,1.0,0,161
964.0,58,59,1.0,1,161
964.0,61,61,0.5,1,161
964.0,64,62,0.5,1,161
964.0,67,64,0.5,1,161
964.5,85,75,1.0,0,161
964.5,88,76,1.0,0,161
965.0,58,59,1.0,1,161
965.0,61,61,1.0,1,161
965.0,64,62,1.0,1,161
965.0,67,64,1.0,1,161
965.5,88,76,0.5,0,161
965.5,91,78,0.5,0,161
966.0,70,66,3.0,1,162
966.0,73,68,3.0,1,162
966.0,76,69,3.0,0,162
966.0,79,71,2.5,0,162
967.5,79,71,1.0,0,162
968.5,80,72,0.5,0,162
969.0,71,66,3.0,1,162
969.0,74,68,3.0,1,162
969.0,77,70,3.0,0,162
