329.5,60,60,0.5,1,110
329.5,80,72,0.125,0,110
329.625,92,79,0.125,0,110
329.75,84,74,0.125,0,110
329.75,87,76,0.125,0,110
329.875,92,79,0.125,0,110
330.0,49,54,2.0,1,111
330.0,56,58,0.5,1,111
330.0,77,70,1.25,0,111
330.5,57,58,0.5,1,111
331.0,58,59,0.5,1,111
331.25,70,66,0.25,0,111
331.5,60,60,0.25,1,111
331.5,72,67,0.25,0,111
331.75,61,61,0.25,1,111
331.75,73,68,0.25,0,111
332.0,51,55,1.0,1,111
332.0,55,57,1.0,1,111
332.0,58,59,1.0,1,111
332.0,67,64,0.5,0,111
332.5,75,69,0.75,0,111
333.0,60,60,1.5,1,112
333.0,63,62,1.5,1,112
333.25,73,68,0.25,0,112
333.5,72,67,0.25,0,112
333.75,84,74,0.25,0,112
334.0,82,73,0.25,0,112
334.25,79,71,0.25,0,112
334.5,56,58,0.5,1,112
334.5,60,60,0.5,1,112
334.5,82,73,0.25,0,112
334.75,80,72,0.25,0,112
335.0,56,58,0.75,1,112
335.0,60,60,0.75,1,112
335.0,84,74,0.25,0,112
335.25,80,72,0.25,0,112
335.5,75,69,0.25,0,112
335.75,56,58,0.5,1,112
335.75,60,60,0.25,1,112
335.75,76,69,0.25,0,112
336.0,49,54,1.25,1,113
336.0,56,58,0.25,1,113
336.0,60,60,0.25,1,113
336.0,77,70,1.25,0,113
336.25,57,58,0.25,1,113
336.5,58,59,0.25,1,113
336.75,60,60,0.25,1,113
337.0,49,54,0.25,1,113
337.0,61,61,0.25,1,113
337.25,49,54,0.25,1,113
337.25,70,66,0.25,0,113
337.5,51,55,0.25,1,113
337.5,72,67,0.25,0,113
337.75,53,56,0.25,1,113
337.75,73,68,0.25,0,113
338.0,51,55,0.25,1,113
338.0,67,64,0.5,0,113
338.25,39,48,0.25,1,113
338.5,41,49,0.25,1,113
338.5,75,69,0.5,0,113
338.75,43,50,0.25,1,113
339.0,32,44,2.5,1,114
339.0,44,51,1.0,1,114
339.0,63,62,1.0,0,114
339.0,68,65,1.0,0,114
339.0,72,67,1.0,0,114
340.0,41,49,0.5,1,114
340.0,68,65,0.5,0,114
340.0,73,68,1.5,0,114
340.5,37,47,0.5,1,114
340.5,65,63,0.5,0,114
341.0,32,44,0.5,1,114
341.0,43,50,0.5,1,114
341.0,70,66,0.5,0,114
341.5,32,44,0.5,1,114
341.5,46,52,0.5,1,114
341.5,64,63,0.5,0,114
341.5,67,64,0.5,0,114
341.5,73,68,0.5,0,114
342.0,32,44,2.0,1,115
342.0,46,52,2.0,1,115
342.0,64,63,1.0,0,115
342.0,67,64,2.0,0,115
342.0,73,68,2.0,0,115
343.0,63,62,1.0,0,115
344.0,32,44,0.5,1,115
344.0,44,51,0.5,1,115
344.0,63,62,0.5,0,115
344.0,68,65,0.5,0,115
344.0,72,67,0.5,0,115
345.0,32,44,0.5,1,116
345.0,44,51,0.5,1,116
345.0,63,62,0.5,0,116
345.0,68,65,0.5,0,116
345.0,72,67,0.5,0,116
