1039.5,51,55,0.5,0,141
1039.5,55,57,0.5,1,141
1040,63,62,1.5,0,142
1040,67,64,1.5,1,142
1041.5,63,62,0.5,0,142
1041.5,67,64,0.5,1,142
1042,63,62,1,0,142
1042,67,64,1,1,142
1047.5,46,52,0.5,0,143
1048,51,55,1.5,0,144
1049.5,51,55,0.5,0,144
1050,51,55,1,0,144
1051,53,56,0.5,0,144
1051.5,39,48,0.5,1,144
1051.5,51,55,0.5,0,144
1052,44,51,1.5,1,145
1052,51,55,1,0,145
1053,48,53,1,0,145
1053.5,44,51,0.5,1,145
1054,44,51,1,1,145
1054,48,53,2,0,145
1055,46,52,0.5,1,145
1055.5,44,51,0.5,1,145
1056,44,51,1,1,146
1056,56,58,0.5,0,146
1057,41,49,1,1,146
1057,56,58,0.5,0,146
1057.5,55,57,0.5,0,146
1058,41,49,2,1,146
1058,53,56,1,0,146
1059,53,56,0.5,0,146
1059.5,51,55,0.5,0,146
1060,46,52,0.5,1,147
1060,50,54,1,0,147
1061,46,52,0.5,1,147
1061.5,44,51,0.5,1,147
1062,43,50,1,1,147
1062,50,54,2,0,147
1063,43,50,0.5,1,147
1063.5,41,49,0.5,1,147
1064,40,48,1,1,148
1064,58,59,0.5,0,148
1065,58,59,0.5,0,148
1065.5,56,58,0.5,0,148
1066,40,48,2,1,148
1066,55,57,1,0,148
1067,55,57,0.5,0,148
1067.5,53,56,0.5,0,148
1068,48,53,0.5,1,149
1068,52,55,1,0,149
1069,48,53,0.5,1,149
1069.5,46,52,0.5,1,149
1070,44,51,1,1,149
1070,52,55,2,0,149
1071,44,51,0.5,1,149
1071.5,43,50,0.5,1,149
1072,41,49,1,1,150
1072,60,60,0.5,0,150
1073,60,60,0.5,0,150
1073.5,48,53,0.5,1,150
1073.5,58,59,0.5,0,150
1074,53,56,1,1,150
1074,56,58,1,0,150
1075,53,56,0.5,1,150
1075,56,58,0.5,0,150
1075.5,51,55,0.5,1,150
1075.5,55,57,0.5,0,150
1076,50,54,1,1,151
1076,53,56,1,0,151
1077,50,54,0.5,1,151
1077,53,56,0.5,0,151
1077.5,48,53,0.5,1,151
1077.5,55,57,0.5,0,151
1078,46,52,1,1,151
1078,56,58,1,0,151
1079,48,53,0.5,1,151
1079,56,58,0.5,0,151
1079.5,50,54,0.5,1,151
1079.5,58,59,0.5,0,151
1080,51,55,1,1,152
1080,55,57,1,0,152
1081,43,50,1,1,152
1081,55,57,0.5,0,152
1081.5,53,56,0.5,0,152
1082,45,51,1,1,152
1082,51,55,1,0,152
1083,48,53,1,1,152
1083,53,56,0.5,1,152
1083.5,51,55,0.5,1,152
1083.5,65,63,0.5,0,152
1084,46,52,1,1,153
1084,50,54,1,1,153
1084,70,66,1,0,153
1085,46,52,0.5,1,153
1085,70,66,1,0,153
1085.5,48,53,0.5,1,153
1086,50,54,1,1,153
1086,70,66,1,0,153
1087,51,55,0.5,1,153
1087,72,67,0.5,0,153
1087.5,53,56,0.5,1,153
1087.5,58,59,0.5,0,153
1087.5,70,66,0.5,0,153
1088,55,57,1,1,154
1088,63,62,1.5,0,154
1088,70,66,1,0,154
1089,67,64,1,0,154
1089.5,63,62,0.5,0,154
1090,63,62,1,0,154
1090,67,64,2,0,154
1091,65,63,0.5,0,154
1091.5,63,62,0.5,0,154
1092,48,53,1,1,155
1092,63,62,1,0,155
1092,75,69,0.5,0,155
1093,48,53,0.5,1,155
1093,60,60,1,1,155
1093,75,69,0.5,0,155
1093.5,50,54,0.5,1,155
1093.5,74,68,0.5,0,155
1094,52,55,1,1,155
1094,60,60,2,1,155
1094,72,67,1,0,155
1095,53,56,0.5,1,155
1095,72,67,0.5,0,155
1095.5,55,57,0.5,1,155
1095.5,70,66,0.5,0,155
1096,53,56,1,1,156
1096,65,63,1,0,156
1096,69,65,1,0,156
1097,65,63,0.5,0,156
1097.5,63,62,0.5,0,156
1098,53,56,1,1,156
1098,62,61,1,0,156
1098,69,65,2,0,156
1099,53,56,0.5,1,156
1099,62,61,0.5,0,156
1099.5,51,55,0.5,1,156
1099.5,60,60,0.5,0,156
1100,50,54,1,1,157
1100,59,59,1,1,157
1100,77,70,0.5,0,157
1101,50,54,0.5,1,157
1101,77,70,0.5,0,157
1101.5,51,55,0.5,1,157
1101.5,75,69,0.5,0,157
1102,53,56,1,1,157
1102,59,59,2,1,157
1102,74,68,1,0,157
1103,55,57,0.5,1,157
1103,74,68,0.5,0,157
1103.5,56,58,0.5,1,157
1103.5,72,67,0.5,0,157
1104,55,57,1,1,158
1104,67,64,1,0,158
1104,71,66,1,0,158
1105,67,64,0.5,0,158
1105.5,65,63,0.5,0,158
1106,55,57,1,1,158
1106,63,62,1,0,158
1106,71,66,2,0,158
1107,55,57,0.5,1,158
1107,63,62,0.5,0,158
1107.5,53,56,0.5,1,158
1107.5,62,61,0.5,0,158
1108,51,55,1,1,159
1108,60,60,1,1,159
1108,79,71,0.5,0,159
1109,51,55,0.5,1,159
1109,60,60,2,1,159
1109,79,71,0.5,0,159
1109.5,53,56,0.5,1,159
1109.5,77,70,0.5,0,159
1110,55,57,1,1,159
1110,75,69,1,0,159
1111,57,58,0.5,1,159
1111,67,64,0.5,0,159
1111,75,69,0.5,0,159
1111.5,59,59,0.5,1,159
1111.5,65,63,0.5,0,159
1111.5,74,68,0.5,0,159
1112,60,60,1,1,160
1112,63,62,1,0,160
1112,72,67,1,0,160
1113,50,54,0.5,1,160
1113,65,63,0.5,0,160
1113,72,67,0.5,0,160
1113.5,52,55,0.5,1,160
1113.5,67,64,0.5,0,160
1113.5,70,66,0.5,0,160
1114,53,56,1,1,160
1114,60,60,1,0,160
1114,68,65,1,0,160
1115,41,49,0.5,1,160
1115,60,60,0.5,0,160
1115,68,65,0.5,0,160
1115.5,43,50,0.5,1,160
1115.5,58,59,0.5,0,160
1115.5,67,64,0.5,0,160
1116,44,51,1,1,161
1116,60,60,1,0,161
1116,65,63,1,0,161
1117,46,52,1,1,161
1117,62,61,1,0,161
1117,65,63,0.5,0,161
1117.5,67,64,0.5,0,161
1118,47,53,1,1,161
1118,63,62,1,0,161
1118,68,65,1,0,161
1119,46,52,0.5,1,161
1119,62,61,0.5,0,161
1119,70,66,1,0,161
1119.5,34,45,0.5,1,161
1119.5,62,61,0.5,0,161
1119.5,65,63,0.5,0,161
1120,39,48,1.5,1,162
1120,63,62,1,0,162
1120,67,64,1.5,0,162
1120,70,66,1,0,162
1121.5,39,48,0.5,1,162
1121.5,67,64,0.5,0,162
1122,39,48,1,1,162
1122,67,64,1,0,162
1123,41,49,0.5,1,162
1123,68,65,0.5,0,162
1123.5,39,48,0.5,1,162
1123.5,67,64,0.5,0,162
1123.5,70,66,0.5,0,162
1124,39,48,1,1,163
1124,48,53,1.5,1,163
1124,67,64,1,0,163
1124,75,69,1.5,0,163
1125,36,46,1,1,163
1125,63,62,1,0,163
1125.5,48,53,0.5,1,163
1125.5,75,69,0.5,0,163
1126,36,46,2,1,163
1126,48,53,1,1,163
1126,63,62,3,0,163
1126,75,69,1,0,163
1127,50,54,0.5,1,163
1127,77,70,0.5,0,163
1127.5,48,53,0.5,1,163
1127.5,75,69,0.5,0,163
1128,44,51,1,1,164
1128,48,53,1,1,164
1128,75,69,1,0,164
1129,44,51,0.5,1,164
1129,44,51,0.5,1,164
1129,72,67,0.5,0,164
1129,72,67,0.5,0,164
1129.5,43,50,0.5,1,164
1129.5,70,66,0.5,0,164
1130,41,49,1,1,164
1130,44,51,2,1,164
1130,68,65,1,0,164
1130,72,67,2,0,164
1131,41,49,0.5,1,164
1131,68,65,0.5,0,164
1131.5,39,48,0.5,1,164
1131.5,67,64,0.5,0,164
1132,38,47,1,1,165
1132,53,56,0.5,1,165
1132,65,63,1,0,165
1132,80,72,1,0,165
1133,53,56,0.5,1,165
1133,80,72,0.5,0,165
1133.5,51,55,0.5,1,165
1133.5,79,71,0.5,0,165
1134,38,47,2,1,165
1134,50,54,0.5,1,165
1134,65,63,2,0,165
1134,77,70,0.5,0,165
1135,50,54,0.5,1,165
1135,77,70,0.5,0,165
1135.5,48,53,0.5,1,165
1135.5,75,69,0.5,0,165
1136,46,52,0.5,1,166
1136,46,52,0.5,1,166
1136,74,68,0.5,0,166
1136,74,68,0.5,0,166
1137,46,52,0.5,1,166
1137,74,68,0.5,0,166
1137.5,44,51,0.5,1,166
1137.5,72,67,0.5,0,166
1138,43,50,1,1,166
1138,46,52,2,1,166
1138,70,66,1,0,166
1138,74,68,2,0,166
1139,43,50,0.5,1,166
1139,70,66,0.5,0,166
1139.5,41,49,0.5,1,166
1139.5,68,65,0.5,0,166
1140,40,48,1,1,167
1140,55,57,0.5,1,167
1140,67,64,1,0,167
1140,82,73,0.5,0,167
1141,55,57,0.5,1,167
1141,82,73,0.5,0,167
1141.5,53,56,0.5,1,167
1141.5,80,72,0.5,0,167
1142,40,48,2,1,167
1142,52,55,1,1,167
1142,67,64,3,0,167
1142,79,71,1,0,167
1143,52,55,0.5,1,167
1143,79,71,0.5,0,167
1143.5,50,54,0.5,1,167
1143.5,77,70,0.5,0,167
1144,48,53,1,1,168
1144,48,53,1,1,168
1144,76,69,1,0,168
1145,48,53,0.5,1,168
1145,55,57,0.5,0,168
1145,64,62,1,0,168
1145.5,46,52,0.5,1,168
1145.5,61,61,0.5,0,168
1146,44,51,1,1,168
1146,48,53,1,1,168
1146,60,60,1,0,168
1146,65,63,1,0,168
1147,43,50,1,1,168
1147,52,55,1,1,168
1147,60,60,0.5,0,168
1147,67,64,1,0,168
1147.5,58,59,0.5,0,168
1148,41,49,3,1,169
1148,53,56,1,1,169
1148,56,58,1,0,169
1148,68,65,3,0,169
1149,48,53,1,1,169
1149,65,63,0.5,0,169
1149.5,63,62,0.5,0,169
1150,53,56,1,1,169
1150,62,61,1,0,169
1151,42,49,1,1,169
1151,51,55,1,1,169
1151,62,61,0.5,0,169
1151,69,65,1,0,169
1151.5,60,60,0.5,0,169
1152,43,50,3,1,170
1152,50,54,1,1,170
1152,58,59,1,0,170
1152,70,66,1,0,170
1153,50,54,1,1,170
1153,79,71,0.5,0,170
1153.5,77,70,0.5,0,170
1154,55,57,1,1,170
1154,75,69,1,0,170
1155,43,50,1,1,170
1155,53,56,1,1,170
1155,75,69,0.5,0,170
1155.5,74,68,0.5,0,170
1156,44,51,3,1,171
1156,51,55,1,1,171
1156,72,67,3,0,171
1157,56,58,0.5,1,171
1157,60,60,1,0,171
1157.5,55,57,0.5,1,171
1158,53,56,1,1,171
1158,65,63,3,0,171
1159,45,51,1,1,171
1159,53,56,0.5,1,171
1159,73,67,1,0,171
1159.5,51,55,0.5,1,171
1160,46,52,1,1,172
1160,50,54,1,1,172
1160,74,68,1,0,172
1161,47,52,1,1,172
1161,58,59,0.5,1,172
1161,67,64,0.5,0,172
1161,75,69,0.5,0,172
1161.5,56,58,0.5,1,172
1161.5,65,63,0.5,0,172
1161.5,74,68,0.5,0,172
1162,48,53,1,1,172
1162,55,57,1,1,172
1162,63,62,1,0,172
1162,72,67,1,0,172
1163,50,54,1,1,172
1163,53,56,1,1,172
1163,62,61,1,0,172
1163,71,66,0.5,0,172
1163.5,67,64,0.5,0,172
1164,48,53,1,1,173
1164,51,55,1,1,173
1164,72,67,1.5,0,173
1164,75,69,1.5,0,173
1165.5,72,67,0.5,0,173
1165.5,75,69,0.5,0,173
1166,72,67,1,0,173
1166,75,69,1,0,173
1167,74,68,0.5,0,173
1167,77,70,0.5,0,173
1167.5,48,53,0.5,1,173
1167.5,51,55,0.5,1,173
1167.5,72,67,0.5,0,173
1167.5,75,69,0.5,0,173
1168,53,56,1.5,1,174
1168,56,58,1.5,1,174
1168,72,67,1,0,174
1168,75,69,1,0,174
1169,68,65,1,0,174
1169,72,67,1,0,174
1169.5,53,56,0.5,1,174
1169.5,56,58,0.5,1,174
1170,53,56,1,1,174
1170,56,58,1,1,174
1170,68,65,2,0,174
1170,72,67,2,0,174
1171,55,57,0.5,1,174
1171,58,59,0.5,1,174
1171.5,53,56,0.5,1,174
1171.5,56,58,0.5,1,174
1172,53,56,1,1,175
1172,56,58,1,1,175
1172,77,70,0.5,0,175
1172,80,72,0.5,0,175
1173,49,54,1,1,175
1173,53,56,1,1,175
1173,77,70,0.25,0,175
1173,80,72,0.25,0,175
1173.5,75,69,0.5,0,175
1173.5,79,71,0.5,0,175
1174,49,54,2,1,175
1174,53,56,2,1,175
1174,73,68,1,0,175
1174,77,70,1,0,175
1175,73,68,0.5,0,175
1175,77,70,0.5,0,175
1175.5,72,67,0.5,0,175
1175.5,75,69,0.5,0,175
1176,58,59,0.5,1,176
1176,61,61,0.5,1,176
1176,70,66,1,0,176
1176,73,68,1,0,176
1177,58,59,0.5,1,176
1177,61,61,0.5,1,176
1177.5,56,58,0.5,1,176
1177.5,60,60,0.5,1,176
1178,55,57,1,1,176
1178,58,59,1,1,176
1178,70,66,2,0,176
1178,73,68,2,0,176
1179,55,57,0.5,1,176
1179,58,59,0.5,1,176
1179.5,53,56,0.5,1,176
1179.5,56,58,0.5,1,176
1180,52,55,1,1,177
1180,55,57,1,1,177
1180,79,71,1,0,177
1180,82,73,1,0,177
1181,79,71,0.5,0,177
1181,82,73,0.5,0,177
1181.5,77,70,0.5,0,177
1181.5,80,72,0.5,0,177
1182,52,55,2,1,177
1182,55,57,2,1,177
1182,76,69,1,0,177
1182,79,71,1,0,177
1183,76,69,0.5,0,177
1183,79,71,0.5,0,177
1183.5,74,68,0.5,0,177
1183.5,77,70,0.5,0,177
1184,60,60,0.5,1,178
1184,64,62,0.5,1,178
1184,72,67,1,0,178
1184,75,69,1,0,178
1185,60,60,0.5,1,178
1185,63,62,0.5,1,178
1185.5,58,59,0.5,1,178
1185.5,61,61,0.5,1,178
1186,56,58,1,1,178
1186,60,60,1,1,178
1186,72,67,2,0,178
1186,77,70,2,0,178
1187,56,58,0.5,1,178
1187,60,60,0.5,1,178
1187.5,55,57,0.5,1,178
1187.5,58,59,0.5,1,178
1188,53,56,0.5,1,179
1188,56,58,0.5,1,179
1188,80,72,0.5,0,179
1188,84,74,0.5,0,179
1189,50,54,0.5,1,179
1189,53,56,0.5,1,179
1189,80,72,0.5,0,179
1189,84,74,0.5,0,179
1189.5,51,55,0.5,1,179
1189.5,55,57,0.5,1,179
1189.5,79,71,0.5,0,179
1189.5,82,73,0.5,0,179
1190,53,56,0.5,1,179
1190,56,58,0.5,1,179
1190,77,70,0.5,0,179
1190,80,72,0.5,0,179
1191,48,53,0.5,1,179
1191,51,55,0.5,1,179
1191,79,71,0.5,0,179
1191,82,73,0.5,0,179
1191.5,50,54,0.5,1,179
1191.5,53,56,0.5,1,179
1191.5,77,70,0.5,0,179
1191.5,80,72,0.5,0,179
1192,51,55,0.5,1,180
1192,55,57,0.5,1,180
1192,75,69,0.5,0,180
1192,79,71,0.5,0,180
1193,47,52,0.5,1,180
1193,50,54,0.5,1,180
1193,80,72,0.5,0,180
1193,89,77,0.5,0,180
1193.5,48,53,0.5,1,180
1193.5,51,55,0.5,1,180
1193.5,79,71,0.5,0,180
1193.5,87,76,0.5,0,180
1194,50,54,0.5,1,180
1194,53,56,0.5,1,180
1194,77,70,0.5,0,180
1194,86,75,0.5,0,180
1195,45,51,0.5,1,180
1195,48,53,0.5,1,180
1195,79,71,0.5,0,180
1195,87,76,0.5,0,180
1195.5,47,52,0.5,1,180
1195.5,50,54,0.5,1,180
1195.5,77,70,0.5,0,180
1195.5,86,75,0.5,0,180
1196,48,53,0.5,1,181
1196,51,55,0.5,1,181
1196,75,69,0.5,0,181
1196,84,74,0.5,0,181
1197,61,61,0.5,1,181
1197,65,63,0.5,1,181
1197,79,71,0.5,0,181
1197,82,73,0.5,0,181
1197.5,60,60,0.5,1,181
1197.5,63,62,0.5,1,181
1197.5,80,72,0.5,0,181
1197.5,84,74,0.5,0,181
1198,58,59,0.5,1,181
1198,61,61,0.5,1,181
1198,82,73,0.5,0,181
1198,85,75,0.5,0,181
1199,60,60,0.5,1,181
1199,63,62,0.5,1,181
1199,77,70,0.5,0,181
1199,80,72,0.5,0,181
1199.5,58,59,0.5,1,181
1199.5,61,61,0.5,1,181
1199.5,79,71,0.5,0,181
1199.5,82,73,0.5,0,181
1200,56,58,0.5,1,182
1200,60,60,0.5,1,182
1200,80,72,0.5,0,182
1200,84,74,0.5,0,182
1201,56,58,1,1,182
1201,60,60,1,1,182
1201,72,67,1,0,182
1201,75,69,0.5,0,182
1201.5,77,70,0.5,0,182
1202,55,57,0.5,1,182
1202,62,61,0.5,1,182
1202,71,66,1,0,182
1202,79,71,0.5,0,182
1203.5,71,66,0.5,0,182
1203.5,74,68,0.5,0,182
1204,79,71,2,0,183
1204,83,73,2,0,183
1205.5,67,64,0.5,1,183
1205.5,71,66,0.5,1,183
1206,67,64,1.5,1,183
1206,71,66,1.5,1,183
1206,79,71,1.5,0,183
1207.5,55,57,0.5,1,183
1207.5,59,59,0.5,1,183
1207.5,71,66,0.5,0,183
1207.5,74,68,0.5,0,183
1208,55,57,1.5,1,184
1208,59,59,1.5,1,184
1208,79,71,3,0,184
1208,83,73,3,0,184
1209.5,43,50,0.5,1,184
1209.5,47,52,0.5,1,184
1210,43,50,1,1,184
1210,47,52,1,1,184
1211,79,71,1,0,184
1211,83,73,1,0,184
1211,87,76,0.5,0,184
1211.5,86,75,0.5,0,184
1212,83,73,1,0,185
1212,86,75,1,0,185
1212,91,78,0.5,0,185
1212.5,89,77,0.5,0,185
1213,87,76,0.5,1,185
1213.5,86,75,0.5,1,185
1214,71,66,1,0,185
1214,74,68,1,0,185
1214,79,71,0.5,0,185
1214.5,77,70,0.5,0,185
1215,75,69,0.5,1,185
1215.5,74,68,0.5,1,185
1216,59,59,1,0,186
1216,62,61,1,0,186
1216,67,64,0.5,0,186
1216.5,65,63,0.5,0,186
1217,63,62,0.5,1,186
1217.5,62,61,0.5,1,186
1218,71,66,1,0,186
1218,74,68,1,0,186
1218,79,71,0.5,0,186
1218.5,77,70,0.5,0,186
1219,75,69,0.5,1,186
1219.5,74,68,0.5,1,186
1220,60,60,1.5,1,187
1220,72,67,1.5,1,187
1220,79,71,3.5,0,187
1220,84,74,2,0,187
1220,87,76,2,0,187
1221.5,72,67,0.5,1,187
1221.5,75,69,0.5,1,187
1222,72,67,1.5,1,187
1222,75,69,1.5,1,187
1223.5,60,60,0.5,1,187
1223.5,63,62,0.5,1,187
1223.5,75,69,3.5,0,187
1223.5,79,71,0.5,0,187
1224,60,60,1.5,1,188
1224,63,62,1.5,1,188
1224,84,74,2,0,188
1224,87,76,2,0,188
1225.5,48,53,0.5,1,188
1225.5,51,55,0.5,1,188
1226,48,53,1,1,188
1226,51,55,1,1,188
1227,79,71,1,0,188
1227,84,74,1,0,188
1227,89,77,0.5,0,188
1227.5,87,76,0.5,0,188
1228,72,67,1,0,189
1228,75,69,1,0,189
1228,80,72,0.5,0,189
1228.5,79,71,0.5,0,189
1229,89,77,0.5,1,189
1229.5,87,76,0.5,1,189
1230,72,67,1,0,189
1230,75,69,1,0,189
1230,80,72,0.5,0,189
1230.5,79,71,0.5,0,189
1231,77,70,0.5,1,189
1231.5,75,69,0.5,1,189
1232,60,60,1,0,190
1232,63,62,1,0,190
1232,68,65,0.5,0,190
1232.5,67,64,0.5,0,190
1233,65,63,0.5,1,190
1233.5,63,62,0.5,1,190
1234,72,67,1,0,190
1234,75,69,1,0,190
1234,80,72,0.5,0,190
1234.5,79,71,0.5,0,190
1235,77,70,0.5,1,190
1235.5,75,69,0.5,1,190
1236,58,59,1.5,1,191
1236,70,66,1.5,1,191
1236,77,70,3.5,0,191
1236,86,75,2,0,191
1236,89,77,2,0,191
1237.5,70,66,0.5,1,191
1237.5,74,68,0.5,1,191
1238,70,66,1.5,1,191
1238,74,68,1.5,1,191
1239.5,58,59,0.5,1,191
1239.5,62,61,0.5,1,191
1239.5,74,68,0.5,0,191
1239.5,77,70,0.5,0,191
1240,58,59,1.5,1,192
1240,62,61,1.5,1,192
1240,86,75,3,0,192
1240,89,77,2,0,192
1241.5,46,52,0.5,1,192
1241.5,50,54,0.5,1,192
1241.5,77,70,0.5,0,192
1242,46,52,1,1,192
1242,50,54,1,1,192
1242,82,73,1,0,192
1243,70,66,1,0,192
1243,74,68,1,0,192
1243,79,71,0.5,0,192
1243.5,77,70,0.5,0,192
1244,74,68,1,0,193
1244,77,70,1,0,193
1244,82,73,0.5,0,193
1244.5,80,72,0.5,0,193
1245,91,78,0.5,1,193
1245.5,89,77,0.5,1,193
1246,74,68,1,0,193
1246,77,70,1,0,193
1246,82,73,0.5,0,193
1246.5,80,72,0.5,0,193
1247,79,71,0.5,1,193
1247.5,77,70,0.5,1,193
1248,62,61,1,0,194
1248,65,63,1,0,194
1248,70,66,0.5,0,194
1248.5,68,65,0.5,0,194
1249,67,64,0.5,1,194
1249.5,65,63,0.5,1,194
1250,74,68,1,0,194
1250,77,70,1,0,194
1250,82,73,0.5,0,194
1250.5,80,72,0.5,0,194
1251,79,71,0.5,1,194
1251.5,77,70,0.5,1,194
1252,63,62,1.5,1,195
1252,75,69,1.5,1,195
1252,87,76,3.5,0,195
1252,91,78,2,0,195
1253.5,75,69,0.5,1,195
1253.5,79,71,0.5,1,195
1254,75,69,1.5,1,195
1254,79,71,1.5,1,195
1255.5,63,62,0.5,1,195
1255.5,67,64,0.5,1,195
1255.5,79,71,0.5,0,195
1255.5,82,73,0.5,0,195
1256,63,62,1.5,1,196
1256,67,64,1.5,1,196
1256,87,76,3,0,196
1256,91,78,2,0,196
1257.5,51,55,0.5,1,196
1257.5,63,62,0.5,1,196
1257.5,79,71,0.5,0,196
1258,51,55,1,1,196
1258,63,62,1,1,196
1258,84,74,1,0,196
1259.5,78,70,0.5,0,196
1259.5,81,72,0.5,0,196
1260,90,77,3.5,0,197
1260,93,79,2,0,197
1261.5,62,61,0.5,1,197
1261.5,74,68,0.5,1,197
1262,62,61,1.5,1,197
1262,74,68,1.5,1,197
1263.5,50,54,0.5,1,197
1263.5,62,61,0.5,1,197
1263.5,78,70,0.5,0,197
1263.5,81,72,0.5,0,197
1264,50,54,1.5,1,198
1264,62,61,1.5,1,198
1264,90,77,3.5,0,198
1264,93,79,2,0,198
1265.5,38,47,0.5,1,198
1265.5,50,54,0.5,1,198
1265.5,81,72,0.5,0,198
1266,38,47,1,1,198
1266,50,54,1,1,198
1266,86,75,1.5,0,198
1267.5,80,71,0.5,0,198
1267.5,83,73,0.5,0,198
1268,83,73,3.5,0,199
1268,86,75,2,0,199
1268,89,77,2,0,199
1268,92,78,2,0,199
1268,95,80,2,0,199
1269.5,62,61,0.5,1,199
1269.5,65,63,0.5,1,199
1269.5,68,64,0.5,1,199
1269.5,71,66,0.5,1,199
1269.5,74,68,0.5,1,199
1270,62,61,1.5,1,199
1270,65,63,1.5,1,199
1270,68,64,1.5,1,199
1270,71,66,1.5,1,199
1270,74,68,1.5,1,199
1271.5,50,54,0.5,1,199
1271.5,53,56,0.5,1,199
1271.5,56,57,0.5,1,199
1271.5,59,59,0.5,1,199
1271.5,62,61,0.5,1,199
1271.5,80,71,0.5,0,199
1271.5,83,73,0.5,0,199
1272,50,54,1.5,1,200
1272,53,56,1.5,1,200
1272,56,57,1.5,1,200
1272,59,59,1.5,1,200
1272,62,61,1.5,1,200
1272,83,73,3.5,0,200
1272,86,75,2,0,200
1272,89,77,2,0,200
1272,92,78,2,0,200
1272,95,80,2,0,200
1273.5,38,47,0.5,1,200
1273.5,41,49,0.5,1,200
1273.5,44,50,0.5,1,200
1273.5,47,52,0.5,1,200
1273.5,50,54,0.5,1,200
1274,38,47,1,1,200
1274,41,49,1,1,200
1274,44,50,1,1,200
1274,47,52,1,1,200
1274,50,54,1,1,200
1275.5,76,69,0.5,0,200
1275.5,79,71,0.5,0,200
1275.5,82,73,0.5,0,200
1275.5,85,74,0.5,0,200
1276,88,76,3.5,0,201
1276,91,78,2,0,201
1276,94,80,2,0,201
1276,97,81,2,0,201
1277.5,62,61,0.5,1,201
1277.5,67,64,0.5,1,201
1277.5,70,66,0.5,1,201
1277.5,76,69,0.5,1,201
1278,62,61,1.5,1,201
1278,67,64,1.5,1,201
1278,70,66,1.5,1,201
1278,76,69,1.5,1,201
1279.5,50,54,0.5,1,201
1279.5,55,57,0.5,1,201
1279.5,58,59,0.5,1,201
1279.5,64,62,0.5,1,201
1279.5,76,69,0.5,0,201
1279.5,79,71,0.5,0,201
1279.5,82,73,0.5,0,201
1279.5,85,74,0.5,0,201
1280,50,54,1.5,1,202
1280,55,57,1.5,1,202
1280,58,59,1.5,1,202
1280,64,62,1.5,1,202
1280,88,76,3.5,0,202
1280,91,78,2,0,202
1280,94,80,2,0,202
1280,97,81,2,0,202
1281.5,38,47,0.5,1,202
1281.5,43,50,0.5,1,202
1281.5,46,52,0.5,1,202
1281.5,52,55,0.5,1,202
1282,38,47,1,1,202
1282,43,50,1,1,202
1282,46,52,1,1,202
1282,52,55,1,1,202
1283.5,78,70,0.5,0,202
1283.5,81,72,0.5,0,202
1283.5,86,75,0.5,0,202
1284,86,75,1.5,0,203
1284,90,77,1.5,0,203
1284,93,79,1.5,0,203
1284,98,82,1.5,0,203
1285.5,62,61,0.5,1,203
1285.5,66,63,0.5,1,203
1285.5,69,65,0.5,1,203
1285.5,74,68,0.5,1,203
1285.5,86,75,0.5,0,203
1286,62,61,1.5,1,203
1286,66,63,1.5,1,203
1286,69,65,1.5,1,203
1286,74,68,1.5,1,203
1286,98,82,1.5,0,203
1287.5,50,54,0.5,1,203
1287.5,62,61,0.5,1,203
1287.5,74,68,0.5,0,203
1288,50,54,1.5,1,204
1288,62,61,1.5,1,204
1288,86,75,1.5,0,204
1289.5,38,47,0.5,1,204
1289.5,50,54,0.5,1,204
1289.5,74,68,0.5,0,204
1290,38,47,1.5,1,204
1290,50,54,1.5,1,204
1290,86,75,1.5,0,204
1291.5,50,54,0.5,1,204
1291.5,74,68,0.5,0,204
1292,38,47,1.5,1,205
1292,86,75,1.5,0,205
1293.5,62,61,0.5,1,205
1293.5,74,68,0.5,0,205
1294,50,54,1.5,1,205
1294,86,75,1.5,0,205
1295.5,62,61,0.5,1,205
1295.5,74,68,0.5,0,205
1296,50,54,1.5,1,206
1296,86,75,1.5,0,206
1297.5,62,61,0.5,1,206
1297.5,74,68,0.5,0,206
1298,50,54,1.5,1,206
1298,86,75,1.5,0,206
1299.5,71,66,0.5,1,206
1299.5,75,68,0.5,0,206
1300,59,59,0.66667,1,207
1300,87,75,2,0,207
1300,87,75,4,0,207
1300.66667,71,66,0.66667,1,207
1301.33333,70,65,0.66667,1,207
1302,71,66,0.66667,1,207
1302,75,68,2,0,207
1302.66667,66,63,0.66667,1,207
1303.33333,71,66,0.66667,1,207
1304,67,64,0.66667,1,208
1304,76,69,4,0,208
1304,88,76,2,0,208
1304.66667,71,66,0.66667,1,208
1305.33333,67,64,0.66667,1,208
1306,71,66,0.66667,1,208
1306,79,71,2,0,208
1306.66667,64,62,0.66667,1,208
1307.33333,71,66,0.66667,1,208
1308,63,61,0.66667,1,209
1308,78,70,2,0,209
1308,83,73,4,0,209
1308.66667,71,66,0.66667,1,209
1309.33333,63,61,0.66667,1,209
1310,71,66,0.66667,1,209
1310,75,68,2,0,209
1310.66667,59,59,0.66667,1,209
1311.33333,71,66,0.66667,1,209
1312,59,59,0.66667,1,210
1312,71,66,2,0,210
1312,76,69,2,0,210
1312,79,71,2,0,210
1312.66667,64,62,0.66667,1,210
1313.33333,59,59,0.66667,1,210
1314,67,64,0.66667,1,210
1314,71,66,2,0,210
1314,76,69,2,0,210
1314.66667,64,62,0.66667,1,210
1315.33333,67,64,0.66667,1,210
1316,66,63,0.66667,1,211
1316,74,68,2,0,211
1316.66667,71,66,0.66667,1,211
