1162,49,53,0.5,0,171
1162.5,43,50,0.5,1,171
1162.5,56,58,0.5,0,171
1163,31,43,0.5,1,171
1163,52,55,0.5,0,171
1163.5,43,50,0.5,1,171
1163.5,49,53,0.5,0,171
1164,31,43,0.5,1,172
1164,50,54,0.5,0,172
1164.5,43,50,0.5,1,172
1164.5,56,58,0.5,0,172
1165,31,43,0.5,1,172
1165,53,56,0.5,0,172
1165.5,43,50,0.5,1,172
1165.5,50,54,0.5,0,172
1166,31,43,0.5,1,172
1166,48,53,0.5,0,172
1166.5,43,50,0.5,1,172
1166.5,56,58,0.5,0,172
1167,31,43,0.5,1,172
1167,51,55,0.5,0,172
1167.5,43,50,0.5,1,172
1167.5,48,53,0.5,0,172
1168,31,43,0.5,1,173
1168,47,52,1,0,173
1168,50,54,1,0,173
1168,55,57,1,0,173
1168.5,43,50,0.5,1,173
1169,31,43,0.5,1,173
1169,64,62,1,0,173
1169.5,43,50,0.5,1,173
1170,31,43,0.5,1,173
1170,65,63,1,0,173
1170.5,43,50,0.5,1,173
1171,31,43,0.5,1,173
1171,64,62,1,0,173
1171,73,67,1,0,173
1171.5,43,50,0.5,1,173
1172,31,43,0.5,1,174
1172,65,63,1,0,174
1172,74,68,1,0,174
1172.5,43,50,0.5,1,174
1173,31,43,0.5,1,174
1173,73,67,1,0,174
1173,76,69,1,0,174
1173.5,43,50,0.5,1,174
1174,31,43,0.5,1,174
1174,74,68,1,0,174
1174,77,70,1,0,174
1174.5,43,50,0.5,1,174
1175,31,43,0.5,1,174
1175,76,69,1,0,174
1175,85,74,1,0,174
1175.5,43,50,0.5,1,174
1176,31,43,1,1,175
1176,31,43,2,1,175
1176,77,70,1,0,175
1176,86,75,1,0,175
1177,43,50,2,1,175
1177,85,74,1,0,175
1177,88,76,1,0,175
1178,35,45,2,1,175
1178,86,75,4,0,175
1178,89,77,2,0,175
1179,43,50,1,1,175
1180,36,46,2,1,176
1180,43,50,1,1,176
1181,43,50,2,1,176
1182,30,42,2,1,176
1182,84,74,2,0,176
1182,87,76,2,0,176
1183,43,50,1,1,176
1184,31,43,0.5,1,177
1184,83,73,1,0,177
1184,86,75,1,0,177
1184.5,43,50,0.5,1,177
1185,31,43,0.5,1,177
1185.5,43,50,0.5,1,177
1186,31,43,0.5,1,177
1186,49,53,0.5,0,177
1186.5,43,50,0.5,1,177
1186.5,56,58,0.5,0,177
1187,31,43,0.5,1,177
1187,52,55,0.5,0,177
1187.5,43,50,0.5,1,177
1187.5,49,53,0.5,0,177
1188,31,43,0.5,1,178
1188,50,54,0.5,0,178
1188.5,43,50,0.5,1,178
1188.5,56,58,0.5,0,178
1189,31,43,0.5,1,178
1189,53,56,0.5,0,178
1189.5,43,50,0.5,1,178
1189.5,50,54,0.5,0,178
1190,31,43,0.5,1,178
1190,48,53,0.5,0,178
1190.5,43,50,0.5,1,178
1190.5,56,58,0.5,0,178
1191,31,43,0.5,1,178
1191,51,55,0.5,0,178
1191.5,43,50,0.5,1,178
1191.5,48,53,0.5,0,178
1192,31,43,0.5,1,179
1192,47,52,0.5,0,179
1192.5,43,50,0.5,1,179
1192.5,55,57,0.5,0,179
1193,31,43,0.5,1,179
1193,50,54,0.5,0,179
1193.5,43,50,0.5,1,179
1193.5,47,52,0.5,0,179
1194,31,43,0.5,1,179
1194,49,53,0.5,0,179
1194.5,43,50,0.5,1,179
1194.5,56,58,0.5,0,179
1195,31,43,0.5,1,179
1195,52,55,0.5,0,179
1195.5,43,50,0.5,1,179
1195.5,49,53,0.5,0,179
1196,31,43,0.5,1,180
1196,50,54,0.5,0,180
1196.5,43,50,0.5,1,180
1196.5,56,58,0.5,0,180
1197,31,43,0.5,1,180
1197,53,56,0.5,0,180
1197.5,43,50,0.5,1,180
1197.5,50,54,0.5,0,180
1198,31,43,0.5,1,180
1198,48,53,0.5,0,180
1198.5,43,50,0.5,1,180
1198.5,56,58,0.5,0,180
1199,31,43,0.5,1,180
1199,51,55,0.5,0,180
1199.5,43,50,0.5,1,180
1199.5,48,53,0.5,0,180
1200,31,43,0.5,1,181
1200,47,52,1,0,181
1200,50,54,1,0,181
1200,55,57,1,0,181
1200.5,43,50,0.5,1,181
1201,31,43,0.5,1,181
1201,64,62,1,0,181
1201.5,43,50,0.5,1,181
1202,31,43,0.5,1,181
1202,65,63,1,0,181
1202.5,43,50,0.5,1,181
1203,31,43,0.5,1,181
1203,64,62,1,0,181
1203,73,67,1,0,181
1203.5,43,50,0.5,1,181
1204,31,43,0.5,1,182
1204,65,63,1,0,182
1204,74,68,1,0,182
1204.5,43,50,0.5,1,182
1205,31,43,0.5,1,182
1205,73,67,1,0,182
1205,76,69,1,0,182
1205.5,43,50,0.5,1,182
1206,31,43,0.5,1,182
1206,74,68,1,0,182
1206,77,70,1,0,182
1206.5,43,50,0.5,1,182
1207,31,43,0.5,1,182
1207,76,69,1,0,182
1207,85,74,1,0,182
1207.5,43,50,0.5,1,182
1208,31,43,1,1,183
1208,31,43,2,1,183
1208,77,70,1,0,183
1208,86,75,1,0,183
1209,43,50,2,1,183
1209,85,74,1,0,183
1209,88,76,1,0,183
1210,35,45,2,1,183
1210,86,75,4,0,183
1210,89,77,2,0,183
1211,43,50,2,1,183
1212,36,46,2,1,184
1212,43,50,1,1,184
1213,43,50,2,1,184
1214,30,42,2,1,184
1214,84,74,2,0,184
1214,87,76,2,0,184
1215,43,50,1,1,184
1216,31,43,1,1,185
1216,31,43,2,1,185
1216,83,73,1,0,185
1216,86,75,1,0,185
1217,43,50,2,1,185
1217,85,74,1,0,185
1217,88,76,1,0,185
1218,35,45,2,1,185
1218,86,75,4,0,185
1218,89,77,2,0,185
1219,43,50,2,1,185
1220,36,46,2,1,186
1220,43,50,1,1,186
1221,43,50,2,1,186
1222,30,42,2,1,186
1222,84,74,2,0,186
1222,87,76,2,0,186
1223,43,50,1,1,186
1224,31,43,1,1,187
1224,31,43,2,1,187
1224,83,73,1,0,187
1224,86,75,1,0,187
1225,43,50,2,1,187
1225,85,74,1,0,187
1225,88,76,1,0,187
1226,35,45,2,1,187
1226,86,75,4,0,187
1226,89,77,2,0,187
1227,43,50,2,1,187
1228,36,46,2,1,188
1228,43,50,1,1,188
1229,43,50,2,1,188
1230,30,42,2,1,188
1230,84,74,2,0,188
1230,87,76,2,0,188
1231,43,50,1,1,188
1232,31,43,1,1,189
1232,83,73,0.5,0,189
1232,86,75,0.5,0,189
1232.5,89,77,0.5,0,189
1233,86,75,0.5,0,189
1233.5,84,74,0.5,0,189
1234,83,73,0.5,0,189
1234.5,89,77,0.5,0,189
1235,86,75,0.5,0,189
1235.5,84,74,0.5,0,189
1236,83,73,0.5,0,190
1236.5,89,77,0.5,0,190
1237,86,75,0.5,0,190
1237.5,84,74,0.5,0,190
1238,83,73,0.5,0,190
1238.5,86,75,0.5,0,190
1239,83,73,0.5,0,190
1239.5,79,71,0.5,0,190
1240,80,72,0.5,0,191
1240.5,82,73,0.5,0,191
1241,80,72,0.5,0,191
1241.5,79,71,0.5,0,191
1242,77,70,0.5,0,191
1242.5,80,72,0.5,0,191
1243,77,70,0.5,0,191
1243.5,75,69,0.5,0,191
1244,74,68,0.5,0,192
1244.5,77,70,0.5,0,192
1245,74,68,0.5,0,192
1245.5,72,67,0.5,0,192
1246,71,66,0.5,0,192
1246.5,74,68,0.5,0,192
1247,71,66,0.5,0,192
1247.5,67,64,0.5,0,192
1248,68,65,0.5,0,193
1248.5,70,66,0.5,0,193
1249,68,65,0.5,0,193
1249.5,67,64,0.5,0,193
1250,65,63,0.5,0,193
1250.5,68,65,0.5,0,193
1251,65,63,0.5,0,193
1251.5,63,62,0.5,0,193
1252,62,61,0.5,0,194
1252.5,65,63,0.5,0,194
1253,62,61,0.5,0,194
1253.5,60,60,0.5,0,194
1254,59,59,0.5,0,194
1254.5,62,61,0.5,0,194
1255,59,59,0.5,0,194
1255.5,55,57,0.5,0,194
1256,56,58,0.5,0,195
1256.5,58,59,0.5,0,195
1257,56,58,0.5,0,195
1257.5,55,57,0.5,0,195
1258,53,56,0.5,0,195
1258.5,51,55,0.5,0,195
1259,50,54,0.5,0,195
1259.5,48,53,0.5,0,195
1260,47,52,0.5,0,196
1260.5,48,53,0.5,0,196
1261,47,52,0.5,0,196
1261.5,44,51,0.5,0,196
1262,43,50,0.5,1,196
1262.5,41,49,0.5,1,196
1263,39,48,0.5,1,196
1263.5,38,47,0.5,1,196
1264,36,46,0.5,1,197
1264,60,60,3,0,197
1264.5,48,53,0.5,1,197
1265,36,46,0.5,1,197
1265.5,48,53,0.5,1,197
1266,36,46,0.5,1,197
1266.5,48,53,0.5,1,197
1267,36,46,0.5,1,197
1267,58,59,1,0,197
1267,64,62,1,0,197
1267.5,48,53,0.5,1,197
1268,36,46,0.5,1,198
1268,56,58,1,0,198
1268,65,63,1,0,198
1268.5,48,53,0.5,1,198
1269,36,46,0.5,1,198
1269,64,62,1,0,198
1269,67,64,1,0,198
1269.5,48,53,0.5,1,198
1270,36,46,0.5,1,198
1270,65,63,1,0,198
1270,68,65,1,0,198
1270.5,48,53,0.5,1,198
1271,36,46,0.5,1,198
1271,62,61,1,0,198
1271,71,66,1,0,198
1271.5,48,53,0.5,1,198
1272,36,46,0.5,1,199
1272,63,62,1,0,199
1272,72,67,1,0,199
1272.5,48,53,0.5,1,199
1273,36,46,0.5,1,199
1273,64,62,2,0,199
1273,72,67,2,0,199
1273.5,48,53,0.5,1,199
1274,36,46,0.5,1,199
1274.5,48,53,0.5,1,199
1275,36,46,0.5,1,199
1275,70,66,1,0,199
1275,76,69,1,0,199
1275.5,48,53,0.5,1,199
1276,36,46,0.5,1,200
1276,68,65,1,0,200
1276,77,70,1,0,200
1276.5,48,53,0.5,1,200
1277,36,46,0.5,1,200
1277,76,69,1,0,200
1277,79,71,1,0,200
1277.5,48,53,0.5,1,200
1278,36,46,0.5,1,200
1278,77,70,1,0,200
1278,80,72,1,0,200
1278.5,48,53,0.5,1,200
1279,36,46,0.5,1,200
1279,74,68,1,0,200
1279,83,73,1,0,200
1279.5,48,53,0.5,1,200
1280,36,46,0.5,1,201
1280,72,67,2,0,201
1280,75,69,2,0,201
1280,79,71,2,0,201
1280,84,74,2,0,201
1280.5,48,53,0.5,1,201
1281,36,46,0.5,1,201
1281.5,48,53,0.5,1,201
1282,38,47,0.5,1,201
1282,67,64,2,0,201
1282,71,66,2,0,201
1282,77,70,2,0,201
1282,79,71,2,0,201
1282.5,50,54,0.5,1,201
1283,38,47,0.5,1,201
1283.5,50,54,0.5,1,201
1284,39,48,0.5,1,202
1284,67,64,2,0,202
1284,72,67,2,0,202
1284,75,69,2,0,202
1284.5,51,55,0.5,1,202
1285,39,48,0.5,1,202
1285.5,51,55,0.5,1,202
1286,41,49,0.5,1,202
1286,65,63,2,0,202
1286,68,65,2,0,202
1286,74,68,2,0,202
1286.5,53,56,0.5,1,202
1287,41,49,0.5,1,202
1287.5,53,56,0.5,1,202
1288,43,50,0.5,1,203
1288,63,62,6,0,203
1288,67,64,2,0,203
1288,72,67,4,0,203
1288.5,55,57,0.5,1,203
1289,43,50,0.5,1,203
1289.5,55,57,0.5,1,203
1290,44,51,0.5,1,203
1290,66,63,2,0,203
1290.5,56,58,0.5,1,203
1291,44,51,0.5,1,203
1291.5,56,58,0.5,1,203
1292,42,49,0.5,1,204
1292,63,62,2,0,204
1292,69,65,2,0,204
1292,72,67,2,0,204
1292.5,54,56,0.5,1,204
1293,42,49,0.5,1,204
1293.5,54,56,0.5,1,204
1294,43,50,0.5,1,204
1294,62,61,2,0,204
1294,65,63,2,0,204
1294,71,66,2,0,204
1294.5,55,57,0.5,1,204
1295,43,50,0.5,1,204
1295.5,55,57,0.5,1,204
1296,36,46,0.5,1,205
1296,60,60,1,0,205
1296,63,62,1,0,205
1296,72,67,1,0,205
1296.5,48,53,0.5,1,205
1297,36,46,0.5,1,205
1297,60,60,2,0,205
1297.5,48,53,0.5,1,205
1298,36,46,0.5,1,205
1298.5,48,53,0.5,1,205
1299,36,46,0.5,1,205
1299,58,59,1,0,205
1299,64,62,1,0,205
1299.5,48,53,0.5,1,205
1300,36,46,0.5,1,206
1300,56,58,1,0,206
1300,65,63,1,0,206
1300.5,48,53,0.5,1,206
1301,36,46,0.5,1,206
1301,64,62,1,0,206
1301,67,64,1,0,206
1301.5,48,53,0.5,1,206
1302,36,46,0.5,1,206
1302,65,63,1,0,206
1302,68,65,1,0,206
1302.5,48,53,0.5,1,206
1303,36,46,0.5,1,206
1303,62,61,1,0,206
1303,71,66,1,0,206
1303.5,48,53,0.5,1,206
1304,36,46,0.5,1,207
1304,63,62,1,0,207
1304,72,67,1,0,207
1304.5,48,53,0.5,1,207
1305,36,46,0.5,1,207
1305,64,62,2,0,207
1305,72,67,2,0,207
1305.5,48,53,0.5,1,207
1306,36,46,0.5,1,207
1306.5,48,53,0.5,1,207
1307,36,46,0.5,1,207
1307,70,66,1,0,207
1307,76,69,1,0,207
1307.5,48,53,0.5,1,207
1308,36,46,0.5,1,208
1308,68,65,1,0,208
1308,77,70,1,0,208
1308.5,48,53,0.5,1,208
1309,36,46,0.5,1,208
1309,76,69,1,0,208
1309,79,71,1,0,208
1309.5,48,53,0.5,1,208
1310,36,46,0.5,1,208
1310,77,70,1,0,208
1310,80,72,1,0,208
1310.5,48,53,0.5,1,208
1311,36,46,0.5,1,208
1311,74,68,1,0,208
1311,83,73,1,0,208
1311.5,48,53,0.5,1,208
1312,36,46,0.5,1,209
1312,72,67,2,0,209
1312,75,69,2,0,209
1312,79,71,2,0,209
1312,84,74,2,0,209
1312.5,48,53,0.5,1,209
1313,36,46,0.5,1,209
1313.5,48,53,0.5,1,209
1314,36,46,0.5,1,209
1314,68,65,2,0,209
1314,75,69,2,0,209
1314,80,72,2,0,209
1314.5,48,53,0.5,1,209
1315,36,46,0.5,1,209
1315.5,48,53,0.5,1,209
1316,37,47,0.5,1,210
1316,68,65,2,0,210
1316,73,68,2,0,210
1316,77,70,2,0,210
1316.5,49,54,0.5,1,210
1317,37,47,0.5,1,210
1317.5,49,54,0.5,1,210
1318,39,48,0.5,1,210
1318,66,64,2,0,210
1318,72,67,2,0,210
1318,75,69,2,0,210
1318.5,51,55,0.5,1,210
1319,39,48,0.5,1,210
1319.5,51,55,0.5,1,210
1320,41,49,0.5,1,211
1320,65,63,2,0,211
1320,68,65,2,0,211
1320,73,68,2,0,211
1320.5,53,56,0.5,1,211
1321,41,49,0.5,1,211
1321.5,53,56,0.5,1,211
1322,42,50,0.5,1,211
1322,61,61,2,0,211
1322,66,64,2,0,211
1322,70,66,2,0,211
1322.5,54,57,0.5,1,211
1323,42,50,0.5,1,211
1323.5,54,57,0.5,1,211
1324,44,51,0.5,1,212
1324,61,61,2,0,212
1324,65,63,2,0,212
1324,68,65,4,0,212
1324.5,56,58,0.5,1,212
1325,44,51,0.5,1,212
1325.5,56,58,0.5,1,212
1326,44,51,0.5,1,212
1326,60,60,2,0,212
1326,63,62,2,0,212
1326.5,56,58,0.5,1,212
1327,44,51,0.5,1,212
1327.5,56,58,0.5,1,212
1328,44,51,0.5,1,213
1328,62,61,2,0,213
1328,65,63,2,0,213
1328,70,66,2,0,213
1328.5,56,58,0.5,1,213
1329,44,51,0.5,1,213
1329.5,56,58,0.5,1,213
1330,38,47,0.5,1,213
1330,70,66,2,0,213
1330,77,70,2,0,213
1330,82,73,2,0,213
1330.5,50,54,0.5,1,213
1331,38,47,0.5,1,213
1331.5,50,54,0.5,1,213
1332,39,48,0.5,1,214
1332,70,66,2,0,214
1332,75,69,2,0,214
1332,78,71,2,0,214
1332.5,51,55,0.5,1,214
1333,39,48,0.5,1,214
1333.5,51,55,0.5,1,214
1334,41,49,0.5,1,214
1334,68,65,2,0,214
1334,74,68,2,0,214
1334,77,70,2,0,214
1334.5,53,56,0.5,1,214
1335,41,49,0.5,1,214
1335.5,53,56,0.5,1,214
1336,42,50,0.5,1,215
1336,66,64,2,0,215
1336,70,66,2,0,215
1336,75,69,2,0,215
1336.5,54,57,0.5,1,215
1337,42,50,0.5,1,215
1337.5,54,57,0.5,1,215
1338,44,51,0.5,1,215
1338,63,62,2,0,215
1338,68,65,2,0,215
1338,71,67,2,0,215
1338.5,56,58,0.5,1,215
1339,44,51,0.5,1,215
1339.5,56,58,0.5,1,215
1340,46,52,0.5,1,216
1340,63,62,2,0,216
1340,66,64,2,0,216
1340,70,66,4,0,216
1340.5,58,59,0.5,1,216
1341,46,52,0.5,1,216
1341.5,58,59,0.5,1,216
1342,46,52,0.5,1,216
1342,62,61,2,0,216
1342,65,63,2,0,216
1342.5,58,59,0.5,1,216
1343,46,52,0.5,1,216
1343.5,58,59,0.5,1,216
1344,46,52,0.5,1,217
1344,64,62,2,0,217
1344,67,64,2,0,217
1344,72,67,2,0,217
1344.5,58,59,0.5,1,217
1345,46,52,0.5,1,217
1345.5,58,59,0.5,1,217
1346,40,48,0.5,1,217
1346,72,67,2,0,217
1346,79,71,2,0,217
1346,84,74,2,0,217
1346.5,52,55,0.5,1,217
1347,40,48,0.5,1,217
1347.5,52,55,0.5,1,217
1348,41,49,0.5,1,218
1348,72,67,2,0,218
1348,77,70,2,0,218
1348,80,72,2,0,218
1348.5,53,56,0.5,1,218
1349,41,49,0.5,1,218
1349.5,53,56,0.5,1,218
1350,43,50,0.5,1,218
1350,70,66,2,0,218
1350,76,69,2,0,218
1350,79,71,2,0,218
1350.5,55,57,0.5,1,218
1351,43,50,0.5,1,218
1351.5,55,57,0.5,1,218
1352,44,51,0.5,1,219
1352,68,65,2,0,219
1352,72,67,2,0,219
1352,77,70,2,0,219
1352.5,56,58,0.5,1,219
1353,44,51,0.5,1,219
1353.5,56,58,0.5,1,219
1354,46,52,0.5,1,219
1354,65,63,2,0,219
1354,73,68,2,0,219
1354.5,58,59,0.5,1,219
1355,46,52,0.5,1,219
1355.5,58,59,0.5,1,219
1356,48,53,0.5,1,220
1356,65,63,2,0,220
1356,72,67,2,0,220
1356.5,60,60,0.5,1,220
1357,48,53,0.5,1,220
1357.5,60,60,0.5,1,220
1358,49,54,0.5,1,220
1358,65,63,2,0,220
1358,71,66,2,0,220
1358.5,61,61,0.5,1,220
1359,49,54,0.5,1,220
1359.5,61,61,0.5,1,220
1360,48,53,1,1,221
1360,60,60,1,1,221
1360,64,62,1,0,221
1360,72,67,1,0,221
1361,59,59,1,0,221
1362,60,60,1,0,221
1363,59,59,1,0,221
1364,60,60,1,0,222
1365,59,59,1,0,222
1366,60,60,1,0,222
1367,59,59,1,0,222
1368,60,60,4,1,223
1369,48,53,1,0,223
1369,65,63,1,1,223
1369,68,65,1,1,223
1370,53,56,1,0,223
1370,65,63,1,1,223
1370,68,65,1,1,223
1371,55,57,1,0,223
1371,65,63,1,1,223
1371,68,65,1,1,223
1372,56,58,1,0,224
1372,60,60,4,1,224
1373,65,63,1,1,224
1373,68,65,1,1,224
1373,72,67,1,0,224
1374,65,63,1,1,224
1374,68,65,1,1,224
1374,77,70,1,0,224
1375,65,63,1,1,224
1375,68,65,1,1,224
1375,79,71,1,0,224
1376,60,60,4,1,225
1376,72,67,0,0,225
1376,80,72,3,0,225
1377,65,63,1,1,225
1377,68,65,1,1,225
1378,65,63,1,1,225
1378,68,65,1,1,225
1379,65,63,1,1,225
1379,68,65,1,1,225
1379,77,70,1,0,225
1380,60,60,4,1,226
1380,72,67,0,0,226
1380,80,72,3,0,226
1381,65,63,1,1,226
1381,68,65,1,1,226
1382,65,63,1,1,226
1382,68,65,1,1,226
1383,65,63,1,1,226
1383,68,65,1,1,226
1383,77,70,1,0,226
1384,60,60,4,1,227
1384,76,69,1,0,227
1385,48,53,1,0,227
1385,67,64,1,1,227
1385,70,66,1,1,227
1386,55,57,1,0,227
1386,67,64,1,1,227
1386,70,66,1,1,227
1387,56,58,1,0,227
1387,67,64,1,1,227
1387,70,66,1,1,227
1388,58,59,1,0,228
1388,60,60,4,1,228
1389,67,64,1,1,228
1389,70,66,1,1,228
1389,72,67,1,0,228
1390,67,64,1,1,228
1390,70,66,1,1,228
1390,82,73,1,0,228
1391,67,64,1,1,228
1391,70,66,1,1,228
1391,80,72,1,0,228
1392,60,60,4,1,229
1392,80,72,1,0,229
1393,67,64,1,1,229
1393,70,66,1,1,229
1393,79,71,1,0,229
1394,67,64,1,1,229
1394,70,66,1,1,229
1394,79,71,1,0,229
1395,67,64,1,1,229
1395,70,66,1,1,229
1395,77,70,1,0,229
1396,60,60,4,1,230
1396,77,70,1,0,230
1397,67,64,1,1,230
1397,70,66,1,1,230
1397,76,69,1,0,230
1398,67,64,1,1,230
1398,70,66,1,1,230
1398,74,68,1,0,230
1399,67,64,1,1,230
1399,70,66,1,1,230
1399,76,69,1,0,230
1400,60,60,4,1,231
1400,77,70,1,0,231
1401,48,53,1,0,231
1401,65,63,1,1,231
1401,68,65,1,1,231
1402,53,56,1,0,231
1402,65,63,1,1,231
1402,68,65,1,1,231
1403,55,57,1,0,231
1403,65,63,1,1,231
1403,68,65,1,1,231
1404,56,58,1,0,232
1404,60,60,4,1,232
1405,65,63,1,1,232
1405,68,65,1,1,232
1405,72,67,1,0,232
1406,65,63,1,1,232
1406,68,65,1,1,232
1406,77,70,1,0,232
1407,65,63,1,1,232
1407,68,65,1,1,232
1407,80,72,1,0,232
1408,56,58,4,1,233
1408,72,67,0,0,233
1408,84,74,3,0,233
1409,60,60,1,1,233
1409,65,63,1,1,233
1410,60,60,1,1,233
1410,65,63,1,1,233
1411,60,60,1,1,233
1411,65,63,1,1,233
1411,77,70,1,0,233
1412,56,58,4,1,234
1412,77,70,0,0,234
1412,89,77,3,0,234
1413,60,60,1,1,234
1413,65,63,1,1,234
1414,60,60,1,1,234
1414,65,63,1,1,234
1415,60,60,1,1,234
1415,65,63,1,1,234
1415,84,74,1,0,234
1416,55,57,4,1,235
1416,83,73,1,0,235
1417,43,50,1,0,235
1417,62,61,1,1,235
1417,65,63,1,1,235
1418,50,54,1,0,235
1418,62,61,1,1,235
1418,65,63,1,1,235
1419,51,55,1,0,235
1419,62,61,1,1,235
1419,65,63,1,1,235
1420,53,56,1,0,236
1420,55,57,4,1,236
1421,62,61,1,1,236
1421,65,63,1,1,236
1421,67,64,1,0,236
1422,62,61,1,1,236
1422,65,63,1,1,236
1422,77,70,1,0,236
1423,62,61,1,1,236
1423,65,63,1,1,236
1423,75,69,1,0,236
1424,55,57,4,1,237
1424,75,69,1,0,237
1425,62,61,1,1,237
1425,65,63,1,1,237
1425,74,68,1,0,237
1426,62,61,1,1,237
1426,65,63,1,1,237
1426,74,68,1,0,237
1427,62,61,1,1,237
1427,65,63,1,1,237
1427,72,67,1,0,237
1428,55,57,4,1,238
1428,72,67,1,0,238
1429,62,61,1,1,238
1429,65,63,1,1,238
1429,71,66,1,0,238
1430,62,61,1,1,238
1430,65,63,1,1,238
1430,69,65,1,0,238
1431,62,61,1,1,238
1431,65,63,1,1,238
1431,71,66,1,0,238
1432,55,57,4,1,239
1432,72,67,1,0,239
1433,43,50,1,0,239
1433,60,60,1,1,239
1433,63,62,1,1,239
1434,48,53,1,0,239
1434,60,60,1,1,239
1434,63,62,1,1,239
1435,50,54,1,0,239
1435,60,60,1,1,239
1435,63,62,1,1,239
1436,51,55,1,0,240
1436,55,57,4,1,240
1437,60,60,1,1,240
1437,63,62,1,1,240
1437,79,71,1,0,240
1438,60,60,1,1,240
1438,63,62,1,1,240
1438,84,74,1,0,240
1439,60,60,1,1,240
1439,63,62,1,1,240
1439,86,75,1,0,240
1440,55,57,4,1,241
1440,79,71,0,0,241
1440,87,76,3,0,241
1441,60,60,1,1,241
1441,63,62,1,1,241
1442,60,60,1,1,241
1442,63,62,1,1,241
1443,60,60,1,1,241
1443,63,62,1,1,241
1443,84,74,1,0,241
1444,55,57,4,1,242
1444,79,71,0,0,242
1444,87,76,3,0,242
1445,60,60,1,1,242
1445,63,62,1,1,242
1446,60,60,1,1,242
1446,63,62,1,1,242
1447,60,60,1,1,242
1447,63,62,1,1,242
1447,84,74,1,0,242
1448,55,57,4,1,243
1448,83,73,1,0,243
1449,43,50,1,0,243
1449,62,61,1,1,243
1449,65,63,1,1,243
1450,50,54,1,0,243
1450,62,61,1,1,243
1450,65,63,1,1,243
1451,51,55,1,0,243
1451,62,61,1,1,243
1451,65,63,1,1,243
1452,53,56,1,0,244
1452,55,57,4,1,244
1453,62,61,1,1,244
1453,65,63,1,1,244
1453,79,71,1,0,244
1454,62,61,1,1,244
1454,65,63,1,1,244
1454,89,77,1,0,244
1455,62,61,1,1,244
1455,65,63,1,1,244
1455,87,76,1,0,244
1456,55,57,4,1,245
1456,87,76,1,0,245
1457,62,61,1,1,245
1457,65,63,1,1,245
1457,86,75,1,0,245
1458,62,61,1,1,245
1458,65,63,1,1,245
1458,86,75,1,0,245
1459,62,61,1,1,245
1459,65,63,1,1,245
1459,84,74,1,0,245
1460,55,57,4,1,246
1460,84,74,1,0,246
1461,62,61,1,1,246
1461,65,63,1,1,246
1461,83,73,1,0,246
1462,62,61,1,1,246
1462,65,63,1,1,246
1462,81,72,1,0,246
1463,62,61,1,1,246
1463,65,63,1,1,246
1463,83,73,1,0,246
1464,60,60,4,1,247
1464,86,75,1,0,247
1465,63,62,1,1,247
1465,67,64,1,1,247
1465,84,74,1,0,247
1466,63,62,1,1,247
1466,67,64,1,1,247
1466,84,74,1,0,247
1467,63,62,1,1,247
1467,67,64,1,1,247
1467,82,73,1,0,247
1468,53,56,4,1,248
1468,82,73,1,0,248
1469,63,62,1,1,248
1469,65,63,1,1,248
1469,81,72,1,0,248
1470,63,62,1,1,248
1470,65,63,1,1,248
1470,79,71,1,0,248
1471,63,62,1,1,248
1471,65,63,1,1,248
1471,81,72,1,0,248
1472,58,59,4,1,249
1472,84,74,1,0,249
1473,61,61,1,1,249
1473,65,63,1,1,249
1473,82,73,1,0,249
1474,61,61,1,1,249
1474,65,63,1,1,249
1474,82,73,1,0,249
1475,61,61,1,1,249
1475,65,63,1,1,249
1475,80,72,1,0,249
1476,51,55,4,1,250
1476,80,72,1,0,250
1477,61,61,1,1,250
1477,63,62,1,1,250
1477,79,71,1,0,250
1478,61,61,1,1,250
1478,63,62,1,1,250
1478,77,70,1,0,250
1479,61,61,1,1,250
1479,63,62,1,1,250
1479,79,71,1,0,250
1480,56,58,4,1,251
1480,82,73,1,0,251
1481,60,60,1,1,251
1481,63,62,1,1,251
1481,80,72,1,0,251
1482,60,60,1,1,251
1482,63,62,1,1,251
1482,80,72,1,0,251
1483,60,60,1,1,251
1483,63,62,1,1,251
1483,79,71,1,0,251
1484,56,58,4,1,252
1484,79,71,1,0,252
1485,60,60,1,1,252
1485,63,62,1,1,252
1485,78,70,1,0,252
1486,60,60,1,1,252
1486,63,62,1,1,252
1486,78,70,1,0,252
1487,60,60,1,1,252
1487,63,62,1,1,252
1487,78,70,1,0,252
1488,55,57,4,1,253
1488,80,72,1,0,253
1489,60,60,1,1,253
1489,63,62,1,1,253
1489,79,71,1,0,253
1490,60,60,1,1,253
1490,63,62,1,1,253
1490,79,71,1,0,253
1491,60,60,1,1,253
1491,63,62,1,1,253
1491,79,71,1,0,253
1492,55,57,4,1,254
1492,80,72,1,0,254
1493,59,59,1,1,254
1493,62,61,1,1,254
1493,79,71,1,0,254
1494,59,59,1,1,254
1494,62,61,1,1,254
1494,79,71,1,0,254
1495,59,59,1,1,254
1495,62,61,1,1,254
1495,79,71,1,0,254
1496,48,53,6,1,255
1496.5,55,57,0.5,1,255
1496.5,60,60,0.5,0,255
1497,51,55,0.5,1,255
1497,63,62,0.5,0,255
1497.5,55,57,0.5,1,255
1497.5,60,60,0.5,0,255
1498,51,55,0.5,1,255
1498,72,67,4,0,255
1498,72,67,0.5,0,255
