1548,50,54,3,1,264
1548,63,62,1,0,264
1549,41,49,1,1,264
1549,65,63,1,0,264
1550,39,48,1,1,264
1550,67,64,1,0,264
1551,56,58,1,1,264
1551,58,59,4,1,264
1551,70,66,4,0,264
1551,74,68,1,0,264
1552,55,57,1,1,265
1552,75,69,1,0,265
1553,53,56,1,1,265
1553,77,70,1,0,265
1554,51,55,1,1,265
1554,79,71,1,0,265
1555,68,65,1,1,265
1555,70,66,3,0,265
1555,74,68,1,0,265
1556,67,64,1,1,266
1556,75,69,1,0,266
1557,65,63,1,1,266
1557,77,70,1,0,266
1558,63,62,0.5,1,266
1558,75,69,0.5,0,266
1558,79,71,4,0,266
1559,62,61,0.5,1,266
1559,74,68,1,0,266
1560,61,60,0.5,1,267
1560,73,67,0.5,0,267
1561,59,59,0.5,1,267
1561,71,66,0.5,0,267
1562,57,58,0.5,1,267
1562,69,65,0.5,0,267
1562,73,67,2,0,267
1562,76,69,2,0,267
1563,55,57,0.5,1,267
1563,67,64,0.5,0,267
1564,54,56,0.5,1,268
1564,66,63,0.5,1,268
1564,69,65,4,0,268
1564,74,68,4,0,268
1564,78,70,4,0,268
1564,81,72,4,0,268
1565,52,55,0.5,1,268
1565,64,62,0.5,1,268
1566,50,54,0.5,1,268
1566,62,61,0.5,1,268
1567,49,53,0.5,1,268
1567,61,60,0.5,1,268
1568,47,52,0.5,1,269
1568,59,59,0.5,1,269
1568,62,61,4,0,269
1568,66,63,4,0,269
1568,71,66,4,0,269
1568,74,68,4,0,269
1569,45,51,0.5,1,269
1569,57,58,0.5,1,269
1570,43,50,0.5,1,269
1570,55,57,0.5,1,269
1571,42,49,0.5,1,269
1571,54,56,0.5,1,269
1572,40,48,0.5,1,270
1572,52,55,0.5,1,270
1572,67,64,4,0,270
1572,71,66,4,0,270
1572,76,69,4,0,270
1572,79,71,4,0,270
1573,38,47,0.5,1,270
1573,50,54,0.5,1,270
1574,37,46,0.5,1,270
1574,49,53,0.5,1,270
1575,35,45,0.5,1,270
1575,47,52,0.5,1,270
1576,33,44,0.5,1,271
1576,45,51,0.5,1,271
1576,52,55,4,0,271
1576,57,58,4,0,271
1576,61,60,4,0,271
1576,64,62,4,0,271
1577,31,43,0.5,1,271
1577,43,50,0.5,1,271
1578,30,42,0.5,1,271
1578,42,49,0.5,1,271
1579,28,41,0.5,1,271
1579,40,48,0.5,1,271
1580,26,40,0.5,1,272
1580,38,47,0.5,1,272
1580,57,58,3,0,272
1580,62,61,3,0,272
1580,66,63,3,0,272
1580,69,65,3,0,272
1581,28,41,0.5,1,272
1581,40,48,0.5,1,272
1582,30,42,0.5,1,272
1582,42,49,0.5,1,272
1583,31,43,0.5,1,272
1583,43,50,0.5,1,272
1583,55,57,2,0,272
1583,59,59,1,0,272
1583,64,62,1,0,272
1583,67,64,1,0,272
1584,33,44,0.5,1,273
1584,45,51,0.5,1,273
1585,54,56,2,0,273
1585,57,58,2,0,273
1585,62,61,2,0,273
1585,66,63,2,0,273
1586,33,44,0.5,1,273
1586,45,51,0.5,1,273
1587,52,55,1,0,273
1587,55,57,1,0,273
1587,57,58,1,0,273
1587,61,60,1,0,273
1588,38,47,0.5,1,274
1588,54,56,1,0,274
1588,57,58,1,0,274
1588,62,61,1,0,274
1588.5,50,54,0.5,1,274
1589,49,53,0.5,1,274
1589.5,50,54,0.5,1,274
1590,49,53,0.5,1,274
1590.5,50,54,0.5,1,274
1591,49,53,0.5,1,274
1591,74,68,1,0,274
1591,86,75,1,0,274
1591.5,50,54,0.5,1,274
1592,40,48,0.5,1,275
1592,72,67,0.5,0,275
1592,84,74,0.5,0,275
1592.5,50,54,0.5,1,275
1593,49,53,0.5,1,275
1593,69,65,0.5,0,275
1593,81,72,0.5,0,275
1593.5,50,54,0.5,1,275
1594,42,49,0.5,1,275
1594,74,68,0.5,0,275
1594,86,75,0.5,0,275
1594.5,50,54,0.5,1,275
1595,49,53,0.5,1,275
1595,72,67,0.5,0,275
1595,84,74,0.5,0,275
1595.5,50,54,0.5,1,275
1596,43,50,0.5,1,276
1596,71,66,0.5,0,276
1596,83,73,0.5,0,276
1596.5,50,54,0.5,1,276
1597,49,53,0.5,1,276
1597,69,65,0.5,0,276
1597,81,72,0.5,0,276
1597.5,50,54,0.5,1,276
1598,45,51,0.5,1,276
1598,67,64,0.5,0,276
1598,79,71,0.5,0,276
1598.5,50,54,0.5,1,276
1599,49,53,0.5,1,276
1599,66,63,0.5,0,276
1599,78,70,0.5,0,276
1599.5,50,54,0.5,1,276
1600,47,52,0.5,1,277
1600,67,64,0.5,0,277
1600,79,71,0.5,0,277
1600.5,50,54,0.5,1,277
1601,49,53,0.5,1,277
1601,64,62,0.5,0,277
1601,76,69,0.5,0,277
1601.5,50,54,0.5,1,277
1602,49,53,0.5,1,277
1602,69,65,0.5,0,277
1602,81,72,0.5,0,277
1602.5,50,54,0.5,1,277
1603,49,53,0.5,1,277
1603,67,64,0.5,0,277
1603,79,71,0.5,0,277
1603.5,50,54,0.5,1,277
1604,38,47,17,1,278
1604,50,54,3,1,278
1604,66,63,0.5,0,278
1604,78,70,0.5,0,278
1604.5,62,61,0.5,0,278
1605,61,60,0.5,0,278
1605.5,62,61,0.5,0,278
1606,64,62,0.5,0,278
1606.5,62,61,0.5,0,278
1607,50,54,1,1,278
1607,61,60,0.5,0,278
1607.5,62,61,0.5,0,278
1608,48,53,0.5,1,279
1608,52,55,0.5,0,279
1608.5,64,62,0.5,0,279
1609,45,51,0.5,1,279
1609,63,61,0.5,0,279
1609.5,64,62,0.5,0,279
1610,50,54,0.5,1,279
1610,54,56,0.5,0,279
1610.5,66,63,0.5,0,279
1611,48,53,0.5,1,279
1611,65,62,0.5,0,279
1611.5,66,63,0.5,0,279
1612,47,52,0.5,1,280
1612,55,57,0.5,0,280
1612.5,67,64,0.5,0,280
1613,45,51,0.5,1,280
1613,66,63,0.5,0,280
1613.5,67,64,0.5,0,280
1614,43,50,0.5,1,280
1614,57,58,0.5,0,280
1614.5,69,65,0.5,0,280
1615,42,49,0.5,1,280
1615,68,64,0.5,0,280
1615.5,69,65,0.5,0,280
1616,43,50,0.5,1,281
1616,59,59,0.5,0,281
1616.5,71,66,0.5,0,281
1617,40,48,0.5,1,281
1617,70,65,0.5,0,281
1617.5,71,66,0.5,0,281
1618,45,51,0.5,1,281
1618,61,60,0.5,0,281
1618.5,73,67,0.5,0,281
1619,43,50,0.5,1,281
1619,72,66,0.5,0,281
1619.5,73,67,0.5,0,281
1620,42,49,1,1,282
1620,62,61,0.5,0,282
1620.5,74,68,0.5,0,282
1621,50,54,2,1,282
1621,50,54,2,1,282
1621,73,67,0.5,0,282
1621.5,74,68,0.5,0,282
1622,76,69,0.5,0,282
1622.5,74,68,0.5,0,282
1623,62,61,1,1,282
1623,73,67,0.5,0,282
1623.5,74,68,0.5,0,282
1624,60,60,1,1,283
1624,64,62,0.5,0,283
1624.5,76,69,0.5,0,283
1625,57,58,0.5,1,283
1625,75,68,0.5,0,283
1625.5,76,69,0.5,0,283
1626,62,61,0.5,1,283
1626,66,63,0.5,0,283
1626.5,78,70,0.5,0,283
1627,60,60,0.5,1,283
1627,77,69,0.5,0,283
1627.5,78,70,0.5,0,283
1628,59,59,1,1,284
1628,67,64,0.5,0,284
1628.5,79,71,0.5,0,284
1629,57,58,0.5,1,284
1629,78,70,0.5,0,284
1629.5,79,71,0.5,0,284
1630,55,57,0.5,1,284
1630,69,65,0.5,0,284
1630.5,81,72,0.5,0,284
1631,54,56,0.5,1,284
1631,80,71,0.5,0,284
1631.5,81,72,0.5,0,284
1632,55,57,0.5,1,285
1632,71,66,0.5,0,285
1632.5,83,73,0.5,0,285
1633,52,55,0.5,1,285
1633,82,72,0.5,0,285
1633.5,83,73,0.5,0,285
1634,57,58,0.5,1,285
1634,73,67,0.5,0,285
1634.5,85,74,0.5,0,285
1635,55,57,0.5,1,285
1635,84,73,0.5,0,285
1635.5,85,74,0.5,0,285
1636,54,56,1,1,286
1636,74,68,1,0,286
1636,86,75,1,0,286
1638,69,65,2,1,286
1638,81,72,2,0,286
1640,71,66,2,1,287
1640,83,73,2,0,287
1642,64,62,2,1,287
1642,76,69,2,0,287
1644,69,65,2,1,288
1644,81,72,2,0,288
1646,59,59,2,1,288
1646,66,63,2,1,288
1646,71,66,2,0,288
1646,75,68,2,0,288
1648,52,55,2,1,289
1648,64,62,4,1,289
1648,71,66,2,0,289
1648,79,71,2,0,289
1650,57,58,2,1,289
1650,67,64,2,0,289
1650,73,67,2,0,289
1652,50,54,2,1,290
1652,62,61,2,1,290
1652,66,63,2,0,290
1652,74,68,2,0,290
1654,58,58,2,1,290
1654,70,65,2,0,290
1656,59,59,2,1,291
1656,71,66,2,0,291
1658,52,55,2,1,291
1658,64,62,2,0,291
1660,57,58,2,1,292
1660,69,65,2,0,292
1662,47,52,2,1,292
1662,54,56,2,1,292
1662,59,59,4,0,292
1662,63,61,2,0,292
1664,40,48,2,1,293
1664,52,55,4,1,293
1664,67,64,2,0,293
1664,67,64,2,0,293
1666,45,51,2,1,293
1666,55,57,2,0,293
1666,61,60,2,0,293
1668,38,47,2,1,294
1668,50,54,4,1,294
1668,54,56,4,0,294
1668,66,63,2,0,294
1668,66,63,2,0,294
1670,43,50,2,1,294
1670,59,59,2,0,294
1672,37,46,2,1,295
1672,49,53,4,1,295
1672,52,55,4,0,295
1672,64,62,2,0,295
1672,64,62,2,0,295
1674,42,49,2,1,295
1674,58,58,2,0,295
1676,35,45,2,1,296
1676,47,52,4,1,296
1676,50,54,4,0,296
1676,62,61,2,0,296
1676,62,61,2,0,296
1678,40,48,2,1,296
1678,55,57,2,0,296
1680,33,44,2,1,297
1680,45,51,4,1,297
1680,48,53,4,0,297
1680,60,60,2,0,297
1680,60,60,2,0,297
1682,38,47,2,1,297
1682,54,56,2,0,297
1684,31,43,8,1,298
1684,50,54,1,0,298
1684,55,57,1,0,298
1684,59,59,1,0,298
1687,43,50,1,1,298
1688,42,49,1,1,299
1689,40,48,1,1,299
1690,38,47,1,1,299
1691,74,68,2,0,299
1691,86,75,1,0,299
1692,31,43,8,1,300
1692,83,73,1,0,300
1693,72,67,1,0,300
1693,81,72,1,0,300
1694,71,66,1,0,300
1694,79,71,1,0,300
1695,43,50,1,1,300
1696,42,49,1,1,301
1697,40,48,1,1,301
1698,38,47,1,1,301
1699,72,67,1,0,301
1699,74,68,1,0,301
1700,31,43,8,1,302
1700,71,66,1,0,302
1700,79,71,1,0,302
1701,72,67,1,0,302
1701,81,72,1,0,302
1702,74,68,1,0,302
1702,83,73,1,0,302
1703,43,50,1,1,302
1704,42,49,1,1,303
1705,40,48,1,1,303
1706,38,47,1,1,303
1707,62,61,2,0,303
1707,74,68,1,0,303
1708,31,43,8,1,304
1708,71,66,1,0,304
1709,60,60,1,0,304
1709,69,65,1,0,304
1710,59,59,1,0,304
1710,67,64,1,0,304
1711,43,50,1,1,304
1712,42,49,1,1,305
1713,40,48,1,1,305
1714,38,47,1,1,305
1715,50,54,1,0,305
1716,55,57,1,0,306
1717,57,58,1,0,306
1718,59,59,1,0,306
1719,62,61,1,1,306
1720,67,64,1,1,307
1721,69,65,1,1,307
1722,71,66,1,1,307
1723,74,68,1,0,307
1724,79,71,1,0,308
1725,81,72,1,0,308
1726,83,73,1,0,308
1727,38,47,1,1,308
1728,43,50,1,1,309
1729,45,51,1,1,309
1730,47,52,1,1,309
1731,50,54,1,0,309
1732,55,57,1,0,310
1733,57,58,1,0,310
1734,58,59,1,0,310
1735,62,61,1,1,310
1736,67,64,1,1,311
1737,69,65,1,1,311
1738,70,66,1,1,311
1739,74,68,1,0,311
1740,79,71,1,0,312
1741,81,72,1,0,312
1742,82,73,1,0,312
1743,38,47,1,1,312
1744,43,50,1,1,313
1745,45,51,1,1,313
1746,46,52,1,1,313
1747,50,54,1,0,313
1748,53,56,1,0,314
1749,55,57,1,0,314
1750,56,58,1,0,314
1751,62,61,1,1,314
1752,65,63,1,1,315
1753,67,64,1,1,315
1754,68,65,1,1,315
1755,74,68,1,0,315
1756,77,70,1,0,316
1757,79,71,1,0,316
1758,80,72,1,0,316
1759,46,52,8,1,316
1759,46,52,1,1,316
1760,50,54,1,1,317
1761,51,55,1,1,317
1762,53,56,3,1,317
1763,56,58,4,0,317
1763,68,65,1,0,317
1764,62,61,1,0,318
1765,51,55,1,1,318
1765,63,62,1,0,318
1766,50,54,1,1,318
1766,65,63,1,0,318
1767,46,52,8,1,318
1767,46,52,1,1,318
1768,50,54,1,1,319
1769,51,55,1,1,319
1770,53,56,3,1,319
1771,56,58,4,0,319
1771,68,65,1,0,319
1772,62,61,1,0,320
1773,51,55,1,1,320
1773,63,62,1,0,320
1774,50,54,1,1,320
1774,65,63,1,0,320
1775,46,52,4,1,320
1775,46,52,1,1,320
1775,56,57,4,0,320
1775,68,64,1,0,320
1776,53,56,1,1,321
1776,62,61,1,0,321
1777,52,55,1,1,321
1777,64,62,1,0,321
1778,50,54,1,1,321
1778,65,63,1,0,321
1779,46,52,4,1,321
1779,46,52,1,1,321
1779,56,57,4,0,321
1779,68,64,1,0,321
1780,53,56,1,1,322
1780,62,61,1,0,322
1781,52,55,1,1,322
1781,64,62,1,0,322
1782,50,54,1,1,322
1782,65,63,1,0,322
1783,45,51,1,1,322
1783,45,51,1,1,322
1783,55,57,4,0,322
1783,67,64,1,0,322
1784,49,53,1,1,323
1784,64,62,1,0,323
1785,50,54,1,1,323
1785,62,61,1,0,323
1786,52,55,1,1,323
1786,61,60,1,0,323
1787,46,51,1,1,323
1787,54,56,4,1,323
1787,66,63,1,0,323
1787,66,63,1,0,323
1788,47,52,1,1,324
1788,62,61,1,0,324
1789,49,53,1,1,324
1789,61,60,1,0,324
1790,50,54,1,1,324
1790,59,59,1,0,324
1791,42,49,1,1,324
1791,52,55,4,1,324
1791,64,62,1,0,324
1791,64,62,1,0,324
1792,43,50,1,1,325
1792,59,59,1,0,325
1792,67,64,3,0,325
1793,45,51,1,1,325
1793,57,58,1,0,325
1794,47,52,1,1,325
1794,55,57,1,0,325
1795,33,44,1,1,325
1795,55,57,2,1,325
1795,61,60,1,0,325
1796,40,48,1,1,326
1797,42,49,1,1,326
1797,54,56,1,1,326
1798,43,50,1,1,326
1798,52,55,1,1,326
1799,45,51,1,1,326
1799,52,55,1,1,326
1799,55,57,1,1,326
1799,61,60,1,0,326
1800,38,47,0.5,1,327
1800,54,56,1,0,327
1800,62,61,1,0,327
1800.5,50,54,0.5,1,327
1801,49,53,0.5,1,327
1801.5,50,54,0.5,1,327
1802,49,53,0.5,1,327
1802.5,50,54,0.5,1,327
1803,49,53,0.5,1,327
1803,78,70,1,0,327
1803,86,75,1,0,327
1803.5,50,54,0.5,1,327
1804,49,53,0.5,1,328
1804,79,71,3,0,328
1804,85,74,1,0,328
1804.5,50,54,0.5,1,328
1805,49,53,0.5,1,328
1805,83,73,1,0,328
1805.5,50,54,0.5,1,328
1806,49,53,0.5,1,328
1806,81,72,1,0,328
1806.5,50,54,0.5,1,328
1807,49,53,0.5,1,328
1807,79,71,1,0,328
1807,81,72,4,0,328
1807.5,50,54,0.5,1,328
1808,49,53,0.5,1,329
1808,78,70,1,0,329
1808.5,50,54,0.5,1,329
1809,49,53,0.5,1,329
1809,76,69,1,0,329
1809.5,50,54,0.5,1,329
1810,49,53,0.5,1,329
1810,74,68,1,0,329
1810.5,50,54,0.5,1,329
1811,49,53,0.5,1,329
1811,66,63,1,0,329
1811,74,68,1,0,329
1811.5,50,54,0.5,1,329
1812,49,53,0.5,1,330
1812,67,64,3,0,330
1812,73,67,1,0,330
1812.5,50,54,0.5,1,330
1813,49,53,0.5,1,330
1813,71,66,1,0,330
1813.5,50,54,0.5,1,330
1814,49,53,0.5,1,330
1814,69,65,1,0,330
1814.5,50,54,0.5,1,330
1815,49,53,0.5,1,330
1815,67,64,1,0,330
1815,69,65,4,0,330
1815.5,50,54,0.5,1,330
1816,49,53,0.5,1,331
1816,66,63,1,0,331
1816.5,50,54,0.5,1,331
1817,49,53,0.5,1,331
1817,64,62,1,0,331
1817.5,50,54,0.5,1,331
1818,49,53,0.5,1,331
1818,62,61,1,0,331
1818.5,50,54,0.5,1,331
1819,49,53,0.5,1,331
1819,54,56,1,0,331
1819,62,61,1,0,331
1819.5,50,54,0.5,1,331
1820,49,53,0.5,1,332
1820,55,57,3,1,332
1820,61,60,1,0,332
1820.5,50,54,0.5,1,332
1821,49,53,0.5,1,332
1821,59,59,1,0,332
1821.5,50,54,0.5,1,332
1822,49,53,0.5,1,332
1822,57,58,1,0,332
1822.5,50,54,0.5,1,332
1823,49,53,0.5,1,332
1823,55,57,1,1,332
1823,57,58,1,0,332
1823.5,50,54,0.5,1,332
1824,38,47,0.5,1,333
1824,54,56,0.5,0,333
1824.5,50,54,0.5,1,333
1824.5,62,61,0.5,0,333
1825,49,53,0.5,1,333
1825,57,58,0.5,0,333
1825.5,50,54,0.5,1,333
1825.5,62,61,0.5,0,333
1826,47,52,0.5,1,333
1826,54,56,0.5,0,333
1826.5,50,54,0.5,1,333
1826.5,66,63,0.5,0,333
1827,49,53,0.5,1,333
1827,62,61,0.5,0,333
1827.5,50,54,0.5,1,333
1827.5,66,63,0.5,0,333
1828,45,51,0.5,1,334
1828,54,56,0.5,0,334
1828.5,50,54,0.5,1,334
1828.5,66,63,0.5,0,334
1829,49,53,0.5,1,334
1829,62,61,0.5,0,334
1829.5,50,54,0.5,1,334
1829.5,66,63,0.5,0,334
1830,43,50,0.5,1,334
1830,55,57,0.5,0,334
1830.5,50,54,0.5,1,334
1830.5,67,64,0.5,0,334
1831,47,52,0.5,1,334
1831,64,62,0.5,0,334
1831.5,50,54,0.5,1,334
1831.5,67,64,0.5,0,334
1832,42,49,0.5,1,335
1832,57,58,0.5,0,335
1832.5,50,54,0.5,1,335
1832.5,69,65,0.5,0,335
1833,45,51,0.5,1,335
1833,66,63,0.5,0,335
1833.5,50,54,0.5,1,335
1833.5,69,65,0.5,0,335
1834,43,50,0.5,1,335
1834,62,61,0.5,0,335
1834.5,50,54,0.5,1,335
1834.5,74,68,0.5,0,335
1835,47,52,0.5,1,335
1835,66,63,0.5,0,335
1835.5,50,54,0.5,1,335
1835.5,74,68,0.5,0,335
1836,42,49,0.5,1,336
1836,62,61,0.5,0,336
1836.5,50,54,0.5,1,336
1836.5,74,68,0.5,0,336
1837,45,51,0.5,1,336
1837,66,63,0.5,0,336
1837.5,50,54,0.5,1,336
1837.5,74,68,0.5,0,336
1838,40,48,0.5,1,336
1838,64,62,0.5,0,336
1838.5,50,54,0.5,1,336
1838.5,76,69,0.5,0,336
1839,43,50,0.5,1,336
1839,67,64,0.5,0,336
1839.5,50,54,0.5,1,336
1839.5,76,69,0.5,0,336
1840,38,47,0.5,1,337
1840,66,63,0.5,0,337
1840.5,50,54,0.5,1,337
1840.5,78,70,0.5,0,337
1841,49,53,0.5,1,337
1841,69,65,0.5,0,337
1841.5,50,54,0.5,1,337
1841.5,78,70,0.5,0,337
1842,47,52,0.5,1,337
1842,66,63,0.5,0,337
1842.5,50,54,0.5,1,337
1842.5,78,70,0.5,0,337
1843,49,53,0.5,1,337
1843,74,68,0.5,0,337
1843.5,50,54,0.5,1,337
1843.5,78,70,0.5,0,337
1844,45,51,0.5,1,338
1844,66,63,0.5,0,338
1844.5,50,54,0.5,1,338
1844.5,78,70,0.5,0,338
1845,49,53,0.5,1,338
1845,74,68,0.5,0,338
1845.5,50,54,0.5,1,338
1845.5,78,70,0.5,0,338
1846,43,50,0.5,1,338
1846,67,64,0.5,0,338
1846.5,50,54,0.5,1,338
1846.5,79,71,0.5,0,338
1847,47,52,0.5,1,338
1847,76,69,0.5,0,338
1847.5,50,54,0.5,1,338
1847.5,79,71,0.5,0,338
1848,42,49,0.5,1,339
1848,69,65,0.5,0,339
1848.5,50,54,0.5,1,339
1848.5,81,72,0.5,0,339
1849,45,51,0.5,1,339
1849,78,70,0.5,0,339
1849.5,50,54,0.5,1,339
1849.5,81,72,0.5,0,339
1850,43,50,0.5,1,339
1850,74,68,0.5,0,339
1850.5,50,54,0.5,1,339
1850.5,86,75,0.5,0,339
1851,47,52,0.5,1,339
1851,78,70,0.5,0,339
1851.5,50,54,0.5,1,339
1851.5,86,75,0.5,0,339
1852,42,49,0.5,1,340
1852,74,68,0.5,0,340
1852.5,50,54,0.5,1,340
1852.5,86,75,0.5,0,340
1853,45,51,0.5,1,340
1853,78,70,0.5,0,340
1853.5,50,54,0.5,1,340
1853.5,86,75,0.5,0,340
1854,40,48,0.5,1,340
1854,76,69,0.5,0,340
1854.5,50,54,0.5,1,340
1854.5,86,75,0.5,0,340
1855,43,50,0.5,1,340
1855,79,71,0.5,0,340
1855.5,50,54,0.5,1,340
1855.5,86,75,0.5,0,340
1856,38,47,1,1,341
1856,42,49,1,1,341
1856,50,54,1,1,341
1856,77,69,0.5,0,341
1856,80,71,0.5,0,341
1856.5,86,75,0.5,0,341
1857,78,70,0.5,0,341
1857,81,72,0.5,0,341
1857.5,86,75,0.5,0,341
1858,74,68,0.5,0,341
1858,78,70,0.5,0,341
1858.5,86,75,0.5,0,341
1859,76,69,0.5,0,341
1859,79,71,0.5,0,341
1859.5,86,75,0.5,0,341
1860,50,54,1,1,342
1860,54,56,1,1,342
1860,62,61,1,1,342
1860,77,69,0.5,0,342
1860,80,71,0.5,0,342
1860.5,86,75,0.5,0,342
1861,78,70,0.5,0,342
1861,81,72,0.5,0,342
1861.5,86,75,0.5,0,342
1862,74,68,0.5,0,342
1862,78,70,0.5,0,342
1862.5,86,75,0.5,0,342
1863,76,69,0.5,0,342
1863,79,71,0.5,0,342
1863.5,86,75,0.5,0,342
1864,38,47,1,1,343
1864,42,49,1,1,343
1864,50,54,1,1,343
1864,78,70,1,0,343
1864,81,72,1,0,343
1864,86,75,1,0,343
1866,38,47,1,1,343
1866,42,49,1,1,343
1866,50,54,1,1,343
1866,74,68,1,0,343
1866,78,70,1,0,343
1866,81,72,1,0,343
1866,86,75,1,0,343
