1026,81,72,1,0,514,A5, 
1026.5,52,55,0.25,1,514,E3, 
1026.5,67,64,0.25,0,514,G4, 
1027,53,56,0.25,1,514,F3, 
1027,69,65,0.25,0,514,A4, 
1027.5,67,64,0.166666667,0,514,G4, 
1027.666667,70,66,0.166666667,0,514,A#4,Y
1027.825,74,68,0.166666667,0,514,D5, 
1028,79,71,0.25,0,515,G5, 
1028.5,55,57,0.166666667,1,515,G3, 
1028.5,81,72,0.25,0,515,A5, 
1028.666667,58,59,0.166666667,1,515,A#3,Y
1028.825,62,61,0.166666667,1,515,D4, 
1029,67,64,0.5,1,515,G4, 
1029,82,73,0.25,0,515,A#5,Y
1029.5,43,50,0.166666667,1,515,G2, 
1029.5,69,65,0.1,0,515,A4, 
1029.5,84,74,0.25,0,515,C6, 
1029.666667,47,52,0.166666667,1,515,B2, 
1029.825,50,54,0.166666667,1,515,D3, 
1030,55,57,0.25,1,516,G3, 
1030,70,66,0.1,0,516,A#4,Y
1030,86,75,1,0,516,D6, 
1030.5,57,58,0.25,1,516,A3, 
1030.5,72,67,0.25,0,516,C5, 
1031,58,59,0.25,1,516,A#3,Y
1031,74,68,0.25,0,516,D5, 
1031.5,60,60,0.166666667,0,516,C4, 
1031.666667,64,62,0.166666667,0,516,E4, 
1031.825,67,64,0.166666667,0,516,G4, 
1032,72,67,0.25,0,517,C5, 
1032.5,48,53,0.166666667,1,517,C3, 
1032.5,74,68,0.25,0,517,D5, 
1032.666667,52,55,0.166666667,1,517,E3, 
1032.825,55,57,0.166666667,1,517,G3, 
1033,60,60,0.5,1,517,C4, 
1033,76,69,0.25,0,517,E5, 
1033.5,36,46,0.166666667,1,517,C2, 
1033.5,62,61,0.1,0,517,D4, 
1033.5,77,70,0.25,0,517,F5, 
1033.666667,40,48,0.166666667,1,517,E2, 
1033.825,43,50,0.166666667,1,517,G2, 
1034,48,53,0.25,1,518,C3, 
1034,64,62,0.1,0,518,E4, 
1034,79,71,1,0,518,G5, 
1034.5,50,54,0.25,1,518,D3, 
1034.5,65,63,0.25,0,518,F4, 
1035,52,55,0.25,1,518,E3, 
1035,67,64,0.25,0,518,G4, 
1035.5,65,63,0.166666667,0,518,F4, 
1035.666667,69,65,0.166666667,0,518,A4, 
1035.825,72,67,0.166666667,0,518,C5, 
1036,77,70,0.25,0,519,F5, 
1036.5,53,56,0.166666667,1,519,F3, 
1036.5,79,71,0.25,0,519,G5, 
1036.666667,57,58,0.166666667,1,519,A3, 
1036.825,60,60,0.166666667,1,519,C4, 
1037,65,63,0.5,1,519,F4, 
1037,81,72,0.25,0,519,A5, 
1037.5,41,49,0.166666667,1,519,F2, 
1037.5,67,64,0.1,0,519,G4, 
1037.5,82,73,0.25,0,519,A#5,Y
1037.666667,45,51,0.166666667,1,519,A2, 
1037.825,48,53,0.166666667,1,519,C3, 
1038,53,56,0.25,1,520,F3, 
1038,69,65,0.1,0,520,A4, 
1038,84,74,1,0,520,C6, 
1038.5,55,57,0.25,1,520,G3, 
1038.5,70,66,0.25,0,520,A#4,Y
1039,57,58,0.25,1,520,A3, 
1039,72,67,0.25,0,520,C5, 
1039.5,84,74,0.5,0,520,C6, 
1040,67,64,0.25,1,521,G4, 
1040,70,66,0.5,0,521,A#4,Y
1040,76,69,1,0,521,E5, 
1040.5,69,65,0.25,1,521,A4, 
1040.5,72,67,0.5,0,521,C5, 
1041,70,66,0.25,1,521,A#4,Y
1041,73,68,0.5,0,521,C#5,Y
1041.5,76,69,0.5,0,521,E5, 
1042,69,65,0.25,1,522,A4, 
1042,72,67,0.5,0,522,C5, 
1042,77,70,1,0,522,F5, 
1042.5,67,64,0.25,1,522,G4, 
1042.5,70,66,0.5,0,522,A#4,Y
1043,65,63,0.25,1,522,F4, 
1043,69,65,0.5,0,522,A4, 
1043.5,77,70,0.5,0,522,F5, 
1044,64,62,0.25,1,523,E4, 
1044,67,64,0.5,0,523,G4, 
1044,73,67,1,0,523,C#5,Y
1044.5,65,63,0.25,1,523,F4, 
1044.5,69,65,0.5,0,523,A4, 
1045,67,64,0.25,1,523,G4, 
1045,70,66,0.5,0,523,A#4,Y
1045.5,62,61,0.166666667,0,523,D4, 
1045.666667,65,63,0.166666667,0,523,F4, 
1045.825,69,65,0.166666667,0,523,A4, 
1046,74,68,0.25,0,524,D5, 
1046.5,50,54,0.166666667,1,524,D3, 
1046.5,76,69,0.25,0,524,E5, 
1046.666667,53,56,0.166666667,1,524,F3, 
1046.825,57,58,0.166666667,1,524,A3, 
1047,62,61,0.5,1,524,D4, 
1047,77,70,0.25,0,524,F5, 
1047.5,38,47,0.166666667,1,524,D2, 
1047.5,64,62,0.1,0,524,E4, 
1047.5,79,71,0.25,0,524,G5, 
1047.666667,41,49,0.166666667,1,524,F2, 
1047.825,45,51,0.166666667,1,524,A2, 
1048,50,54,0.25,1,525,D3, 
1048,65,63,0.1,0,525,F4, 
1048,81,72,1,0,525,A5, 
1048.5,52,55,0.25,1,525,E3, 
1048.5,67,64,0.25,0,525,G4, 
1049,53,56,0.25,1,525,F3, 
1049,69,65,0.25,0,525,A4, 
1049.5,81,72,0.5,0,525,A5, 
1050,64,62,0.25,1,526,E4, 
1050,67,64,0.5,0,526,G4, 
1050,73,67,1,0,526,C#5,Y
1050.5,65,63,0.25,1,526,F4, 
1050.5,69,65,0.5,0,526,A4, 
1051,67,64,0.25,1,526,G4, 
1051,70,66,0.5,0,526,A#4,Y
1051.5,73,67,0.5,0,526,C#5,Y
1052,65,63,0.25,1,527,F4, 
1052,69,65,0.5,0,527,A4, 
1052,74,68,1,0,527,D5, 
1052.5,64,62,0.25,1,527,E4, 
1052.5,67,64,0.5,0,527,G4, 
1053,62,61,0.25,1,527,D4, 
1053,65,63,0.5,0,527,F4, 
1053.5,74,68,0.5,0,527,D5, 
1054,62,61,0.25,1,528,D4, 
1054,65,63,0.5,0,528,F4, 
1054,68,64,1,0,528,G#4,Y
1054.5,60,60,0.25,1,528,C4, 
1054.5,64,62,0.5,0,528,E4, 
1055,59,59,0.25,1,528,B3, 
1055,62,61,0.5,0,528,D4, 
1055.5,57,58,0.166666667,0,528,A3, 
1055.666667,60,60,0.166666667,0,528,C4, 
1055.825,64,62,0.166666667,0,528,E4, 
1056,69,65,0.25,0,529,A4, 
1056.5,45,51,0.166666667,1,529,A2, 
1056.5,71,66,0.25,0,529,B4, 
1056.666667,48,53,0.166666667,1,529,C3, 
1056.825,52,55,0.166666667,1,529,E3, 
1057,57,58,0.5,1,529,A3, 
1057,72,67,0.25,0,529,C5, 
1057.5,33,44,0.166666667,1,529,A1, 
1057.5,59,59,0.1,0,529,B3, 
1057.5,74,68,0.5,0,529,D5, 
1057.666667,36,46,0.166666667,1,529,C2, 
1057.825,40,48,0.166666667,1,529,E2, 
1058,45,51,0.25,1,530,A2, 
1058,60,60,0.1,0,530,C4, 
1058,76,69,1,0,530,E5, 
1058.5,47,52,0.25,1,530,B2, 
1058.5,62,61,0.25,0,530,D4, 
1059,48,53,0.25,1,530,C3, 
1059,64,62,0.25,0,530,E4, 
1059.5,76,69,0.5,0,530,E5, 
1060,59,59,0.25,1,531,B3, 
1060,62,61,0.5,0,531,D4, 
1060,68,64,1,0,531,G#4,Y
1060.5,60,60,0.25,1,531,C4, 
1060.5,64,62,0.5,0,531,E4, 
1061,62,61,0.25,1,531,D4, 
1061,65,63,0.5,0,531,F4, 
1061.5,68,64,0.5,0,531,G#4,Y
1062,60,60,0.25,1,532,C4, 
1062,64,62,0.5,0,532,E4, 
1062,69,65,1,0,532,A4, 
1062.5,59,59,0.25,1,532,B3, 
1062.5,62,61,0.5,0,532,D4, 
1063,57,58,0.25,1,532,A3, 
1063,60,60,0.5,0,532,C4, 
1063.5,69,65,0.5,0,532,A4, 
1064,57,58,0.25,1,533,A3, 
1064,60,60,0.25,0,533,C4, 
1064,63,61,1,0,533,D#4,Y
1064.5,56,57,0.25,1,533,G#3,Y
1064.5,59,59,0.25,0,533,B3, 
1065,54,56,0.25,1,533,F#3,Y
1065,57,58,0.25,0,533,A3, 
1065.5,63,61,0.5,0,533,D#4,Y
1066,56,57,1.5,0,534,G#3,Y
1066,64,62,1.5,0,534,E4, 
1066.5,40,48,0.166666667,1,534,E2, 
1066.666667,44,50,0.166666667,1,534,G#2,Y
1066.825,47,52,0.166666667,1,534,B2, 
1067,52,55,3,1,534,E3, 
1067.5,57,58,0.5,0,534,A3, 
1067.5,64,62,0.5,0,534,E4, 
1067.5,66,63,0.5,0,534,F#4,Y
1068,59,59,0.5,0,535,B3, 
1068,64,62,0.5,0,535,E4, 
1068,68,64,0.5,0,535,G#4,Y
1068.5,60,60,0.5,0,535,C4, 
1068.5,64,62,0.5,0,535,E4, 
1068.5,69,65,0.5,0,535,A4, 
1069,62,61,0.5,0,535,D4, 
1069,64,62,0.5,0,535,E4, 
1069,71,66,0.5,0,535,B4, 
1069.5,59,59,0.5,0,535,B3, 
1069.5,64,62,0.5,0,535,E4, 
1069.5,68,64,0.5,0,535,G#4,Y
1070,60,60,1,0,536,C4, 
1070,64,62,1,0,536,E4, 
1070,69,65,1,0,536,A4, 
1070.5,40,48,0.166666667,1,536,E2, 
1070.666667,45,51,0.166666667,1,536,A2, 
1070.825,48,53,0.166666667,1,536,C3, 
1071,52,55,3,1,536,E3, 
1071.5,64,62,0.25,0,536,E4, 
1071.5,72,67,0.25,0,536,C5, 
1072,62,61,0.25,0,537,D4, 
1072,64,62,0.25,0,537,E4, 
1072,71,66,0.25,0,537,B4, 
1072.5,60,60,0.25,0,537,C4, 
1072.5,64,62,0.25,0,537,E4, 
1072.5,69,65,0.25,0,537,A4, 
1073,59,59,0.25,0,537,B3, 
1073,64,62,0.25,0,537,E4, 
1073,68,64,0.25,0,537,G#4,Y
1073.5,57,58,0.25,0,537,A3, 
1073.5,64,62,0.25,0,537,E4, 
1073.5,66,63,0.25,0,537,F#4,Y
1074,56,57,1,0,538,G#3,Y
1074,64,62,1,0,538,E4, 
1074.5,40,48,0.166666667,1,538,E2, 
1074.666667,44,50,0.166666667,1,538,G#2,Y
1074.825,47,52,0.166666667,1,538,B2, 
1075,52,55,3,1,538,E3, 
1075.5,57,58,0.5,0,538,A3, 
1075.5,64,62,0.5,0,538,E4, 
1075.5,66,63,0.5,0,538,F#4,Y
1076,59,59,0.25,0,539,B3, 
1076,64,62,0.25,0,539,E4, 
1076,68,64,0.25,0,539,G#4,Y
1076.5,60,60,0.25,0,539,C4, 
1076.5,64,62,0.25,0,539,E4, 
1076.5,69,65,0.25,0,539,A4, 
1077,62,61,0.25,0,539,D4, 
1077,64,62,0.25,0,539,E4, 
1077,71,66,0.25,0,539,B4, 
1077.5,59,59,0.25,0,539,B3, 
1077.5,64,62,0.25,0,539,E4, 
1077.5,68,64,0.25,0,539,G#4,Y
1078,60,60,1,0,540,C4, 
1078,64,62,1,0,540,E4, 
1078,69,65,1,0,540,A4, 
1078.5,40,48,0.166666667,1,540,E2, 
1078.666667,45,51,0.166666667,1,540,A2, 
1078.825,48,53,0.166666667,1,540,C3, 
1079,52,55,3,1,540,E3, 
1079.5,64,62,0.5,0,540,E4, 
1079.5,72,67,0.5,0,540,C5, 
1080,62,61,0.25,0,541,D4, 
1080,64,62,0.25,0,541,E4, 
1080,71,66,0.25,0,541,B4, 
1080.5,60,60,0.25,0,541,C4, 
1080.5,64,62,0.25,0,541,E4, 
1080.5,69,65,0.25,0,541,A4, 
1081,59,59,0.25,0,541,B3, 
1081,64,62,0.25,0,541,E4, 
1081,68,64,0.25,0,541,G#4,Y
1081.5,57,58,0.25,0,541,A3, 
1081.5,64,62,0.25,0,541,E4, 
1081.5,66,63,0.25,0,541,F#4,Y
1082,56,57,4,0,542,G#3,Y
1082,59,59,2,0,542,B3, 
1082,64,62,2,0,542,E4, 
1082.5,40,48,0.25,1,542,E2, 
1083,44,50,0.25,1,542,G#2,Y
1083.5,47,52,0.25,1,542,B2, 
1084,49,53,0.25,1,543,C#3,Y
1084.5,51,54,0.25,1,543,D#3,Y
1085,52,55,0.25,1,543,E3, 
1085.5,40,48,0.25,1,543,E2, 
1086,57,58,4,0,544,A3, 
1086,62,61,2,0,544,D4, 
1086,66,63,2,0,544,F#4,Y
1086,69,65,2,0,544,A4, 
1086.5,42,49,0.25,1,544,F#2,Y
1087,45,51,0.25,1,544,A2, 
1087.5,49,53,0.25,1,544,C#3,Y
1088,50,54,0.25,1,545,D3, 
1088.5,52,55,0.25,1,545,E3, 
1089,54,56,0.25,1,545,F#3,Y
1089.5,42,49,0.25,1,545,F#2,Y
1090,62,61,4,0,546,D4, 
1090,64,62,2,0,546,E4, 
1090,68,64,2,0,546,G#4,Y
1090,71,66,2,0,546,B4, 
1090,74,68,2,0,546,D5, 
1090.5,44,50,0.25,1,546,G#2,Y
1091,47,52,0.25,1,546,B2, 
1091.5,51,54,0.25,1,546,D#3,Y
1092,52,55,0.25,1,547,E3, 
1092.5,54,56,0.25,1,547,F#3,Y
1093,56,57,0.25,1,547,G#3,Y
1093.5,57,58,0.25,1,547,A3, 
1094,59,59,0.25,1,548,B3, 
1094,62,61,0.5,0,548,D4, 
1094,64,62,0.5,0,548,E4, 
1094.5,57,58,0.25,1,548,A3, 
1094.5,62,61,0.5,0,548,D4, 
1094.5,64,62,0.5,0,548,E4, 
1095,56,57,0.25,1,548,G#3,Y
1095,62,61,0.5,0,548,D4, 
1095,64,62,0.5,0,548,E4, 
1095.5,54,56,0.25,1,548,F#3,Y
1095.5,62,61,0.5,0,548,D4, 
1095.5,64,62,0.5,0,548,E4, 
1096,52,55,1,1,549,E3, 
1096,62,61,0.5,0,549,D4, 
1096,64,62,0.5,0,549,E4, 
1096,74,68,0.25,0,549,D5, 
1096.5,62,61,0.5,0,549,D4, 
1096.5,64,62,0.5,0,549,E4, 
1096.5,73,67,0.25,0,549,C#5,Y
1097,62,61,0.5,0,549,D4, 
1097,64,62,0.5,0,549,E4, 
1097,71,66,0.25,0,549,B4, 
1097.5,62,61,0.5,0,549,D4, 
1097.5,64,62,0.5,0,549,E4, 
1097.5,69,65,0.25,0,549,A4, 
1098,52,55,0.25,1,550,E3, 
1098,62,61,0.5,0,550,D4, 
1098,64,62,0.5,0,550,E4, 
1098,68,64,1,0,550,G#4,Y
1098.5,54,56,0.25,1,550,F#3,Y
1098.5,62,61,0.5,0,550,D4, 
1098.5,64,62,0.5,0,550,E4, 
1099,56,57,0.25,1,550,G#3,Y
1099,62,61,0.5,0,550,D4, 
1099,64,62,0.5,0,550,E4, 
1099.5,57,58,0.25,1,550,A3, 
1099.5,62,61,0.5,0,550,D4, 
1099.5,64,62,0.5,0,550,E4, 
1100,59,59,1,1,551,B3, 
1100,62,61,0.5,0,551,D4, 
1100,64,62,0.5,0,551,E4, 
1100,68,64,0.25,0,551,G#4,Y
1100.5,62,61,0.5,0,551,D4, 
1100.5,64,62,0.5,0,551,E4, 
1100.5,69,65,0.25,0,551,A4, 
1101,62,61,0.5,0,551,D4, 
1101,64,62,0.5,0,551,E4, 
1101,71,66,0.5,0,551,B4, 
1101.5,62,61,0.5,0,551,D4, 
1101.5,64,62,0.5,0,551,E4, 
1101.5,73,67,0.5,0,551,C#5,Y
1102,52,55,0.5,1,552,E3, 
1102,56,57,0.5,1,552,G#3,Y
1102,62,61,0.5,0,552,D4, 
1102,64,62,0.5,0,552,E4, 
1102,71,66,0.5,0,552,B4, 
1102,74,68,0.5,0,552,D5, 
1104,54,56,0.5,1,553,F#3,Y
1104,57,58,0.5,1,553,A3, 
1104,61,60,0.5,0,553,C#4,Y
1104,69,65,0.5,0,553,A4, 
1104,73,67,0.5,0,553,C#5,Y
1106,50,54,0.5,1,554,D3, 
1106,59,59,0.5,1,554,B3, 
1106,66,63,0.5,0,554,F#4,Y
1106,69,65,0.5,0,554,A4, 
1106,78,70,0.5,0,554,F#5,Y
1108,52,55,0.5,1,555,E3, 
1108,59,59,0.5,1,555,B3, 
1108,62,61,0.5,0,555,D4, 
1108,68,64,0.5,0,555,G#4,Y
1111.5,57,58,0.25,1,556,A3, 
1111.5,69,65,0.25,0,556,A4, 
1111.5,81,72,0.25,0,556,A5, 
1112,52,55,0.5,1,557,E3, 
1112,64,62,0.5,0,557,E4, 
1112,76,69,0.5,0,557,E5, 
1113.5,52,55,0.125,1,557,E3, 
1113.5,64,62,0.125,0,557,E4, 
1113.625,50,54,0.125,1,557,D3, 
1113.625,62,61,0.125,0,557,D4, 
1113.75,49,53,0.125,1,557,C#3,Y
1113.75,61,60,0.125,0,557,C#4,Y
1113.875,47,52,0.125,1,557,B2, 
1113.875,59,59,0.125,0,557,B3, 
1114,45,51,1,1,558,A2, 
1114,57,58,1,0,558,A3, 
1115.5,57,58,0.25,1,558,A3, 
1115.5,69,65,0.25,0,558,A4, 
1115.5,81,72,0.25,0,558,A5, 
1116,54,56,0.5,1,559,F#3,Y
1116,66,63,0.5,0,559,F#4,Y
1116,78,70,0.5,0,559,F#5,Y
1117.5,54,56,0.125,1,559,F#3,Y
1117.5,66,63,0.125,0,559,F#4,Y
1117.625,52,55,0.125,1,559,E3, 
1117.625,64,62,0.125,0,559,E4, 
1117.75,50,54,0.125,1,559,D3, 
1117.75,62,61,0.125,0,559,D4, 
1117.875,49,53,0.125,1,559,C#3,Y
1117.875,61,60,0.125,0,559,C#4,Y
1118,47,52,1,1,560,B2, 
1118,59,59,1,0,560,B3, 
1119.5,62,61,0.25,1,560,D4, 
1119.5,74,68,0.25,0,560,D5, 
1119.5,86,75,0.25,0,560,D6, 
1120,59,59,0.5,1,561,B3, 
1120,71,66,0.5,0,561,B4, 
1120,83,73,0.5,0,561,B5, 
1121,56,57,0.5,1,561,G#3,Y
1121,68,64,0.5,0,561,G#4,Y
1121,80,71,0.5,0,561,G#5,Y
1122,52,55,0.5,1,562,E3, 
1122,64,62,0.5,0,562,E4, 
1122,76,69,0.5,0,562,E5, 
1123,50,54,0.5,1,562,D3, 
1123,62,61,0.5,0,562,D4, 
1123,74,68,0.5,0,562,D5, 
1124,47,52,0.5,1,563,B2, 
1124,59,59,0.5,0,563,B3, 
1124,71,66,0.5,0,563,B4, 
1125,44,50,0.5,1,563,G#2,Y
1125,56,57,0.5,0,563,G#3,Y
1125,68,64,0.5,0,563,G#4,Y
1126,40,48,0.5,1,564,E2, 
1126,52,55,0.5,0,564,E3, 
1126,64,62,0.5,0,564,E4, 
1127.5,57,58,0.166666667,0,564,A3, 
1127.666667,61,60,0.166666667,0,564,C#4,Y
1127.833333,64,62,0.166666667,0,564,E4, 
1128,45,51,1,1,565,A2, 
1128,49,53,1,1,565,C#3,Y
1128,52,55,1,1,565,E3, 
1128,57,58,1,1,565,A3, 
1128,69,65,0.25,0,565,A4, 
1128.5,71,66,0.25,0,565,B4, 
1129,73,67,0.25,0,565,C#5,Y
1129.5,74,68,0.25,0,565,D5, 
1130,76,69,0.25,0,566,E5, 
1130.5,78,70,0.25,0,566,F#5,Y
1131,80,71,0.25,0,566,G#5,Y
1131.5,81,72,0.25,0,566,A5, 
1132,76,69,1.5,0,567,E5, 
1132.5,52,55,0.5,1,567,E3, 
1132.5,68,64,0.5,0,567,G#4,Y
1133,54,56,0.5,1,567,F#3,Y
1133,69,65,0.5,0,567,A4, 
1133.5,56,57,0.5,1,567,G#3,Y
1133.5,71,66,0.5,0,567,B4, 
1133.5,74,68,0.5,0,567,D5, 
1134,57,58,0.25,1,568,A3, 
1134,64,62,0.5,0,568,E4, 
1134,73,67,0.5,0,568,C#5,Y
1134.5,45,51,0.5,1,568,A2, 
1135,49,53,0.5,1,568,C#3,Y
1135.5,50,54,0.5,1,568,D3, 
1136,52,55,1.5,1,569,E3, 
1136.5,56,57,0.5,0,569,G#3,Y
1136.5,64,62,0.5,0,569,E4, 
1137,57,58,0.5,0,569,A3, 
1137,66,63,0.5,0,569,F#4,Y
1137.5,50,54,0.5,1,569,D3, 
1137.5,59,59,0.5,0,569,B3, 
1137.5,68,64,0.5,0,569,G#4,Y
1138,49,53,0.5,1,570,C#3,Y
1138,61,60,0.5,0,570,C#4,Y
1138,69,65,0.5,0,570,A4, 
1138.5,52,55,0.5,1,570,E3, 
1138.5,64,62,0.5,0,570,E4, 
1139,49,53,0.5,1,570,C#3,Y
1139,69,65,0.5,0,570,A4, 
1139.5,45,51,0.5,1,570,A2, 
1139.5,73,67,0.5,0,570,C#5,Y
1140,44,50,0.5,1,571,G#2,Y
1140,71,66,0.5,0,571,B4, 
1140,76,69,1.5,0,571,E5, 
1140.5,40,48,0.5,1,571,E2, 
1140.5,68,64,0.5,0,571,G#4,Y
1141,42,49,0.5,1,571,F#2,Y
1141,69,65,0.5,0,571,A4, 
1141.5,44,50,0.5,1,571,G#2,Y
1141.5,71,66,0.5,0,571,B4, 
1141.5,74,68,0.5,0,571,D5, 
1142,45,51,0.5,1,572,A2, 
1142,64,62,1.5,0,572,E4, 
1142,73,67,0.5,0,572,C#5,Y
1142.5,44,50,0.5,1,572,G#2,Y
1142.5,71,66,0.5,0,572,B4, 
1143,42,49,0.5,1,572,F#2,Y
1143,69,65,0.5,0,572,A4, 
1143.5,47,52,0.5,1,572,B2, 
1143.5,63,61,0.5,0,572,D#4,Y
1143.5,71,66,0.5,0,572,B4, 
1144,40,48,2,1,573,E2, 
1144,52,55,0.5,1,573,E3, 
1144,59,59,1,0,573,B3, 
1144,68,64,0.5,0,573,G#4,Y
1144.5,47,52,0.5,1,573,B2, 
1144.5,64,62,0.5,0,573,E4, 
1145,54,56,0.5,1,573,F#3,Y
1145,57,58,1,0,573,A3, 
1145,63,61,1,0,573,D#4,Y
1145,69,65,0.5,0,573,A4, 
1145.5,47,52,0.5,1,573,B2, 
1145.5,71,66,0.5,0,573,B4, 
1146,40,48,2,1,574,E2, 
1146,52,55,0.5,1,574,E3, 
1146,59,59,1,0,574,B3, 
1146,68,64,0.5,0,574,G#4,Y
1146.5,47,52,0.5,1,574,B2, 
1146.5,64,62,0.5,0,574,E4, 
1147,54,56,0.5,1,574,F#3,Y
1147,57,58,1,0,574,A3, 
1147,63,61,1,0,574,D#4,Y
1147,69,65,0.5,0,574,A4, 
1147.5,47,52,0.5,1,574,B2, 
1147.5,71,66,0.5,0,574,B4, 
1148,40,48,1,1,575,E2, 
1148,52,55,1,1,575,E3, 
1148,59,59,1,0,575,B3, 
1148,64,62,1,0,575,E4, 
1148,68,64,1,0,575,G#4,Y
1150.5,64,62,0.5,0,576,E4, 
1151,40,48,1,1,576,E2, 
1151,52,55,0.5,1,576,E3, 
1151,55,57,1,0,576,G3, 
1151,61,60,1,0,576,C#4,Y
1151,67,64,0.5,0,576,G4, 
1151.5,45,51,0.5,1,576,A2, 
1151.5,69,65,0.5,0,576,A4, 
1152,38,47,2,1,577,D2, 
1152,50,54,0.5,1,577,D3, 
1152,57,58,1,0,577,A3, 
1152,66,63,0.5,0,577,F#4,Y
1152.5,45,51,0.5,1,577,A2, 
1152.5,62,61,0.5,0,577,D4, 
1153,52,55,0.5,1,577,E3, 
1153,55,57,1,0,577,G3, 
1153,61,60,1,0,577,C#4,Y
1153,67,64,0.5,0,577,G4, 
1153.5,45,51,0.5,1,577,A2, 
1153.5,69,65,0.5,0,577,A4, 
1154,38,47,2,1,578,D2, 
1154,50,54,0.5,1,578,D3, 
1154,57,58,1,0,578,A3, 
1154,66,63,0.5,0,578,F#4,Y
1154.5,45,51,0.5,1,578,A2, 
1154.5,62,61,0.5,0,578,D4, 
1155,52,55,0.5,1,578,E3, 
1155,55,57,1,0,578,G3, 
1155,61,60,1,0,578,C#4,Y
1155,67,64,0.5,0,578,G4, 
1155.5,45,51,0.5,1,578,A2, 
1155.5,69,65,0.5,0,578,A4, 
1156,38,47,1,1,579,D2, 
1156,50,54,1,1,579,D3, 
1156,57,58,1,0,579,A3, 
1156,62,61,1,0,579,D4, 
1156,66,63,1,0,579,F#4,Y
1158.5,69,65,0.5,0,580,A4, 
1159,47,52,1,1,580,B2, 
1159,59,59,0.5,1,580,B3, 
1159,62,61,1,0,580,D4, 
1159,68,64,1,0,580,G#4,Y
1159,74,68,0.5,0,580,D5, 
1159.5,52,55,0.5,1,580,E3, 
1159.5,76,69,0.5,0,580,E5, 
1160,45,51,1,1,581,A2, 
1160,57,58,0.5,1,581,A3, 
1160,64,62,1,0,581,E4, 
1160,73,67,0.5,0,581,C#5,Y
1160.5,52,55,0.5,1,581,E3, 
1160.5,69,65,0.5,0,581,A4, 
1161,47,52,1,1,581,B2, 
1161,59,59,0.5,1,581,B3, 
1161,62,61,1,0,581,D4, 
1161,68,64,1,0,581,G#4,Y
1161,74,68,0.5,0,581,D5, 
1161.5,52,55,0.5,1,581,E3, 
1161.5,76,69,0.5,0,581,E5, 
1162,45,51,1,1,582,A2, 
1162,57,58,0.5,1,582,A3, 
1162,64,62,1,0,582,E4, 
1162,73,67,0.5,0,582,C#5,Y
1162.5,52,55,0.5,1,582,E3, 
1162.5,69,65,0.5,0,582,A4, 
1163,47,52,1,1,582,B2, 
1163,59,59,0.5,1,582,B3, 
1163,62,61,1,0,582,D4, 
1163,68,64,1,0,582,G#4,Y
1163,74,68,0.5,0,582,D5, 
1163.5,52,55,0.5,1,582,E3, 
1163.5,76,69,0.5,0,582,E5, 
1164,45,51,0.166666667,1,583,A2, 
1164,64,62,1,0,583,E4, 
1164,69,65,1,0,583,A4, 
1164,73,67,1,0,583,C#5,Y
1164.166667,49,53,0.166666667,1,583,C#3,Y
1164.333333,50,54,0.166666667,1,583,D3, 
1164.5,52,55,0.166666667,1,583,E3, 
1164.666667,54,56,0.166666667,1,583,F#3,Y
1164.833333,56,57,0.166666667,1,583,G#3,Y
1165,57,58,0.166666667,1,583,A3, 
1165.166667,61,60,0.166666667,1,583,C#4,Y
1165.333333,62,61,0.166666667,1,583,D4, 
1165.5,64,62,0.166666667,0,583,E4, 
1165.666667,66,63,0.166666667,0,583,F#4,Y
1165.833333,68,64,0.166666667,0,583,G#4,Y
1166,69,65,0.25,0,584,A4, 
1166.5,68,64,0.25,0,584,G#4,Y
1167,66,63,0.25,0,584,F#4,Y
1167.5,64,62,0.25,0,584,E4, 
1168,62,61,0.25,1,585,D4, 
1168,64,62,0.166666667,0,585,E4, 
1168.166667,68,64,0.166666667,0,585,G#4,Y
1168.333333,69,65,0.166666667,0,585,A4, 
1168.5,61,60,0.25,1,585,C#4,Y
1168.5,71,66,0.166666667,0,585,B4, 
1168.666667,73,67,0.166666667,0,585,C#5,Y
1168.833333,74,68,0.166666667,0,585,D5, 
1169,59,59,0.25,1,585,B3, 
1169,76,69,0.166666667,0,585,E5, 
1169.166667,80,71,0.166666667,0,585,G#5,Y
1169.333333,81,72,0.166666667,0,585,A5, 
1169.5,57,58,0.25,1,585,A3, 
1169.5,83,73,0.166666667,0,585,B5, 
1169.666667,85,74,0.166666667,0,585,C#6,Y
1169.833333,86,75,0.166666667,0,585,D6, 
1170,56,57,0.25,1,586,G#3,Y
1170,88,76,0.25,0,586,E6, 
1170.5,52,55,0.25,1,586,E3, 
1170.5,86,75,0.25,0,586,D6, 
1171,54,56,0.25,1,586,F#3,Y
1171,85,74,0.25,0,586,C#6,Y
1171.5,56,57,0.25,1,586,G#3,Y
1171.5,83,73,0.25,0,586,B5, 
1172,45,51,0.166666667,1,587,A2, 
1172,81,72,1,0,587,A5, 
1172.166667,49,53,0.166666667,1,587,C#3,Y
1172.333333,50,54,0.166666667,1,587,D3, 
1172.5,52,55,0.166666667,1,587,E3, 
1172.666667,54,56,0.166666667,1,587,F#3,Y
1172.833333,56,57,0.166666667,1,587,G#3,Y
1173,57,58,0.166666667,1,587,A3, 
1173.166667,61,60,0.166666667,1,587,C#4,Y
1173.333333,62,61,0.166666667,1,587,D4, 
1173.5,64,62,0.166666667,0,587,E4, 
