416,58,59,1,1,54
416,73,68,1,0,54
416,79,71,1,0,54
416,85,75,1,0,54
417,53,56,1,1,54
417,56,58,1,1,54
417,72,67,1,0,54
417,80,72,1,0,54
417,84,74,1,0,54
419.75,61,61,0.25,1,54
419.75,67,64,0.25,1,54
419.75,70,66,0.25,1,54
419.75,79,71,0.25,0,54
419.75,82,73,0.25,0,54
419.75,89,77,0.25,0,54
420,61,61,1,1,55
420,67,64,1,1,55
420,70,66,1,1,55
420,79,71,1,0,55
420,82,73,1,0,55
420,89,77,1,0,55
421,60,60,1,1,55
421,68,65,1,1,55
421,72,67,1,1,55
421,75,69,1,0,55
421,80,72,1,0,55
421,87,76,1,0,55
423.5,62,61,0.5,1,55
423.5,65,63,0.5,1,55
423.5,68,65,0.5,1,55
423.5,71,67,0.5,1,55
423.5,92,79,0.25,0,55
423.75,95,81,0.25,0,55
424,62,61,0.5,1,56
424,65,63,0.5,1,56
424,68,65,0.5,1,56
424,71,67,0.5,1,56
424,92,79,0.25,0,56
424.25,95,81,0.25,0,56
424.5,77,70,0.25,1,56
424.5,89,77,0.25,0,56
424.75,80,72,0.25,1,56
424.75,92,79,0.25,0,56
425,74,68,0.25,1,56
425,86,75,0.25,0,56
425.25,77,70,0.25,1,56
425.25,89,77,0.25,0,56
425.5,71,67,0.25,1,56
425.5,83,74,0.25,0,56
425.75,74,68,0.25,1,56
425.75,86,75,0.25,0,56
426,68,65,0.25,1,56
426,80,72,0.25,0,56
426.25,71,67,0.25,1,56
426.25,83,74,0.25,0,56
426.5,65,63,0.25,1,56
426.5,77,70,0.25,0,56
426.75,68,65,0.25,1,56
426.75,80,72,0.25,0,56
427,62,61,0.25,1,56
427,74,68,0.25,0,56
427.25,65,63,0.25,1,56
427.25,77,70,0.25,0,56
427.5,59,60,0.25,1,56
427.5,71,67,0.25,0,56
427.75,62,61,0.25,1,56
427.75,74,68,0.25,0,56
428,56,58,0.25,1,57
428,68,65,0.25,0,57
428.25,59,60,0.25,1,57
428.25,71,67,0.25,0,57
428.5,53,56,0.25,1,57
428.5,65,63,0.25,0,57
428.75,56,58,0.25,1,57
428.75,68,65,0.25,0,57
429,50,54,0.25,1,57
429,62,61,0.25,0,57
429.25,51,55,0.25,1,57
429.25,63,62,0.25,0,57
429.5,53,56,0.25,1,57
429.5,65,63,0.25,0,57
429.75,55,57,0.25,1,57
429.75,67,64,0.25,0,57
430,56,58,0.25,1,57
430,68,65,0.25,0,57
430.25,58,59,0.25,1,57
430.25,70,66,0.25,0,57
430.5,60,60,0.25,1,57
430.5,72,67,0.25,0,57
430.75,61,61,0.25,1,57
430.75,73,68,0.25,0,57
431,63,62,0.25,1,57
431,75,69,0.25,0,57
431.25,64,62,0.25,1,57
431.25,76,69,0.25,0,57
431.5,65,63,0.25,1,57
431.5,77,70,0.25,0,57
431.75,63,62,0.25,1,57
431.75,75,69,0.25,0,57
432,32,44,1,1,58
432,44,51,1,1,58
432,77,70,0.25,0,58
432.25,75,69,0.25,0,58
432.5,72,67,0.25,0,58
432.75,68,65,0.25,0,58
433,36,46,1,1,58
433,48,53,1,1,58
433,77,70,0.25,0,58
433.25,75,69,0.25,0,58
433.5,72,67,0.25,0,58
433.75,68,65,0.25,0,58
434,31,43,2,1,58
434,43,50,2,1,58
434,77,70,0.25,0,58
434.25,75,69,0.25,0,58
434.5,73,68,0.25,0,58
434.75,70,66,0.25,0,58
435,77,70,0.25,0,58
435.25,75,69,0.25,0,58
435.5,73,68,0.25,0,58
435.75,70,66,0.25,0,58
436,30,43,1,1,59
436,42,50,1,1,59
436,82,73,0.25,0,59
436.25,80,72,0.25,0,59
436.5,75,69,0.25,0,59
436.75,72,67,0.25,0,59
437,32,44,1,1,59
437,44,51,1,1,59
437,82,73,0.25,0,59
437.25,80,72,0.25,0,59
437.5,75,69,0.25,0,59
437.75,72,67,0.25,0,59
438,29,42,2,1,59
438,41,49,2,1,59
438,82,73,0.25,0,59
438.25,80,72,0.25,0,59
438.5,77,70,0.25,0,59
438.75,73,68,0.25,0,59
439,87,76,0.25,0,59
439.25,85,75,0.25,0,59
439.5,80,72,0.25,0,59
439.75,73,68,0.25,0,59
440,28,42,1,1,60
440,40,49,1,1,60
440,87,76,0.25,0,60
440.25,85,75,0.25,0,60
440.5,80,72,0.25,0,60
440.75,73,68,0.25,0,60
441,32,44,1,1,60
441,44,51,1,1,60
441,87,76,0.25,0,60
441.25,85,75,0.25,0,60
441.5,80,72,0.25,0,60
441.75,73,68,0.25,0,60
442,27,41,1,1,60
442,39,48,1,1,60
442,85,75,0.25,0,60
442.25,84,74,0.25,0,60
442.5,80,72,0.25,0,60
442.75,75,69,0.25,0,60
443,32,44,0.75,1,60
443,44,51,0.75,1,60
443,85,75,0.25,0,60
443.25,84,74,0.25,0,60
443.5,80,72,0.25,0,60
443.75,36,46,0.25,1,60
443.75,48,53,0.25,1,60
443.75,75,69,0.25,0,60
444,39,48,1,1,61
444,51,55,1,1,61
444,85,75,0.25,0,61
444.25,84,74,0.25,0,61
444.5,80,72,0.25,0,61
444.75,75,69,0.25,0,61
445,27,41,1,1,61
445,39,48,1,1,61
445,84,74,0.25,0,61
445.25,82,73,0.25,0,61
445.5,79,71,0.25,0,61
445.75,73,68,0.25,0,61
446,72,67,0.5,0,61
446,75,69,0.5,0,61
446,80,72,1,0,61
446.25,60,60,0.25,1,61
446.5,58,59,0.25,1,61
446.5,72,67,0.5,0,61
446.5,75,69,0.5,0,61
446.75,56,58,0.25,1,61
447,55,57,0.25,1,61
447,72,67,0.5,0,61
447,75,69,0.5,0,61
447,84,74,1,0,61
447.25,56,58,0.25,1,61
447.5,58,59,0.25,1,61
447.5,72,67,0.5,0,61
447.5,75,69,0.5,0,61
447.75,56,58,0.25,1,61
448,70,66,0.5,0,62
448,75,69,0.5,0,62
448,79,71,2,0,62
448.25,67,64,0.25,1,62
448.5,65,63,0.25,1,62
448.5,70,66,0.5,0,62
448.5,75,69,0.5,0,62
448.75,63,62,0.25,1,62
449,62,61,0.25,1,62
449,70,66,0.5,0,62
449,75,69,0.5,0,62
449.25,63,62,0.25,1,62
449.5,65,63,0.25,1,62
449.5,70,66,0.5,0,62
449.5,75,69,0.5,0,62
449.75,63,62,0.25,1,62
450,68,65,0.5,0,62
450,75,69,0.5,0,62
450,78,71,1,0,62
450.25,51,55,0.25,1,62
450.5,49,54,0.25,1,62
450.5,68,65,0.5,0,62
450.5,75,69,0.5,0,62
450.75,48,53,0.25,1,62
451,47,52,0.25,1,62
451,68,65,0.5,0,62
451,75,69,0.5,0,62
451,80,72,1,0,62
451.25,48,53,0.25,1,62
451.5,49,54,0.25,1,62
451.5,68,65,0.5,0,62
451.5,75,69,0.5,0,62
451.75,48,53,0.25,1,62
452,68,65,0.5,0,63
452,73,68,0.5,0,63
452,77,70,2,0,63
452.25,65,63,0.25,1,63
452.5,63,62,0.25,1,63
452.5,68,65,0.5,0,63
452.5,73,68,0.5,0,63
452.75,61,61,0.25,1,63
453,60,60,0.25,1,63
453,68,65,0.5,0,63
453,73,68,0.5,0,63
453.25,61,61,0.25,1,63
453.5,63,62,0.25,1,63
453.5,68,65,0.5,0,63
453.5,73,68,0.5,0,63
453.75,61,61,0.25,1,63
454,68,65,0.5,0,63
454,73,68,0.5,0,63
454,76,70,1,0,63
454.25,37,47,0.25,1,63
454.5,39,48,0.25,1,63
454.5,68,65,0.5,0,63
454.5,73,68,0.5,0,63
454.75,40,49,0.25,1,63
455,39,48,0.25,1,63
455,68,65,0.5,0,63
455,73,68,0.5,0,63
455,80,72,1,0,63
455.25,37,47,0.25,1,63
455.5,36,46,0.25,1,63
455.5,68,65,0.5,0,63
455.5,73,68,0.5,0,63
455.75,37,47,0.25,1,63
456,38,47,0.25,1,64
456,68,65,1,0,64
456,72,67,1,0,64
456,75,69,1,0,64
456.25,39,48,0.25,1,64
456.5,41,49,0.25,1,64
456.75,39,48,0.25,1,64
457,37,47,0.25,1,64
457,68,65,0.75,0,64
457,80,72,0.75,0,64
457.25,36,46,0.25,1,64
457.5,34,45,0.25,1,64
457.75,32,44,0.25,1,64
457.75,72,67,0.25,0,64
457.75,84,74,0.25,0,64
458,31,43,0.25,1,64
458,75,69,0.5,0,64
458,87,76,0.5,0,64
458.25,32,44,0.25,1,64
458.5,34,45,0.25,1,64
458.5,87,76,0.5,0,64
458.75,36,46,0.25,1,64
459,37,47,0.25,1,64
459,87,76,0.75,0,64
459.25,36,46,0.25,1,64
459.5,37,47,0.25,1,64
459.75,35,45,0.25,1,64
459.75,85,75,0.125,0,64
459.875,87,76,0.125,0,64
460,36,46,0.25,1,65
460,87,76,0.5,0,65
460.25,37,47,0.25,1,65
460.5,39,48,0.25,1,65
460.5,89,77,0.25,0,65
460.75,37,47,0.25,1,65
460.75,91,78,0.25,0,65
461,36,46,0.25,1,65
461,91,78,0.5,0,65
461.25,35,45,0.25,1,65
461.5,36,46,0.25,1,65
461.5,92,79,0.5,0,65
461.75,32,44,0.25,1,65
462,31,43,0.25,1,65
462.25,32,44,0.25,1,65
462.5,34,45,0.25,1,65
462.5,75,69,0.5,0,65
462.75,36,46,0.25,1,65
463,37,47,0.25,1,65
463,75,69,0.75,0,65
463.25,36,46,0.25,1,65
463.5,37,47,0.25,1,65
463.75,35,45,0.25,1,65
463.75,74,68,0.125,0,65
463.875,75,69,0.125,0,65
464,36,46,0.25,1,66
464,75,69,0.5,0,66
464.25,37,47,0.25,1,66
464.5,39,48,0.25,1,66
464.5,77,70,0.25,0,66
464.75,37,47,0.25,1,66
464.75,79,71,0.25,0,66
465,36,46,0.25,1,66
465,79,71,0.5,0,66
465.25,35,45,0.25,1,66
465.5,36,46,0.25,1,66
465.5,80,72,0.5,0,66
465.75,32,44,0.25,1,66
466,31,43,0.25,1,66
466.25,32,44,0.25,1,66
466.5,34,45,0.25,1,66
466.5,63,62,0.5,0,66
466.75,36,46,0.25,1,66
467,37,47,0.25,1,66
467,63,62,0.5,0,66
467.25,39,48,0.25,1,66
467.5,41,49,0.25,1,66
467.5,65,63,0.25,0,66
467.75,43,50,0.25,1,66
467.75,67,64,0.25,0,66
468,44,51,0.25,1,67
468,68,65,0.25,0,67
468.25,46,52,0.25,1,67
468.25,70,66,0.25,0,67
468.5,48,53,0.25,1,67
468.5,72,67,0.25,0,67
468.75,47,52,0.25,1,67
468.75,71,66,0.25,0,67
469,48,53,0.25,1,67
469,72,67,0.25,0,67
469.25,49,54,0.25,1,67
469.25,73,68,0.25,0,67
469.5,50,55,0.25,1,67
469.5,74,69,0.25,0,67
469.75,49,54,0.25,1,67
469.75,73,68,0.25,0,67
470,50,55,0.25,1,67
470,74,69,0.25,0,67
470.25,51,55,0.25,1,67
470.25,75,69,0.25,0,67
470.5,52,56,0.25,1,67
470.5,76,70,0.25,0,67
470.75,51,55,0.25,1,67
470.75,75,69,0.25,0,67
471,52,56,0.25,1,67
471,76,70,0.25,0,67
471.25,53,56,0.25,1,67
471.25,77,70,0.25,0,67
471.5,54,57,0.25,1,67
471.5,78,71,0.25,0,67
471.75,55,57,0.25,1,67
471.75,79,71,0.25,0,67
472,56,58,0.25,1,68
472,80,72,0.25,0,68
472.25,58,59,0.25,1,68
472.25,82,73,0.25,0,68
472.5,60,60,0.25,1,68
472.5,84,74,0.25,0,68
472.75,59,59,0.25,1,68
472.75,83,73,0.25,0,68
473,60,60,0.25,1,68
473,84,74,0.25,0,68
473.25,61,61,0.25,1,68
473.25,85,75,0.25,0,68
473.5,62,62,0.25,1,68
473.5,86,76,0.25,0,68
473.75,61,61,0.25,1,68
473.75,85,75,0.25,0,68
474,62,62,0.25,1,68
474,86,76,0.25,0,68
474.25,63,62,0.25,1,68
474.25,87,76,0.25,0,68
474.5,64,63,0.25,1,68
474.5,88,77,0.25,0,68
474.75,63,62,0.25,1,68
474.75,87,76,0.25,0,68
475,64,63,0.25,1,68
475,88,77,0.25,0,68
475.25,65,63,0.25,1,68
475.25,89,77,0.25,0,68
475.5,66,64,0.25,1,68
475.5,90,78,0.25,0,68
475.75,67,64,0.25,1,68
475.75,91,78,0.25,0,68
476,68,65,1,1,70
476,80,72,1,0,70
476,92,79,1,0,70
477,32,44,1,1,70
477,44,51,1,1,70
477,56,58,1,0,70
477,68,65,1,0,70
481,31,43,1,1,71
481,43,50,1,1,71
481,55,57,1,0,71
481,67,64,1,0,71
484.5,69,65,0.166666667,0,72
484.6666667,71,66,0.166666667,0,72
484.8333333,73,67,0.166666667,0,72
485,30,42,1,1,72
485,42,49,1,1,72
487,62,61,1,0,72
487,69,65,1,0,72
487,74,68,1,0,72
489.5,38,47,0.166666667,1,73
489.5,62,61,0.166666667,0,73
489.6666667,40,48,0.166666667,1,73
489.6666667,64,62,0.166666667,0,73
489.8333333,42,49,0.166666667,1,73
489.8333333,66,63,0.166666667,0,73
490,31,43,1,1,73
490,43,50,1,1,73
490,55,57,1,0,73
490,67,64,1,0,73
491,34,45,1,1,73
491,46,52,1,1,73
491,58,59,1,0,73
491,70,66,1,0,73
492,30,42,2,1,74
492,42,49,2,1,74
492,54,56,2,1,74
492,66,63,2,0,74
494,29,42,1,1,74
494,41,49,1,1,74
494,53,56,1,1,74
494,65,63,1,0,74
495,32,44,1,1,74
495,44,51,1,1,74
495,56,58,1,1,74
495,68,65,1,0,74
496,28,41,2,1,75
496,40,48,2,1,75
496,52,55,2,1,75
496,64,62,2,0,75
498,27,41,1,1,75
498,39,48,1,1,75
498,51,55,1,1,75
498,63,62,1,0,75
499,31,43,1,1,75
499,43,50,1,1,75
499,55,57,1,1,75
499,67,64,1,0,75
500,26,40,1,1,76
500,38,47,1,1,76
500,50,54,1,1,76
500,62,61,1,0,76
501,31,43,0.75,1,76
501,43,50,0.75,1,76
501,55,57,0.75,0,76
501,67,64,0.75,0,76
501.75,34,45,0.25,1,76
501.75,46,52,0.25,1,76
501.75,58,59,0.25,0,76
501.75,70,66,0.25,0,76
502,38,47,1,1,76
502,50,54,1,1,76
502,62,61,1,0,76
502,74,68,1,0,76
503,36,46,1,1,76
503,48,53,1,1,76
503,54,56,1,0,76
503,57,58,1,0,76
503,62,61,1,0,76
504,35,45,1,1,77
504,47,52,1,1,77
504,62,61,2,0,77
505,31,43,1,1,77
505,43,50,1,1,77
506,55,57,1,1,77
506,63,62,2,0,77
507,60,60,1,1,77
508,54,56,1.5,1,78
508,57,58,2,0,78
509.5,63,62,0.5,1,78
510,62,61,0.5,1,78
510,66,63,2,0,78
510.5,60,60,0.5,1,78
511,50,54,1,1,78
511,58,59,0.5,1,78
511.5,57,58,0.5,1,78
512,55,57,2,1,79
512,59,59,1,1,79
512,67,64,0.25,0,79
512.25,62,61,0.25,0,79
512.5,63,62,0.25,0,79
512.75,65,63,0.25,0,79
513,67,64,0.25,0,79
513.25,65,63,0.25,0,79
513.5,63,62,0.25,0,79
513.75,62,61,0.25,0,79
514,56,58,2,1,79
514,60,60,1,0,79
515,63,62,1,0,79
516,50,54,2,1,80
516,59,59,1.5,0,80
517.5,68,65,0.5,0,80
518,59,59,2,1,80
518,67,64,0.5,0,80
518.5,65,63,0.5,0,80
519,63,62,0.5,0,80
519.5,62,61,0.5,0,80
520,60,60,1,1,81
520,63,62,0.25,0,81
520,72,67,2,0,81
520.25,65,63,0.25,0,81
520.5,63,62,0.25,0,81
520.75,61,61,0.25,0,81
521,60,60,0.25,0,81
521.25,58,59,0.25,1,81
521.25,67,64,0.25,0,81
521.5,56,58,0.25,1,81
521.5,65,63,0.25,0,81
521.75,55,57,0.25,1,81
521.75,63,62,0.25,0,81
522,56,58,1,1,81
522,65,63,1,0,81
522,73,68,2,0,81
523,53,56,1,1,81
523,68,65,1,0,81
524,58,59,1,1,82
524,64,62,1.5,0,82
524,67,64,2,0,82
525,55,57,1,1,82
525.5,73,68,0.5,0,82
526,60,60,1,1,82
526,72,67,0.5,0,82
526,76,69,2,0,82
526.5,70,66,0.5,0,82
527,48,53,1,1,82
527,68,65,0.5,0,82
527.5,67,64,0.5,0,82
528,53,56,2,1,83
528,68,65,0.25,0,83
528,77,70,0.5,0,83
528.25,70,66,0.25,0,83
528.5,68,65,0.25,0,83
528.75,67,64,0.25,0,83
529,65,63,0.25,0,83
529.25,68,65,0.25,0,83
529.5,73,68,0.25,0,83
529.75,71,66,0.25,0,83
530,52,55,2,1,83
530,72,67,0.25,0,83
530.25,71,66,0.25,0,83
530.5,72,67,0.25,0,83
530.75,70,66,0.25,0,83
531,72,67,0.25,0,83
531.25,68,65,0.25,0,83
531.5,72,67,0.25,0,83
531.75,67,64,0.25,0,83
532,41,49,2,1,84
532,53,56,1,1,84
532,56,58,0.25,0,84
532,68,65,0.25,0,84
532.25,58,59,0.25,0,84
532.5,56,58,0.25,0,84
532.75,55,57,0.25,0,84
533,53,56,0.25,0,84
533.25,56,58,0.25,0,84
533.5,61,61,0.25,0,84
533.75,59,59,0.25,0,84
534,40,48,2,1,84
534,60,60,0.25,0,84
534.25,59,59,0.25,0,84
534.5,60,60,0.25,0,84
534.75,58,59,0.25,0,84
535,60,60,0.25,0,84
535.25,56,58,0.25,0,84
535.5,60,60,0.25,0,84
535.75,55,57,0.25,0,84
536,41,49,0.5,1,85
536,60,60,0.25,0,85
536.25,56,58,0.25,0,85
536.5,39,48,0.5,1,85
536.5,60,60,0.25,0,85
536.75,55,57,0.25,0,85
537,38,47,0.5,1,85
537,59,59,0.25,0,85
537.25,53,56,0.25,0,85
537.5,36,46,0.5,1,85
537.5,60,60,0.25,0,85
537.75,51,55,0.25,0,85
538,35,45,0.5,1,85
538,62,61,0.25,0,85
538.25,55,57,0.25,0,85
538.5,34,45,0.5,1,85
538.5,64,62,0.25,0,85
538.75,60,60,0.25,0,85
539,33,44,0.5,1,85
539,65,63,0.25,0,85
539.25,60,60,0.25,0,85
539.5,32,44,0.5,1,85
539.5,66,63,0.25,0,85
539.5,72,67,0.25,0,85
539.75,63,62,0.25,0,85
540,31,43,0.5,1,86
540,67,64,0.25,0,86
540,72,67,0.25,0,86
540.25,63,62,0.25,0,86
540.5,30,42,1,1,86
540.5,69,65,0.25,0,86
540.5,72,67,0.25,0,86
540.5,75,69,0.25,0,86
540.75,63,62,0.25,0,86
541,69,65,0.25,0,86
541,72,67,0.25,0,86
541,75,69,0.25,0,86
541.25,63,62,0.25,0,86
541.5,30,42,1,1,86
541.5,42,49,0.5,1,86
541.5,69,65,0.25,0,86
541.5,72,67,0.25,0,86
541.5,75,69,0.25,0,86
541.75,63,62,0.25,0,86
542,69,65,0.25,0,86
542,72,67,0.25,0,86
542,75,69,0.25,0,86
542.25,63,62,0.25,0,86
542.5,30,42,1,1,86
542.5,42,49,1,1,86
542.5,69,65,0.25,0,86
542.5,72,67,0.25,0,86
542.5,75,69,0.25,0,86
542.75,63,62,0.25,0,86
543,69,65,0.25,0,86
543,72,67,0.25,0,86
543,75,69,0.25,0,86
543.25,63,62,0.25,0,86
543.5,30,42,0.5,1,86
543.5,42,49,0.5,1,86
543.5,63,62,0.25,0,86
543.5,69,65,0.25,0,86
543.5,72,67,0.25,0,86
543.75,60,60,0.25,0,86
544,59,59,1,0,87
544,62,61,1,0,87
544,67,64,1,0,87
544.25,31,43,0.25,1,87
544.5,33,44,0.25,1,87
544.75,35,45,0.25,1,87
545,59,59,1,0,87
545,62,61,1,0,87
545,67,64,1,0,87
545,71,66,1,0,87
545.25,43,50,0.25,1,87
545.5,45,51,0.25,1,87
545.75,47,52,0.25,1,87
546,57,58,2,0,87
546,60,60,2,0,87
546,63,62,2,0,87
546,66,63,2,0,87
546.25,31,43,0.25,1,87
546.5,36,46,0.25,1,87
546.75,39,48,0.25,1,87
547,42,49,0.25,1,87
547.25,45,51,0.25,1,87
547.5,48,53,0.25,1,87
547.75,51,55,0.25,1,87
548,63,62,1,0,88
548,66,63,1,0,88
548,69,65,1,0,88
548,72,67,1,0,88
548.25,31,43,0.25,1,88
548.5,36,46,0.25,1,88
548.75,39,48,0.25,1,88
549,63,62,1,0,88
549,66,63,1,0,88
549,69,65,1,0,88
549,75,69,1,0,88
549.25,43,50,0.25,1,88
549.5,48,53,0.25,1,88
549.75,51,55,0.25,1,88
550,62,61,2,0,88
550,65,63,2,0,88
550,68,65,2,0,88
550,71,66,2,0,88
550.25,31,43,0.25,1,88
550.5,38,47,0.25,1,88
550.75,41,49,0.25,1,88
551,43,50,0.25,1,88
551.25,47,52,0.25,1,88
551.5,50,54,0.25,1,88
551.75,53,56,0.25,1,88
552,68,65,1,0,89
552,71,66,1,0,89
552,74,68,1,0,89
552,77,70,1,0,89
552.25,31,43,0.25,1,89
552.5,38,47,0.25,1,89
552.75,41,49,0.25,1,89
553,71,66,1,0,89
553,74,68,1,0,89
553,77,70,1,0,89
553,80,72,1,0,89
553.25,43,50,0.25,1,89
553.5,50,54,0.25,1,89
553.75,53,56,0.25,1,89
554,67,64,2,0,89
554,70,66,2,0,89
554,73,68,2,0,89
554,76,69,2,0,89
554.25,31,43,0.25,1,89
554.5,43,50,0.25,1,89
554.75,46,52,0.25,1,89
555,49,54,0.25,1,89
555.25,52,55,0.25,1,89
555.5,55,57,0.25,1,89
555.75,58,59,0.25,1,89
556,70,66,1,0,90
556,73,68,1,0,90
556,76,69,1,0,90
556,79,71,1,0,90
556.25,31,43,0.25,1,90
556.5,43,50,0.25,1,90
556.75,46,52,0.25,1,90
557,70,66,1,0,90
557,73,68,1,0,90
557,76,69,1,0,90
557,82,73,1,0,90
557.25,43,50,0.25,1,90
557.5,55,57,0.25,1,90
557.75,58,59,0.25,1,90
558,69,65,2,0,90
558,72,67,2,0,90
558,75,69,2,0,90
558,78,70,2,0,90
558.25,31,43,0.25,1,90
558.5,45,51,0.25,1,90
558.75,48,53,0.25,1,90
559,51,55,0.25,1,90
559.25,54,56,0.25,1,90
559.5,57,58,0.25,1,90
559.75,60,60,0.25,1,90
560,75,69,1,0,91
560,78,70,1,0,91
560,81,72,1,0,91
560,84,74,1,0,91
560.25,31,43,0.25,1,91
560.5,45,51,0.25,1,91
560.75,48,53,0.25,1,91
561,75,69,1,0,91
561,78,70,1,0,91
561,81,72,1,0,91
561,87,76,1,0,91
561.25,54,56,0.25,1,91
561.5,57,58,0.25,1,91
561.75,60,60,0.25,1,91
562,74,68,1.5,0,91
562,77,70,1.5,0,91
562,80,72,1.5,0,91
562,83,73,1,0,91
562.25,31,43,0.25,1,91
562.5,47,52,0.25,1,91
562.75,50,54,0.25,1,91
563,53,56,0.25,1,91
563.25,56,58,0.25,1,91
563.5,53,56,0.25,1,91
563.5,80,72,0.5,0,91
563.5,92,79,0.5,0,91
563.75,56,58,0.25,1,91
564,55,57,0.25,1,92
564,91,78,0.25,0,92
564.25,56,58,0.25,1,92
564.25,92,79,0.25,0,92
564.5,55,57,0.25,1,92
564.5,91,78,0.25,0,92
564.75,53,56,0.25,1,92
564.75,89,77,0.25,0,92
565,51,55,0.25,1,92
565,87,76,0.25,0,92
565.25,53,56,0.25,1,92
565.25,89,77,0.25,0,92
565.5,51,55,0.25,1,92
565.5,87,76,0.25,0,92
565.75,50,54,0.25,1,92
565.75,86,75,0.25,0,92
566,51,55,0.25,1,92
566,87,76,0.25,0,92
566.25,53,56,0.25,1,92
566.25,89,77,0.25,0,92
566.5,51,55,0.25,1,92
566.5,87,76,0.25,0,92
566.75,50,54,0.25,1,92
566.75,86,75,0.25,0,92
567,48,53,0.25,1,92
567,84,74,0.25,0,92
567.25,43,50,0.25,1,92
567.25,79,71,0.25,0,92
567.5,45,51,0.25,1,92
567.5,81,72,0.25,0,92
567.75,47,52,0.25,1,92
567.75,83,73,0.25,0,92
568,36,46,1,1,93
568,48,53,1,1,93
568,72,67,1,0,93
568,84,74,1,0,93
569,39,48,1,1,93
569,51,55,1,1,93
569,75,69,1,0,93
569,87,76,1,0,93
570,35,45,1.5,1,93
570,47,52,1.5,1,93
570,71,66,1.5,0,93
570,83,73,1.5,0,93
571.5,44,51,0.5,1,93
571.5,56,58,0.5,1,93
571.5,80,72,0.5,0,93
571.5,92,79,0.5,0,93
572,43,50,0.5,1,94
572,55,57,0.5,1,94
572,79,71,0.5,0,94
572,91,78,0.5,0,94
572.5,41,49,0.5,1,94
572.5,53,56,0.5,1,94
572.5,77,70,0.5,0,94
572.5,89,77,0.5,0,94
573,39,48,0.5,1,94
573,51,55,0.5,1,94
573,75,69,0.5,0,94
573,87,76,0.5,0,94
573.5,38,47,0.5,1,94
573.5,50,54,0.5,1,94
573.5,74,68,0.5,0,94
573.5,86,75,0.5,0,94
574,39,48,0.25,1,94
574,75,69,0.25,0,94
574,87,76,0.25,0,94
574.25,41,49,0.25,1,94
574.25,89,77,0.25,0,94
574.5,39,48,0.25,1,94
574.5,87,76,0.25,0,94
574.75,38,47,0.25,1,94
574.75,86,75,0.25,0,94
575,72,67,0.5,0,94
575,84,74,0.5,0,94
575.5,36,46,0.5,1,94
575.5,48,53,0.5,1,94
575.5,77,70,0.5,0,94
575.5,79,71,0.5,0,94
575.5,92,79,0.5,0,94
576,55,57,0.5,1,95
576,59,59,0.5,1,95
576,77,70,0.5,0,95
576,79,71,0.5,0,95
576,91,78,0.5,0,95
576.5,55,57,0.5,1,95
576.5,59,59,0.5,1,95
576.5,77,70,0.5,0,95
576.5,79,71,0.5,0,95
576.5,89,77,0.5,0,95
577,55,57,0.5,1,95
577,60,60,0.5,1,95
577,77,70,0.5,0,95
577,79,71,0.5,0,95
577,87,76,0.5,0,95
577.5,55,57,0.5,1,95
577.5,59,59,0.5,1,95
577.5,77,70,0.5,0,95
577.5,79,71,0.5,0,95
577.5,86,75,0.5,0,95
578,87,76,0.25,0,95
578.25,89,77,0.25,0,95
578.5,48,53,1,1,95
578.5,60,60,0.5,1,95
578.5,75,69,1,0,95
578.5,79,71,0.5,0,95
578.5,87,76,0.25,0,95
578.75,86,75,0.25,0,95
579,75,69,0.5,0,95
579,79,71,0.5,0,95
579,84,74,0.5,0,95
579.5,65,63,0.5,0,95
579.5,67,64,0.5,0,95
579.5,80,72,0.5,0,95
580,31,43,0.5,1,96
580,43,50,0.5,1,96
580,65,63,0.5,0,96
580,67,64,0.5,0,96
580,79,71,0.5,0,96
580.5,31,43,0.5,1,96
580.5,43,50,0.5,1,96
580.5,65,63,0.5,0,96
580.5,67,64,0.5,0,96
580.5,77,70,0.5,0,96
581,31,43,0.5,1,96
581,45,51,0.5,1,96
581,65,63,0.5,0,96
581,67,64,0.5,0,96
581,75,69,0.5,0,96
581.5,31,43,0.5,1,96
581.5,47,52,0.5,1,96
581.5,65,63,0.5,0,96
581.5,67,64,0.5,0,96
581.5,74,68,0.5,0,96
582,63,62,1,0,96
582,67,64,0.5,0,96
582.5,36,46,1,1,96
582.5,48,53,0.5,1,96
582.5,63,62,0.5,0,96
582.5,67,64,0.5,0,96
582.5,75,69,0.25,0,96
582.75,77,70,0.25,0,96
583,75,69,0.25,0,96
583.25,74,68,0.25,0,96
583.5,72,67,0.5,0,96
583.5,80,72,0.5,0,96
583.5,92,79,0.5,0,96
583.75,35,45,0.25,1,96
583.75,47,52,0.25,1,96
584,79,71,0.25,0,97
584,91,78,0.25,0,97
584.25,35,45,0.25,1,97
584.25,47,52,0.25,1,97
584.5,77,70,0.25,0,97
584.5,89,77,0.25,0,97
584.75,35,45,0.25,1,97
584.75,47,52,0.25,1,97
585,75,69,0.25,0,97
585,87,76,0.25,0,97
585.25,35,45,0.25,1,97
585.25,47,52,0.25,1,97
585.5,74,68,0.25,0,97
585.5,86,75,0.25,0,97
585.75,35,45,0.25,1,97
585.75,47,52,0.25,1,97
586,75,69,0.25,0,97
586,87,76,0.25,0,97
586.25,36,46,0.25,1,97
586.25,48,53,0.25,1,97
586.5,74,68,0.25,0,97
586.5,86,75,0.25,0,97
586.75,38,47,0.25,1,97
