365.5,62,61,0.25,0,122
365.75,59,59,0.25,0,122
366.0,41,49,1.5,1,123
366.0,45,51,1.0,1,123
366.0,60,60,0.25,0,123
366.0,62,61,0.0,0,123
366.25,59,59,0.25,0,123
366.5,60,60,0.25,0,123
366.75,57,58,0.25,0,123
367.0,53,56,0.166666666667,0,123
367.166666667,55,57,0.166666666667,0,123
367.333333333,57,58,0.166666666667,0,123
367.5,58,59,0.166666666667,0,123
367.666666667,60,60,0.166666666667,0,123
367.833333333,62,61,0.166666666667,0,123
368.0,64,62,0.166666666667,0,123
368.166666667,65,63,0.166666666667,0,123
368.333333333,67,64,0.166666666667,0,123
368.5,69,65,0.166666666667,0,123
368.666666667,70,66,0.166666666667,0,123
368.833333333,72,67,0.166666666667,0,123
369.0,53,56,1.0,1,124
369.0,53,56,3.0,1,124
369.0,73,67,0.166666666667,0,124
369.166666667,74,68,0.166666666667,0,124
369.333333333,73,67,0.166666666667,0,124
369.5,74,68,0.166666666667,0,124
369.666666667,73,67,0.166666666667,0,124
369.833333333,74,68,0.166666666667,0,124
370.0,58,59,1.0,1,124
370.0,73,67,0.166666666667,0,124
370.166666667,74,68,0.166666666667,0,124
370.333333333,73,67,0.166666666667,0,124
370.5,74,68,0.125,0,124
370.625,73,67,0.125,0,124
370.75,74,68,0.125,0,124
370.875,73,67,0.125,0,124
371.0,55,57,1.0,1,124
371.0,64,62,1.0,1,124
371.0,74,68,0.166666666667,0,124
371.166666667,76,69,0.166666666667,0,124
371.333333333,74,68,0.166666666667,0,124
371.5,73,67,0.166666666667,0,124
371.666666667,74,68,0.166666666667,0,124
371.833333333,71,66,0.166666666667,0,124
372.0,53,56,1.5,1,125
372.0,57,58,1.5,1,125
372.0,72,67,0.166666666667,0,125
372.166666667,74,68,0.166666666667,0,125
372.333333333,72,67,0.166666666667,0,125
372.5,71,66,0.166666666667,0,125
372.666666667,72,67,0.166666666667,0,125
372.833333333,69,65,0.166666666667,0,125
373.0,57,58,0.5,1,125
373.0,60,60,0.5,1,125
373.0,65,63,0.166666666667,0,125
373.166666667,67,64,0.166666666667,0,125
373.333333333,69,65,0.166666666667,0,125
373.5,70,66,0.166666666667,0,125
373.666666667,72,67,0.166666666667,0,125
373.833333333,74,68,0.166666666667,0,125
374.0,76,69,0.166666666667,0,125
374.166666667,77,70,0.166666666667,0,125
374.333333333,79,71,0.166666666667,0,125
374.5,81,72,0.166666666667,0,125
374.666666667,82,73,0.166666666667,0,125
374.833333333,84,74,0.166666666667,0,125
375.0,85,74,0.166666666667,0,126
375.166666667,86,75,0.166666666667,0,126
375.333333333,85,74,0.166666666667,0,126
375.5,86,75,0.166666666667,0,126
375.666666667,85,74,0.166666666667,0,126
375.833333333,86,75,0.166666666667,0,126
376.0,65,63,1.75,1,126
376.0,70,66,1.0,1,126
376.0,74,68,2.0,1,126
376.0,85,74,0.166666666667,0,126
376.166666667,86,75,0.166666666667,0,126
376.333333333,85,74,0.166666666667,0,126
376.5,86,75,0.125,0,126
376.625,85,74,0.125,0,126
376.75,86,75,0.125,0,126
376.875,85,74,0.125,0,126
377.0,67,64,0.75,1,126
377.0,70,66,0.75,1,126
377.0,86,75,0.166666666667,0,126
377.166666667,88,76,0.166666666667,0,126
377.333333333,86,75,0.166666666667,0,126
377.5,85,74,0.166666666667,0,126
377.666666667,86,75,0.166666666667,0,126
377.75,65,63,0.25,1,126
377.75,67,64,0.25,1,126
377.833333333,83,73,0.166666666667,0,126
378.0,64,62,0.75,1,127
378.0,67,64,0.75,1,127
378.0,72,67,1.0,1,127
378.0,84,74,0.166666666667,0,127
378.166666667,86,75,0.166666666667,0,127
378.333333333,84,74,0.166666666667,0,127
378.5,83,73,0.166666666667,0,127
378.666666667,84,74,0.166666666667,0,127
378.75,65,63,0.25,1,127
378.75,69,65,0.25,1,127
378.833333333,81,72,0.166666666667,0,127
379.0,62,61,1.0,1,127
379.0,65,63,1.0,1,127
379.0,70,66,2.0,1,127
379.0,82,73,0.166666666667,0,127
379.166666667,81,72,0.166666666667,0,127
379.333333333,82,73,0.166666666667,0,127
379.5,81,72,0.166666666667,0,127
379.666666667,82,73,0.166666666667,0,127
379.833333333,81,72,0.166666666667,0,127
380.0,64,62,0.75,1,127
380.0,67,64,0.75,1,127
380.0,82,73,0.166666666667,0,127
380.166666667,84,74,0.166666666667,0,127
380.333333333,82,73,0.166666666667,0,127
380.5,81,72,0.166666666667,0,127
380.666666667,82,73,0.166666666667,0,127
380.75,62,61,0.25,1,127
380.75,65,63,0.25,1,127
380.833333333,80,71,0.166666666667,0,127
381.0,61,60,0.75,1,128
381.0,64,62,0.75,1,128
381.0,69,65,1.0,1,128
381.0,81,72,0.166666666667,0,128
381.166666667,82,73,0.166666666667,0,128
381.333333333,81,72,0.166666666667,0,128
381.5,80,71,0.166666666667,0,128
381.666666667,81,72,0.166666666667,0,128
381.75,62,61,0.25,1,128
381.75,65,63,0.25,1,128
381.833333333,77,70,0.166666666667,0,128
382.0,58,59,0.75,1,128
382.0,62,61,0.75,1,128
382.0,67,64,0.75,1,128
382.0,79,71,0.166666666667,0,128
382.166666667,81,72,0.166666666667,0,128
382.333333333,79,71,0.166666666667,0,128
382.5,78,70,0.166666666667,0,128
382.666666667,79,71,0.166666666667,0,128
382.75,59,59,0.25,1,128
382.75,62,61,0.25,1,128
382.833333333,74,68,0.166666666667,0,128
383.0,61,60,0.75,1,128
383.0,64,62,0.75,1,128
383.0,76,69,0.166666666667,0,128
383.166666667,77,70,0.166666666667,0,128
383.333333333,76,69,0.166666666667,0,128
383.5,74,68,0.166666666667,0,128
383.666666667,76,69,0.166666666667,0,128
383.75,58,59,0.25,1,128
383.75,67,64,0.25,1,128
383.833333333,79,71,0.166666666667,0,128
384.0,57,58,0.75,1,129
384.0,65,63,0.75,1,129
384.0,77,70,0.166666666667,0,129
384.166666667,79,71,0.166666666667,0,129
384.333333333,77,70,0.166666666667,0,129
384.5,76,69,0.166666666667,0,129
384.666666667,77,70,0.166666666667,0,129
384.75,60,60,0.25,1,129
384.75,64,62,0.25,1,129
384.833333333,76,69,0.166666666667,0,129
385.0,58,59,0.75,1,129
385.0,62,61,0.75,1,129
385.0,74,68,0.166666666667,0,129
385.166666667,76,69,0.166666666667,0,129
385.333333333,74,68,0.166666666667,0,129
385.5,73,67,0.166666666667,0,129
385.666666667,74,68,0.166666666667,0,129
385.75,57,58,0.25,1,129
385.75,65,63,0.25,1,129
385.833333333,77,70,0.166666666667,0,129
386.0,55,57,0.75,1,129
386.0,64,62,0.75,1,129
386.0,76,69,0.166666666667,0,129
386.166666667,77,70,0.166666666667,0,129
386.333333333,76,69,0.166666666667,0,129
386.5,74,68,0.166666666667,0,129
386.666666667,76,69,0.166666666667,0,129
386.75,58,59,0.25,1,129
386.75,62,61,0.25,1,129
386.833333333,74,68,0.166666666667,0,129
387.0,57,58,0.75,1,130
387.0,60,60,0.75,1,130
387.0,72,67,0.166666666667,0,130
387.166666667,74,68,0.166666666667,0,130
387.333333333,72,67,0.166666666667,0,130
387.5,71,66,0.166666666667,0,130
387.666666667,72,67,0.166666666667,0,130
387.75,55,57,0.25,1,130
387.75,64,62,0.25,1,130
387.833333333,76,69,0.166666666667,0,130
388.0,54,56,0.75,1,130
388.0,62,61,0.75,1,130
388.0,74,68,0.166666666667,0,130
388.166666667,76,69,0.166666666667,0,130
388.333333333,74,68,0.166666666667,0,130
388.5,72,67,0.166666666667,0,130
388.666666667,74,68,0.166666666667,0,130
388.75,57,58,0.25,1,130
388.75,60,60,0.25,1,130
388.833333333,72,67,0.166666666667,0,130
389.0,55,57,0.75,1,130
389.0,58,59,0.75,1,130
389.0,70,66,0.166666666667,0,130
389.166666667,72,67,0.166666666667,0,130
389.333333333,70,66,0.166666666667,0,130
389.5,69,65,0.166666666667,0,130
389.666666667,70,66,0.166666666667,0,130
389.75,53,56,0.25,1,130
389.75,62,61,0.25,1,130
389.833333333,74,68,0.166666666667,0,130
390.0,52,55,0.75,1,131
390.0,60,60,0.75,1,131
390.0,72,67,0.166666666667,0,131
390.166666667,74,68,0.166666666667,0,131
390.333333333,72,67,0.166666666667,0,131
390.5,70,66,0.166666666667,0,131
390.666666667,72,67,0.166666666667,0,131
390.75,55,57,0.25,1,131
390.75,58,59,0.25,1,131
390.833333333,70,66,0.166666666667,0,131
391.0,53,56,0.75,1,131
391.0,57,58,0.75,1,131
391.0,69,65,0.166666666667,0,131
391.166666667,70,66,0.166666666667,0,131
391.333333333,72,67,0.166666666667,0,131
391.5,70,66,0.166666666667,0,131
391.666666667,69,65,0.166666666667,0,131
391.75,55,57,0.25,1,131
391.75,58,59,0.25,1,131
391.833333333,67,64,0.166666666667,0,131
392.0,57,58,0.75,1,131
392.0,60,60,0.75,1,131
392.0,65,63,0.166666666667,0,131
392.166666667,67,64,0.166666666667,0,131
392.333333333,69,65,0.166666666667,0,131
392.5,67,64,0.166666666667,0,131
392.666666667,65,63,0.166666666667,0,131
392.75,45,51,0.25,1,131
392.75,48,53,0.25,1,131
392.833333333,64,62,0.166666666667,0,131
393.0,46,52,1.0,1,132
393.0,50,54,1.0,1,132
393.0,62,61,0.5,0,132
393.5,61,60,0.0,0,132
393.5,62,61,0.0,0,132
393.5,67,64,0.5,0,132
394.0,66,63,0.0,0,132
394.0,67,64,0.0,0,132
394.0,70,66,0.5,0,132
394.5,69,65,0.0,0,132
394.5,70,66,0.0,0,132
394.5,74,68,0.5,0,132
395.0,73,67,0.0,0,132
395.0,74,68,0.0,0,132
395.0,79,71,0.5,0,132
395.5,77,70,0.0,0,132
395.5,79,71,0.0,0,132
395.5,82,73,0.5,0,132
396.0,86,75,3.0,0,133
397.0,58,59,0.5,1,133
397.0,62,61,0.5,1,133
397.0,67,64,0.5,1,133
399.0,64,62,3.0,0,134
400.0,48,53,0.5,1,134
400.0,55,57,0.5,1,134
400.0,58,59,0.5,1,134
402.0,72,67,4.0,0,135
407.0,60,60,0.75,0,136
407.75,65,63,0.25,0,136
408.0,29,42,0.333333333333,1,137
408.0,29,42,3.0,1,137
408.0,60,60,2.0,0,137
408.0,69,65,1.75,0,137
408.333333333,41,49,0.333333333333,1,137
408.666666667,41,49,0.333333333333,1,137
409.0,41,49,0.333333333333,1,137
409.0,69,65,0.75,0,137
409.333333333,41,49,0.333333333333,1,137
409.666666667,41,49,0.333333333333,1,137
409.75,65,63,0.25,0,137
410.0,41,49,0.333333333333,1,137
410.0,58,59,1.0,0,137
410.0,67,64,0.75,0,137
410.333333333,41,49,0.333333333333,1,137
410.666666667,41,49,0.333333333333,1,137
410.75,64,62,0.25,0,137
411.0,29,42,0.333333333333,1,138
411.0,29,42,3.0,1,138
411.0,57,58,1.5,0,138
411.0,65,63,1.0,0,138
411.333333333,41,49,0.333333333333,1,138
411.666666667,41,49,0.333333333333,1,138
412.0,41,49,0.333333333333,1,138
412.0,60,60,0.5,0,138
412.333333333,41,49,0.333333333333,1,138
412.666666667,41,49,0.333333333333,1,138
413.0,41,49,0.333333333333,1,138
413.0,65,63,0.75,0,138
413.333333333,41,49,0.333333333333,1,138
413.666666667,41,49,0.333333333333,1,138
413.75,69,65,0.25,0,138
414.0,29,42,0.333333333333,1,139
414.0,29,42,3.0,1,139
414.0,65,63,1.0,0,139
414.0,69,65,1.0,0,139
414.0,72,67,2.75,0,139
414.333333333,41,49,0.333333333333,1,139
414.666666667,41,49,0.333333333333,1,139
415.0,41,49,0.333333333333,1,139
415.0,65,63,0.75,0,139
415.0,69,65,0.75,0,139
415.0,72,67,0.75,0,139
415.333333333,41,49,0.333333333333,1,139
415.666666667,41,49,0.333333333333,1,139
415.75,62,61,0.25,0,139
415.75,65,63,0.25,0,139
415.75,74,68,0.25,0,139
416.0,41,49,0.333333333333,1,139
416.0,64,62,0.75,0,139
416.0,67,64,0.75,0,139
416.0,70,66,0.75,0,139
416.333333333,41,49,0.333333333333,1,139
416.666666667,41,49,0.333333333333,1,139
416.75,60,60,0.25,0,139
416.75,64,62,0.25,0,139
416.75,72,67,0.25,0,139
417.0,29,42,0.333333333333,1,140
417.0,29,42,3.0,1,140
417.0,60,60,1.0,0,140
417.0,65,63,1.0,0,140
417.0,69,65,1.0,0,140
417.333333333,41,49,0.333333333333,1,140
417.666666667,41,49,0.333333333333,1,140
418.0,41,49,0.333333333333,1,140
418.0,62,61,0.0,0,140
418.333333333,41,49,0.333333333333,1,140
418.666666667,41,49,0.333333333333,1,140
419.0,41,49,0.333333333333,1,140
419.0,60,60,0.25,0,140
419.25,59,59,0.25,0,140
419.333333333,41,49,0.333333333333,1,140
419.5,60,60,0.25,0,140
419.666666667,41,49,0.333333333333,1,140
419.75,65,63,0.25,0,140
420.0,29,42,0.333333333333,1,141
420.0,29,42,3.0,1,141
420.0,60,60,2.0,0,141
420.0,69,65,0.25,0,141
420.25,68,64,0.25,0,141
420.333333333,41,49,0.333333333333,1,141
420.5,69,65,0.25,0,141
420.666666667,41,49,0.333333333333,1,141
420.75,68,64,0.25,0,141
421.0,41,49,0.333333333333,1,141
421.0,69,65,0.25,0,141
421.25,68,64,0.25,0,141
421.333333333,41,49,0.333333333333,1,141
421.5,69,65,0.25,0,141
421.666666667,41,49,0.333333333333,1,141
421.75,65,63,0.25,0,141
422.0,41,49,0.333333333333,1,141
422.0,58,59,1.0,0,141
422.0,67,64,0.25,0,141
422.0,69,65,0.0,0,141
422.25,66,63,0.25,0,141
422.333333333,41,49,0.333333333333,1,141
422.5,67,64,0.25,0,141
422.666666667,41,49,0.333333333333,1,141
422.75,64,62,0.25,0,141
423.0,29,42,0.333333333333,1,142
423.0,29,42,3.0,1,142
423.0,57,58,1.5,0,142
423.0,65,63,0.25,0,142
423.0,67,64,0.0,0,142
423.25,64,62,0.25,0,142
423.333333333,41,49,0.333333333333,1,142
423.5,65,63,0.25,0,142
423.666666667,41,49,0.333333333333,1,142
423.75,69,65,0.25,0,142
424.0,41,49,0.333333333333,1,142
424.0,60,60,0.5,0,142
424.333333333,41,49,0.333333333333,1,142
424.666666667,41,49,0.333333333333,1,142
425.0,41,49,0.333333333333,1,142
425.0,65,63,0.25,0,142
425.0,67,64,0.0,0,142
425.25,64,62,0.25,0,142
425.333333333,41,49,0.333333333333,1,142
425.5,65,63,0.25,0,142
425.666666667,41,49,0.333333333333,1,142
425.75,69,65,0.25,0,142
426.0,29,42,0.333333333333,1,143
426.0,29,42,3.0,1,143
426.0,65,63,0.5,0,143
426.0,69,65,0.5,0,143
426.0,72,67,0.25,0,143
426.25,74,68,0.25,0,143
426.333333333,41,49,0.333333333333,1,143
426.5,64,62,0.5,0,143
426.5,68,64,0.5,0,143
426.5,72,67,0.25,0,143
426.666666667,41,49,0.333333333333,1,143
426.75,74,68,0.25,0,143
427.0,41,49,0.333333333333,1,143
427.0,65,63,0.5,0,143
427.0,69,65,0.5,0,143
427.0,72,67,0.25,0,143
427.25,74,68,0.25,0,143
427.333333333,41,49,0.333333333333,1,143
427.5,62,61,0.5,0,143
427.5,65,63,0.5,0,143
427.5,72,67,0.25,0,143
427.666666667,41,49,0.333333333333,1,143
427.75,74,68,0.25,0,143
428.0,41,49,0.333333333333,1,143
428.0,64,62,0.5,0,143
428.0,67,64,0.5,0,143
428.0,70,66,0.25,0,143
428.25,72,67,0.25,0,143
428.333333333,41,49,0.333333333333,1,143
428.5,60,60,0.5,0,143
428.5,64,62,0.5,0,143
428.5,70,66,0.25,0,143
428.666666667,41,49,0.333333333333,1,143
428.75,72,67,0.25,0,143
429.0,29,42,0.333333333333,1,144
429.0,29,42,1.0,1,144
429.0,60,60,1.0,0,144
429.0,65,63,1.0,0,144
429.0,69,65,1.0,0,144
429.333333333,41,49,0.333333333333,1,144
429.666666667,41,49,0.333333333333,1,144
430.0,33,44,0.333333333333,1,144
430.0,33,44,1.0,1,144
430.333333333,41,49,0.333333333333,1,144
430.666666667,41,49,0.333333333333,1,144
431.0,36,46,0.333333333333,1,144
431.0,36,46,1.0,1,144
431.0,60,60,0.75,0,144
431.333333333,41,49,0.333333333333,1,144
431.666666667,41,49,0.333333333333,1,144
431.75,65,63,0.25,0,144
432.0,29,42,0.333333333333,1,145
432.0,29,42,1.0,1,145
432.0,69,65,2.0,0,145
432.333333333,41,49,0.333333333333,1,145
432.666666667,41,49,0.333333333333,1,145
433.0,33,44,0.333333333333,1,145
433.0,33,44,1.0,1,145
433.333333333,41,49,0.333333333333,1,145
433.666666667,41,49,0.333333333333,1,145
434.0,36,46,0.333333333333,1,145
434.0,36,46,1.0,1,145
434.0,60,60,0.75,0,145
434.0,65,63,0.75,0,145
434.333333333,41,49,0.333333333333,1,145
434.666666667,41,49,0.333333333333,1,145
434.75,65,63,0.25,0,145
434.75,69,65,0.25,0,145
435.0,29,42,0.333333333333,1,146
435.0,29,42,1.0,1,146
435.0,69,65,2.0,0,146
435.0,72,67,2.0,0,146
435.333333333,41,49,0.333333333333,1,146
435.666666667,41,49,0.333333333333,1,146
436.0,33,44,1.0,1,146
436.0,38,47,0.333333333333,1,146
436.333333333,41,49,0.333333333333,1,146
436.666666667,41,49,0.333333333333,1,146
437.0,36,46,0.333333333333,1,146
437.0,36,46,1.0,1,146
437.0,60,60,0.75,0,146
437.0,65,63,0.75,0,146
437.0,69,65,0.75,0,146
437.333333333,41,49,0.333333333333,1,146
437.666666667,41,49,0.333333333333,1,146
437.75,65,63,0.25,0,146
437.75,69,65,0.25,0,146
437.75,72,67,0.25,0,146
438.0,41,49,0.333333333333,1,147
438.0,65,63,1.5,0,147
438.0,69,65,1.5,0,147
438.0,77,70,1.5,0,147
438.333333333,60,60,0.333333333333,1,147
438.666666667,57,58,0.333333333333,1,147
439.0,53,56,0.333333333333,1,147
439.333333333,48,53,0.333333333333,1,147
439.5,72,67,0.5,0,147
439.5,77,70,0.5,0,147
439.5,81,72,0.5,0,147
439.666666667,45,51,0.333333333333,1,147
440.0,41,49,0.333333333333,1,147
440.0,77,70,0.5,0,147
440.0,81,72,0.5,0,147
440.0,84,74,0.5,0,147
440.333333333,53,56,0.333333333333,1,147
440.5,81,72,0.5,0,147
440.5,84,74,0.5,0,147
440.5,89,77,0.5,0,147
440.666666667,53,56,0.333333333333,1,147
441.0,41,49,0.333333333333,1,148
441.0,79,71,0.333333333333,0,148
441.0,82,73,0.333333333333,0,148
441.0,85,75,0.333333333333,0,148
441.0,88,76,0.333333333333,0,148
441.333333333,53,56,0.333333333333,1,148
441.333333333,55,57,0.333333333333,1,148
441.333333333,58,59,0.333333333333,1,148
441.333333333,61,61,0.333333333333,1,148
441.333333333,64,62,0.333333333333,1,148
441.333333333,79,71,0.333333333333,0,148
441.333333333,82,73,0.333333333333,0,148
441.333333333,85,75,0.333333333333,0,148
441.333333333,88,76,0.333333333333,0,148
441.666666667,53,56,0.333333333333,1,148
441.666666667,55,57,0.333333333333,1,148
441.666666667,58,59,0.333333333333,1,148
441.666666667,61,61,0.333333333333,1,148
441.666666667,64,62,0.333333333333,1,148
441.666666667,79,71,0.333333333333,0,148
441.666666667,82,73,0.333333333333,0,148
441.666666667,85,75,0.333333333333,0,148
441.666666667,88,76,0.333333333333,0,148
442.0,53,56,0.333333333333,1,148
442.0,55,57,0.333333333333,1,148
442.0,58,59,0.333333333333,1,148
442.0,61,61,0.333333333333,1,148
442.0,64,62,0.333333333333,1,148
442.0,79,71,0.333333333333,0,148
442.0,82,73,0.333333333333,0,148
442.0,85,75,0.333333333333,0,148
442.0,88,76,0.333333333333,0,148
442.333333333,53,56,0.333333333333,1,148
442.333333333,55,57,0.333333333333,1,148
442.333333333,58,59,0.333333333333,1,148
442.333333333,61,61,0.333333333333,1,148
442.333333333,64,62,0.333333333333,1,148
442.333333333,79,71,0.333333333333,0,148
442.333333333,82,73,0.333333333333,0,148
442.333333333,85,75,0.333333333333,0,148
442.333333333,88,76,0.333333333333,0,148
442.666666667,53,56,0.333333333333,1,148
442.666666667,55,57,0.333333333333,1,148
442.666666667,58,59,0.333333333333,1,148
442.666666667,61,61,0.333333333333,1,148
442.666666667,64,62,0.333333333333,1,148
442.666666667,79,71,0.333333333333,0,148
442.666666667,82,73,0.333333333333,0,148
442.666666667,85,75,0.333333333333,0,148
442.666666667,88,76,0.333333333333,0,148
443.0,53,56,0.333333333333,1,148
443.0,55,57,0.333333333333,1,148
443.0,58,59,0.333333333333,1,148
443.0,61,61,0.333333333333,1,148
443.0,64,62,0.333333333333,1,148
443.0,79,71,0.333333333333,0,148
443.0,82,73,0.333333333333,0,148
443.0,85,75,0.333333333333,0,148
443.0,88,76,0.333333333333,0,148
443.333333333,53,56,0.333333333333,1,148
443.333333333,55,57,0.333333333333,1,148
443.333333333,58,59,0.333333333333,1,148
443.333333333,61,61,0.333333333333,1,148
443.333333333,64,62,0.333333333333,1,148
443.333333333,79,71,0.333333333333,0,148
443.333333333,82,73,0.333333333333,0,148
443.333333333,85,75,0.333333333333,0,148
443.333333333,88,76,0.333333333333,0,148
443.666666667,53,56,0.333333333333,1,148
443.666666667,55,57,0.333333333333,1,148
443.666666667,58,59,0.333333333333,1,148
443.666666667,61,61,0.333333333333,1,148
443.666666667,64,62,0.333333333333,1,148
443.666666667,79,71,0.333333333333,0,148
443.666666667,82,73,0.333333333333,0,148
443.666666667,85,75,0.333333333333,0,148
443.666666667,88,76,0.333333333333,0,148
444.0,53,56,0.5,1,149
444.0,55,57,0.5,1,149
444.0,58,59,0.5,1,149
444.0,61,61,0.5,1,149
444.0,64,62,0.5,1,149
444.0,79,71,0.5,0,149
444.0,82,73,0.5,0,149
444.0,85,75,0.5,0,149
444.0,88,76,0.5,0,149
444.5,53,56,0.5,1,149
444.5,55,57,0.5,1,149
444.5,58,59,0.5,1,149
444.5,61,61,0.5,1,149
444.5,64,62,0.5,1,149
444.5,79,71,0.5,0,149
444.5,82,73,0.5,0,149
444.5,85,75,0.5,0,149
444.5,88,76,0.5,0,149
445.0,53,56,0.5,1,149
445.0,55,57,0.5,1,149
445.0,58,59,0.5,1,149
445.0,61,61,0.5,1,149
445.0,64,62,0.5,1,149
445.0,79,71,0.5,0,149
445.0,82,73,0.5,0,149
445.0,85,75,0.5,0,149
445.0,88,76,0.5,0,149
445.5,53,56,0.5,1,149
445.5,55,57,0.5,1,149
445.5,58,59,0.5,1,149
445.5,61,61,0.5,1,149
445.5,64,62,0.5,1,149
445.5,79,71,0.5,0,149
445.5,82,73,0.5,0,149
445.5,85,75,0.5,0,149
445.5,88,76,0.5,0,149
446.0,53,56,0.5,1,149
446.0,55,57,0.5,1,149
446.0,58,59,0.5,1,149
446.0,61,61,0.5,1,149
446.0,64,62,0.5,1,149
446.0,79,71,0.5,0,149
446.0,82,73,0.5,0,149
446.0,85,75,0.5,0,149
446.0,88,76,0.5,0,149
446.5,53,56,0.5,1,149
446.5,55,57,0.5,1,149
446.5,58,59,0.5,1,149
446.5,61,61,0.5,1,149
446.5,64,62,0.5,1,149
446.5,79,71,0.5,0,149
446.5,82,73,0.5,0,149
446.5,85,75,0.5,0,149
446.5,88,76,0.5,0,149
447.0,53,56,0.5,1,150
447.0,55,57,0.5,1,150
447.0,58,59,0.5,1,150
447.0,60,60,0.5,1,150
447.0,64,62,0.5,1,150
447.0,79,71,0.5,0,150
447.0,82,73,0.5,0,150
447.0,84,74,0.5,0,150
447.0,88,76,0.5,0,150
447.5,53,56,0.5,1,150
447.5,55,57,0.5,1,150
447.5,58,59,0.5,1,150
447.5,60,60,0.5,1,150
447.5,64,62,0.5,1,150
447.5,79,71,0.5,0,150
447.5,82,73,0.5,0,150
447.5,84,74,0.5,0,150
447.5,88,76,0.5,0,150
448.0,53,56,0.5,1,150
448.0,55,57,0.5,1,150
448.0,58,59,0.5,1,150
448.0,60,60,0.5,1,150
448.0,64,62,0.5,1,150
448.0,79,71,0.5,0,150
448.0,82,73,0.5,0,150
448.0,84,74,0.5,0,150
448.0,88,76,0.5,0,150
448.5,53,56,0.5,1,150
448.5,55,57,0.5,1,150
448.5,58,59,0.5,1,150
448.5,60,60,0.5,1,150
448.5,64,62,0.5,1,150
448.5,79,71,0.5,0,150
448.5,82,73,0.5,0,150
448.5,84,74,0.5,0,150
448.5,88,76,0.5,0,150
449.0,53,56,0.5,1,150
449.0,55,57,0.5,1,150
449.0,58,59,0.5,1,150
449.0,60,60,0.5,1,150
449.0,64,62,0.5,1,150
449.0,79,71,0.5,0,150
449.0,82,73,0.5,0,150
449.0,84,74,0.5,0,150
449.0,88,76,0.5,0,150
449.5,53,56,0.5,1,150
449.5,55,57,0.5,1,150
449.5,58,59,0.5,1,150
449.5,60,60,0.5,1,150
449.5,64,62,0.5,1,150
449.5,79,71,0.5,0,150
449.5,82,73,0.5,0,150
449.5,84,74,0.5,0,150
449.5,88,76,0.5,0,150
450.0,53,56,1.0,1,151
450.0,57,58,1.0,1,151
450.0,60,60,1.0,1,151
450.0,65,63,1.0,1,151
450.0,77,70,1.0,0,151
450.0,81,72,1.0,0,151
450.0,84,74,1.0,0,151
450.0,89,77,1.0,0,151
452.0,48,53,1.0,1,151
452.0,55,57,1.0,1,151
452.0,60,60,2.0,0,151
452.0,64,62,1.0,0,151
452.0,67,64,1.0,0,151
452.0,72,67,1.0,0,151
453.0,53,56,1.0,1,152
453.0,57,58,1.0,1,152
455.0,36,46,1.0,1,152
455.0,48,53,1.0,1,152
455.0,52,55,1.0,1,152
455.0,55,57,1.0,1,152
455.0,60,60,1.0,1,152
456.0,36,46,3.0,1,153
456.0,48,53,3.0,1,153
456.0,52,55,3.0,1,153
456.0,55,57,3.0,1,153
456.0,60,60,3.0,1,153
459.0,29,42,1.0,1,154
459.0,41,49,1.0,1,154
459.0,48,53,1.0,1,154
459.0,53,56,1.0,1,154
459.0,57,58,1.0,1,154
