1032,44,51,1,1,209
1032,60,60,0.5,0,209
1032.5,84,74,0.5,0,209
1033,87,76,0.5,0,209
1033.5,34,45,7.5,1,209
1033.5,39,48,1.5,1,209
1033.5,46,52,1.5,1,209
1033.5,85,75,0.5,0,209
1034,84,74,0.5,0,209
1034.5,82,73,0.25,0,209
1035,80,72,0.5,0,210
1035.5,79,71,0.5,0,210
1036,77,70,0.25,0,210
1036.5,75,69,0.5,0,210
1037,73,68,0.5,0,210
1037.5,72,67,0.25,0,210
1038,70,66,0.5,0,211
1038.5,68,65,0.5,0,211
1039,67,64,0.25,0,211
1039.5,65,63,0.5,0,211
1040,63,62,0.5,0,211
1040.5,62,61,0.25,0,211
1041,31,43,3,1,212
1041,39,48,3,1,212
1041,43,50,3,1,212
1041,63,62,0.5,0,212
1041.5,65,63,0.5,0,212
1042,62,61,0.5,0,212
1042.5,63,62,0.5,0,212
1043,65,63,0.5,0,212
1043.5,61,61,0.5,0,212
1044,32,44,4.5,1,213
1044,44,51,3,1,213
1044,60,60,0.5,0,213
1044.5,61,61,0.5,0,213
1045,59,59,0.5,0,213
1045.5,60,60,0.5,0,213
1046,61,61,0.5,0,213
1046.5,62,61,0.5,0,213
1047,63,62,0.5,0,214
1047.5,64,62,0.5,0,214
1048,65,63,0.5,0,214
1048.5,33,44,1.5,1,214
1048.5,45,51,1.5,1,214
1048.5,66,64,0.5,0,214
1049,65,63,0.5,0,214
1049.5,63,62,0.5,0,214
1050,34,45,1,1,215
1050,46,52,7,1,215
1050,62,61,1,0,215
1051,65,63,0.5,0,215
1051.5,62,61,1,0,215
1052.5,56,58,0.5,1,215
1052.5,58,59,0.5,0,215
1053,54,57,1,1,216
1053,63,62,1,0,216
1054,51,55,0.5,1,216
1054,66,64,0.5,0,216
1054.5,54,57,1,1,216
1054.5,58,59,1,0,216
1055.5,57,58,0.5,1,216
1055.5,63,62,0.5,0,216
1056,58,59,0.5,1,217
1056,62,61,0.5,0,217
1057,65,63,0.5,1,217
1057,74,68,0.5,0,217
1057.5,62,61,0.5,1,217
1057.5,82,73,1,0,217
1058.5,58,59,0.5,1,217
1058.5,80,72,0.5,0,217
1059,63,62,1,1,218
1059,78,71,1,0,218
1060,66,64,0.5,1,218
1060,75,69,0.5,0,218
1060.5,58,59,1,1,218
1060.5,78,71,1,0,218
1061.5,63,62,0.5,1,218
1061.5,81,72,0.5,0,218
1062,58,59,1,1,219
1062,62,61,1,1,219
1062,82,73,0.25,0,219
1062.5,88,76,0.5,0,219
1063,89,77,0.5,0,219
1063.5,82,73,0.25,0,219
1064,85,74,0.5,0,219
1064.5,86,75,0.5,0,219
1065,77,70,0.25,0,220
1065.5,81,72,0.5,0,220
1066,82,73,0.5,0,220
1066.5,74,68,0.25,0,220
1067,76,69,0.5,0,220
1067.5,77,70,0.5,0,220
1068,58,59,0.5,1,221
1068,73,67,0.5,0,221
1068.5,68,65,4,1,221
1068.5,74,68,0.5,0,221
1069,70,66,0.5,0,221
1069.5,73,68,0.5,0,221
1070,74,68,0.5,0,221
1070.5,70,66,0.5,0,221
1071,73,67,0.5,0,222
1071.5,74,68,0.5,0,222
1072,70,66,0.5,0,222
1072.5,67,64,0.5,1,222
1072.5,75,69,0.5,0,222
1073,65,63,0.5,1,222
1073,77,70,0.5,0,222
1073.5,63,62,0.5,1,222
1073.5,79,71,0.5,0,222
1074,58,59,0.5,1,223
1074,73,67,0.5,0,223
1074.5,68,65,4,1,223
1074.5,74,68,0.5,0,223
1075,70,66,0.5,0,223
1075.5,73,68,0.5,0,223
1076,74,68,0.5,0,223
1076.5,70,66,0.5,0,223
1077,73,67,0.5,0,224
1077.5,74,68,0.5,0,224
1078,70,66,0.5,0,224
1078.5,67,64,0.5,1,224
1078.5,75,69,0.5,0,224
1079,65,63,0.5,1,224
1079,77,70,0.5,0,224
1079.5,63,62,0.5,1,224
1079.5,79,71,0.5,0,224
1080,65,63,0.5,1,225
1080,71,66,0.5,0,225
1080.5,62,61,0.5,1,225
1080.5,74,68,0.5,0,225
1081,65,63,0.5,1,225
1081,71,66,0.5,0,225
1081.5,63,62,0.5,1,225
1081.5,72,67,0.5,0,225
1082,62,61,0.5,1,225
1082,74,68,0.5,0,225
1082.5,60,60,0.5,1,225
1082.5,75,69,0.5,0,225
1083,61,61,0.5,1,226
1083,67,64,0.5,0,226
1083.5,58,59,0.5,1,226
1083.5,70,66,0.5,0,226
1084,61,61,0.5,1,226
1084,67,64,0.5,0,226
1084.5,60,60,0.5,1,226
1084.5,68,65,0.5,0,226
1085,58,59,0.5,1,226
1085,70,66,0.5,0,226
1085.5,56,58,0.5,1,226
1085.5,72,67,0.5,0,226
1086,58,59,0.5,1,227
1086,64,62,0.5,0,227
1086.5,55,57,0.5,1,227
1086.5,67,64,0.5,0,227
1087,58,59,0.5,1,227
1087,64,62,0.5,0,227
1087.5,56,58,0.5,1,227
1087.5,65,63,0.5,0,227
1088,55,57,0.5,1,227
1088,67,64,0.5,0,227
1088.5,53,56,0.5,1,227
1088.5,68,65,0.5,0,227
1089,46,52,1.5,1,228
1089,58,59,0.5,1,228
1089,63,62,0.5,0,228
1089.5,55,57,0.5,1,228
1089.5,67,64,0.5,0,228
1090,51,55,0.5,1,228
1090,70,66,0.5,0,228
1090.5,46,52,1.5,1,228
1090.5,58,59,0.5,1,228
1090.5,68,65,0.5,0,228
1091,56,58,0.5,1,228
1091,65,63,0.5,0,228
1091.5,53,56,0.5,1,228
1091.5,62,61,0.5,0,228
1092,51,55,0.25,1,229
1092,55,57,0.25,1,229
1092,63,62,1,0,229
1092.5,63,62,0.25,1,229
1093,65,63,0.25,1,229
1093.5,66,63,0.5,1,229
1094,67,64,0.5,1,229
1094.5,65,63,0.25,1,229
1095,63,62,0.25,1,230
1095.5,67,64,0.25,1,230
1096,65,63,0.25,1,230
1096.5,63,62,0.25,1,230
1097,62,61,0.25,1,230
1097.5,60,60,0.25,1,230
1098,58,59,0.25,1,231
1098,62,61,0.5,0,231
1098.5,57,58,0.25,1,231
1098.5,82,73,3.5,0,231
1099,56,58,0.25,1,231
1099.5,53,56,0.25,1,231
1100,50,54,0.25,1,231
1100.5,46,52,0.25,1,231
1101,45,51,0.5,1,232
1101.5,46,52,0.5,1,232
1102,44,51,0.25,1,232
1102,62,61,0.25,0,232
1102.5,43,50,0.25,1,232
1102.5,63,62,0.25,0,232
1103,41,49,0.25,1,232
1103,65,63,0.25,0,232
1103.5,39,48,0.25,1,232
1103.5,67,64,0.25,0,232
1104,58,59,0.25,1,233
1104,62,61,0.5,0,233
1104.5,57,58,0.25,1,233
1104.5,82,73,3.5,0,233
1105,56,58,0.25,1,233
1105.5,53,56,0.25,1,233
1106,50,54,0.25,1,233
1106.5,46,52,0.25,1,233
1107,45,51,0.5,1,234
1107.5,46,52,0.5,1,234
1108,44,51,0.25,1,234
1108,62,61,0.25,0,234
1108.5,43,50,0.25,1,234
1108.5,63,62,0.25,0,234
1109,41,49,0.25,1,234
1109,65,63,0.25,0,234
1109.5,39,48,0.25,1,234
1109.5,67,64,0.25,0,234
1110,47,52,0.5,1,235
1110,65,63,0.5,0,235
1110.5,59,59,0.5,1,235
1110.5,74,68,0.5,0,235
1111,62,61,0.5,1,235
1111,77,70,0.5,0,235
1111.5,60,60,0.5,1,235
1111.5,75,69,0.5,0,235
1112,62,61,0.5,1,235
1112,74,68,0.5,0,235
1112.5,63,62,0.5,1,235
1112.5,72,67,0.5,0,235
1113,55,57,0.5,1,236
1113,73,68,0.5,0,236
1113.5,58,59,0.5,1,236
1113.5,70,66,0.5,0,236
1114,55,57,0.5,1,236
1114,73,68,0.5,0,236
1114.5,56,58,0.5,1,236
1114.5,72,67,0.5,0,236
1115,58,59,0.5,1,236
1115,70,66,0.5,0,236
1115.5,60,60,0.5,1,236
1115.5,68,65,0.5,0,236
1116,52,55,0.5,1,237
1116,70,66,0.5,0,237
1116.5,55,57,0.5,1,237
1116.5,67,64,0.5,0,237
1117,52,55,0.5,1,237
1117,70,66,0.5,0,237
1117.5,53,56,0.5,1,237
1117.5,68,65,0.5,0,237
1118,55,57,0.5,1,237
1118,67,64,0.5,0,237
1118.5,56,58,0.5,1,237
1118.5,65,63,0.5,0,237
1119,58,59,0.5,1,238
1119,63,62,0.5,0,238
1119.5,55,57,0.5,1,238
1119.5,67,64,0.5,0,238
1120,46,52,0.5,1,238
1120,70,66,0.5,0,238
1120.5,56,58,0.5,1,238
1120.5,65,63,0.5,0,238
1121,53,56,0.5,1,238
1121,68,65,0.5,0,238
1121.5,46,52,0.5,1,238
1121.5,74,68,0.5,0,238
1122,51,55,1,1,239
1122,55,57,1,1,239
1122,67,64,1,0,239
1122,75,69,1,0,239
1123.5,39,48,1.5,1,239
1123.5,46,52,4.5,1,239
1123.5,51,55,1.5,1,239
1123.5,55,57,1.5,0,239
1123.5,67,64,1.5,0,239
1125,41,49,1.5,1,240
1125,50,54,1.5,1,240
1125,56,58,1.5,0,240
1125,65,63,1.5,0,240
1126.5,43,50,1.5,1,240
1126.5,51,55,1.5,1,240
1126.5,58,59,1.5,0,240
1126.5,63,62,1.5,0,240
1128,44,51,1,1,241
1128,48,53,1,1,241
1128,60,60,1,0,241
1129.5,41,49,1.5,1,241
1129.5,48,53,4.5,1,241
1129.5,53,56,1.5,1,241
1129.5,56,58,1.5,0,241
1129.5,68,65,1.5,0,241
1131,43,50,1.5,1,242
1131,52,55,1.5,1,242
1131,58,59,1.5,0,242
1131,67,64,1.5,0,242
1132.5,44,51,1.5,1,242
1132.5,53,56,2.5,1,242
1132.5,60,60,1.5,0,242
1132.5,65,63,1.5,0,242
1134,46,52,1,1,243
1134,62,61,1,0,243
1135.5,58,59,1.5,1,243
1135.5,70,66,1.5,0,243
1135.5,74,68,1.5,0,243
1137,60,60,1.5,1,244
1137,69,65,1.5,0,244
1137,75,69,1.5,0,244
1138.5,62,61,1.5,1,244
1138.5,68,65,1.5,0,244
1138.5,77,70,1.5,0,244
1140,63,62,1.5,1,245
1140,67,64,1.5,0,245
1140,79,71,1.5,0,245
1141.5,62,61,1.5,1,245
1141.5,65,63,1.5,1,245
1141.5,70,66,1.5,0,245
1141.5,82,73,2,0,245
1143,60,60,1.5,1,246
1143,63,62,1.5,1,246
1143.5,84,74,0.5,0,246
1144,82,73,0.5,0,246
1144.5,53,56,1.5,1,246
1144.5,63,62,1.5,1,246
1144.5,69,65,0.5,0,246
1144.5,81,72,0.5,0,246
1145,67,64,0.5,0,246
1145,79,71,0.5,0,246
1145.5,69,65,0.5,0,246
1145.5,81,72,0.5,0,246
1146,58,59,1,1,247
1146,62,61,1,1,247
1146,70,66,1,0,247
1146,82,73,1,0,247
1147.5,51,55,1.5,1,247
1147.5,58,59,1.5,1,247
1147.5,67,64,1.5,0,247
1148,79,71,0.25,0,247
1148.5,79,71,0.25,0,247
1149,53,56,1.5,1,248
1149,58,59,3,1,248
1149,62,61,1.5,1,248
1149,68,65,1.5,0,248
1149,79,71,0.5,0,248
1149.5,77,70,0.5,0,248
1150,77,70,0.25,0,248
1150.5,55,57,1.5,1,248
1150.5,63,62,1.5,1,248
1150.5,70,66,1.5,0,248
1151,75,69,0.5,0,248
1151.5,75,69,0.25,0,248
1152,56,58,1,1,249
1152,60,60,1,1,249
1152,74,68,0.5,0,249
1152.5,72,67,0.5,0,249
1153,72,67,0.25,0,249
1153.5,53,56,1.5,1,249
1153.5,60,60,1.5,1,249
1153.5,68,65,1.5,0,249
1154,80,72,0.25,0,249
1154.5,80,72,0.25,0,249
1155,55,57,1.5,1,250
1155,60,60,3,1,250
1155,64,62,1.5,1,250
1155,70,66,1.5,0,250
1155,80,72,0.5,0,250
1155.5,79,71,0.5,0,250
1156,79,71,0.25,0,250
1156.5,56,58,1.5,1,250
1156.5,65,63,1.5,1,250
1156.5,72,67,1.5,0,250
1157,77,70,0.25,0,250
1157.5,77,70,0.25,0,250
1158,58,59,1,1,251
1158,75,69,0.5,0,251
1158.5,74,68,0.5,0,251
1159,74,68,0.25,0,251
1159.5,74,68,1.5,0,251
1159.5,82,73,1.5,0,251
1160,70,66,0.25,1,251
1160.5,70,66,0.25,1,251
1161,70,66,0.5,1,252
1161,75,69,1.5,0,252
1161,84,74,1.5,0,252
1161.5,69,65,0.5,1,252
1162,69,65,0.25,1,252
1162.5,77,70,1.5,0,252
1162.5,86,75,1.5,0,252
1163,68,65,0.25,1,252
1163.5,68,65,0.25,1,252
1164,68,65,0.5,1,253
1164,79,71,1,0,253
1164,87,76,1,0,253
1164.5,67,64,0.5,1,253
1165,67,64,0.25,1,253
1165.5,58,59,1,1,253
1166,67,64,0.5,0,253
1166,70,66,0.5,0,253
1166,75,69,0.5,0,253
1166,87,76,0.5,0,253
1166.5,67,64,0.5,0,253
1166.5,70,66,0.5,0,253
1166.5,75,69,0.5,0,253
1166.5,87,76,0.5,0,253
1167,46,52,1,1,254
1167,75,69,0.5,0,254
1167,87,76,0.5,0,254
1167.5,65,63,0.5,0,254
1167.5,68,65,0.5,0,254
1167.5,74,68,0.5,0,254
1167.5,86,75,0.5,0,254
1168,65,63,0.5,0,254
1168,68,65,0.5,0,254
1168,74,68,0.25,0,254
1168,86,75,0.25,0,254
1168.5,58,59,1,1,254
1169,63,62,0.5,0,254
1169,67,64,0.5,0,254
1169,72,67,0.25,0,254
1169,84,74,0.25,0,254
1169.5,63,62,0.5,0,254
1169.5,67,64,0.5,0,254
1169.5,72,67,0.25,0,254
1169.5,84,74,0.25,0,254
1170,46,52,1,1,255
1170,72,67,0.5,0,255
1170,84,74,0.5,0,255
1170.5,62,61,0.5,0,255
1170.5,65,63,0.5,0,255
1170.5,70,66,0.5,0,255
1170.5,82,73,0.5,0,255
1171,62,61,0.5,0,255
1171,65,63,0.5,0,255
1171,70,66,0.25,0,255
1171,82,73,0.25,0,255
1171.5,58,59,1,1,255
1172,60,60,0.5,0,255
1172,63,62,0.5,0,255
1172,68,65,0.25,0,255
1172,80,72,0.25,0,255
1172.5,60,60,0.5,0,255
1172.5,63,62,0.5,0,255
1172.5,68,65,0.25,0,255
1172.5,80,72,0.25,0,255
1173,46,52,1,1,256
1173,68,65,0.5,0,256
1173,80,72,0.5,0,256
1173.5,58,59,0.5,0,256
1173.5,62,61,0.5,0,256
1173.5,67,64,0.5,0,256
1173.5,79,71,0.5,0,256
1174,58,59,0.5,0,256
1174,62,61,0.5,0,256
1174,67,64,0.25,0,256
1174,79,71,0.25,0,256
1174.5,46,52,1,1,256
1175,56,58,0.5,1,256
1175,60,60,0.5,1,256
1175,65,63,0.25,0,256
1175,77,70,0.25,0,256
1175.5,56,58,0.5,1,256
1175.5,60,60,0.5,1,256
1175.5,65,63,0.5,0,256
1175.5,77,70,0.5,0,256
1176,46,52,1,1,257
1176,65,63,0.5,0,257
1176,77,70,0.5,0,257
1176.5,55,57,0.5,1,257
1176.5,58,59,0.5,1,257
1176.5,63,62,0.5,0,257
1176.5,75,69,0.5,0,257
1177,55,57,0.5,1,257
1177,58,59,0.5,1,257
1177,63,62,0.25,0,257
1177,75,69,0.25,0,257
1177.5,46,52,1,1,257
1177.5,63,62,0.5,0,257
1177.5,75,69,0.5,0,257
1178,53,56,0.5,1,257
1178,56,58,0.5,1,257
1178,62,61,0.5,0,257
1178,74,68,0.5,0,257
1178.5,53,56,0.5,1,257
1178.5,56,58,0.5,1,257
1178.5,62,61,0.25,0,257
1178.5,74,68,0.25,0,257
1179,46,52,1,1,258
1179,62,61,0.5,0,258
1179,74,68,0.5,0,258
1179.5,51,55,0.5,1,258
1179.5,55,57,0.5,1,258
1179.5,60,60,0.5,0,258
1179.5,72,67,0.5,0,258
1180,51,55,0.5,1,258
1180,55,57,0.5,1,258
1180,60,60,0.25,0,258
1180,72,67,0.25,0,258
1180.5,46,52,1,1,258
1180.5,60,60,0.5,0,258
1180.5,72,67,0.5,0,258
1181,50,54,0.5,1,258
1181,53,56,0.5,1,258
1181,58,59,0.5,0,258
1181,70,66,0.5,0,258
1181.5,50,54,0.5,1,258
1181.5,53,56,0.5,1,258
1181.5,58,59,0.25,0,258
1181.5,70,66,0.25,0,258
1182,35,45,0.5,1,259
1182,41,49,0.5,1,259
1182,47,52,0.5,1,259
1182,58,59,0.5,0,259
1182,70,66,0.5,0,259
1182.5,35,45,0.5,1,259
1182.5,41,49,0.5,1,259
1182.5,47,52,0.5,1,259
1182.5,56,58,0.5,0,259
1182.5,62,61,0.5,0,259
1182.5,65,63,0.5,0,259
1182.5,68,65,0.5,0,259
1183,35,45,0.5,1,259
1183,41,49,0.5,1,259
1183,47,52,0.5,1,259
1183,56,58,0.5,0,259
1183,62,61,0.5,0,259
1183,65,63,0.5,0,259
1183,68,65,0.5,0,259
1183.5,35,45,0.5,1,259
1183.5,41,49,0.5,1,259
1183.5,47,52,0.5,1,259
1183.5,56,58,0.5,0,259
1183.5,62,61,0.5,0,259
1183.5,65,63,0.5,0,259
1183.5,68,65,0.5,0,259
1184,35,45,0.5,1,259
1184,41,49,0.5,1,259
1184,47,52,0.5,1,259
1184,56,58,0.5,0,259
1184,62,61,0.5,0,259
1184,65,63,0.5,0,259
1184,68,65,0.5,0,259
1184.5,35,45,0.5,1,259
1184.5,41,49,0.5,1,259
1184.5,47,52,0.5,1,259
1184.5,56,58,0.5,0,259
1184.5,62,61,0.5,0,259
1184.5,65,63,0.5,0,259
1184.5,68,65,0.5,0,259
1185,35,45,0.5,1,260
1185,41,49,0.5,1,260
1185,47,52,0.5,1,260
1185,56,58,0.5,0,260
1185,62,61,0.5,0,260
1185,65,63,0.5,0,260
1185,68,65,0.5,0,260
1185.5,35,45,0.5,1,260
1185.5,41,49,0.5,1,260
1185.5,47,52,0.5,1,260
1185.5,56,58,0.5,0,260
1185.5,62,61,0.5,0,260
1185.5,65,63,0.5,0,260
1185.5,68,65,0.5,0,260
1186,35,45,0.5,1,260
1186,41,49,0.5,1,260
1186,47,52,0.5,1,260
1186,56,58,0.5,0,260
1186,62,61,0.5,0,260
1186,65,63,0.5,0,260
1186,68,65,0.5,0,260
1186.5,35,45,0.5,1,260
1186.5,41,49,0.5,1,260
1186.5,47,52,0.5,1,260
1186.5,56,58,0.5,0,260
1186.5,62,61,0.5,0,260
1186.5,65,63,0.5,0,260
1186.5,68,65,0.5,0,260
1187,35,45,0.5,1,260
1187,41,49,0.5,1,260
1187,47,52,0.5,1,260
1187,56,58,0.5,0,260
1187,62,61,0.5,0,260
1187,65,63,0.5,0,260
1187,68,65,0.5,0,260
1187.5,35,45,0.5,1,260
1187.5,41,49,0.5,1,260
1187.5,47,52,0.5,1,260
1187.5,56,58,0.5,0,260
1187.5,62,61,0.5,0,260
1187.5,65,63,0.5,0,260
1187.5,68,65,0.5,0,260
1188,36,46,1,1,261
1188,41,49,1,1,261
1188,48,53,1,1,261
1188,57,58,1,0,261
1188,60,60,1,0,261
1188,65,63,1,0,261
1188,69,65,1,0,261
1189.5,48,53,4.5,1,261
1189.5,57,58,1.5,1,261
1189.5,60,60,6,0,261
1189.5,65,63,1.5,0,261
1191,58,59,1.5,1,262
1191,64,62,1.5,0,262
1192.5,52,55,1.5,1,262
1192.5,70,66,1.5,0,262
1194,48,53,6,1,263
1194,53,56,1.5,1,263
1194,69,65,1.5,0,263
1195.5,57,58,1.5,1,263
1195.5,60,60,1.5,0,263
1195.5,65,63,1.5,0,263
1195.5,72,67,4.5,0,263
1197,58,59,1.5,1,264
1197,64,62,1.5,0,264
1198.5,52,55,1.5,1,264
1198.5,70,66,1.5,0,264
1200,48,53,6,1,265
1200,53,56,1,1,265
1200,69,65,1,0,265
1201.5,53,56,1.5,1,265
1201.5,71,66,0.5,0,265
1201.5,83,73,0.5,0,265
1202,72,67,0.5,0,265
1202,84,74,0.5,0,265
1202.5,74,68,0.5,0,265
1202.5,86,75,0.5,0,265
1203,52,55,1.5,1,266
1203,72,67,0.5,0,266
1203,84,74,0.5,0,266
1203.5,70,66,0.5,0,266
1203.5,82,73,0.5,0,266
1204,69,65,0.5,0,266
1204,81,72,0.5,0,266
1204.5,58,59,1.5,1,266
1204.5,67,64,0.5,0,266
1204.5,79,71,0.5,0,266
1205,65,63,0.5,0,266
1205,77,70,0.5,0,266
1205.5,64,62,0.5,0,266
1205.5,76,69,0.5,0,266
1206,48,53,6,1,267
1206,57,58,1.5,1,267
1206,65,63,0.5,0,267
1206,77,70,0.5,0,267
1206.5,67,64,0.5,0,267
1206.5,79,71,0.5,0,267
1207,69,65,0.5,0,267
1207,81,72,0.5,0,267
1207.5,53,56,1.5,1,267
1207.5,71,66,0.5,0,267
1207.5,83,73,0.5,0,267
1208,72,67,0.5,0,267
1208,84,74,0.5,0,267
1208.5,74,68,0.5,0,267
1208.5,86,75,0.5,0,267
1209,52,55,1.5,1,268
1209,72,67,0.5,0,268
1209,84,74,0.5,0,268
1209.5,70,66,0.5,0,268
1209.5,82,73,0.5,0,268
1210,69,65,0.5,0,268
1210,81,72,0.5,0,268
1210.5,58,59,1.5,1,268
1210.5,67,64,0.5,0,268
1210.5,79,71,0.5,0,268
1211,65,63,0.5,0,268
1211,77,70,0.5,0,268
1211.5,64,62,0.5,0,268
1211.5,76,69,0.5,0,268
1212,53,56,1.5,1,269
1212,57,58,2,1,269
1212,65,63,2,0,269
1212,77,70,1.5,0,269
1213.5,51,55,1.5,1,269
1214,58,59,0.5,1,269
1214,67,64,0.5,0,269
1214,79,71,0.5,0,269
1214.5,60,60,0.5,1,269
1214.5,69,65,0.5,0,269
1214.5,81,72,0.5,0,269
1215,50,54,1.5,1,270
1215,58,59,3,1,270
1215,70,66,1,0,270
1215,82,73,1,0,270
1216,68,65,0.5,0,270
1216,80,72,0.5,0,270
1216.5,51,55,1.5,1,270
1216.5,63,62,1.5,1,270
1216.5,67,64,1,0,270
1216.5,79,71,1,0,270
1217.5,68,65,0.5,0,270
1217.5,80,72,0.5,0,270
1218,47,52,1.5,1,271
1218,55,57,3,1,271
1218,59,59,1.5,1,271
1218,67,64,1,0,271
1218,79,71,1,0,271
1219,65,63,0.5,0,271
1219,77,70,0.5,0,271
1219.5,48,53,1.5,1,271
1219.5,60,60,1.5,1,271
1219.5,63,62,1,0,271
1219.5,75,69,1,0,271
1220.5,67,64,0.5,0,271
1220.5,79,71,0.5,0,271
1221,44,51,1,1,272
1221,56,58,1,1,272
1221,65,63,0.5,0,272
1221,77,70,0.5,0,272
1222,63,62,0.25,0,272
1222,75,69,0.25,0,272
1222.5,46,52,1,1,272
1222.5,58,59,1,1,272
1222.5,62,61,0.5,0,272
1222.5,74,68,0.5,0,272
1223.5,65,63,0.25,0,272
1223.5,77,70,0.25,0,272
1224,39,48,0.5,1,273
1224,51,55,0.5,1,273
1224,63,62,0.25,0,273
1224,75,69,0.25,0,273
1224.5,51,55,0.25,1,273
1224.5,75,69,0.25,0,273
1225,51,55,0.25,1,273
1225,75,69,0.25,0,273
1225.5,51,55,0.5,1,273
1225.5,75,69,0.5,0,273
1226,50,54,0.5,1,273
1226,74,68,0.5,0,273
1226.5,51,55,0.5,1,273
1226.5,75,69,0.5,0,273
1227,43,50,0.25,1,274
1227,55,57,0.25,1,274
1227,67,64,0.25,0,274
1227,79,71,0.25,0,274
1227.5,55,57,0.25,1,274
1227.5,79,71,0.25,0,274
1228,55,57,0.25,1,274
1228,79,71,0.25,0,274
1228.5,55,57,0.5,1,274
1228.5,79,71,0.5,0,274
1229,54,56,0.5,1,274
1229,78,70,0.5,0,274
1229.5,55,57,0.5,1,274
1229.5,79,71,0.5,0,274
1230,46,52,0.25,1,275
1230,58,59,0.25,1,275
1230,70,66,0.25,0,275
1230,82,73,0.25,0,275
1230.5,58,59,0.25,1,275
1230.5,82,73,0.25,0,275
1231,58,59,0.25,1,275
1231,82,73,0.25,0,275
1231.5,58,59,0.5,1,275
1231.5,82,73,0.25,0,275
1232,57,58,0.5,1,275
1232,81,72,0.5,0,275
1232.5,58,59,0.5,1,275
1232.5,82,73,0.5,0,275
1233,51,55,0.25,1,276
1233,63,62,0.25,1,276
1233,75,69,0.25,0,276
1233,87,76,0.25,0,276
1233.5,63,62,0.25,1,276
1233.5,87,76,0.25,0,276
1234,63,62,0.25,1,276
1234,87,76,0.25,0,276
1234.5,63,62,0.5,1,276
1234.5,87,76,0.5,0,276
1235,62,61,0.5,1,276
1235,86,75,0.5,0,276
1235.5,63,62,0.5,1,276
1235.5,87,76,0.5,0,276
1236,48,53,3,1,277
1236,51,55,3,1,277
1236,63,62,0.25,0,277
1236.25,65,63,0.25,0,277
1236.5,63,62,0.25,0,277
1236.75,62,61,0.25,0,277
1237,63,62,0.25,0,277
1237.25,62,61,0.25,0,277
1237.5,63,62,0.25,0,277
1237.75,64,62,0.25,0,277
1238,65,63,0.25,0,277
1238.25,66,63,0.25,0,277
1238.5,67,64,0.25,0,277
1238.75,68,65,0.25,0,277
1239,47,53,3,1,278
1239,51,55,3,1,278
1239,54,57,3,1,278
1239,57,58,3,1,278
1239,69,65,0.25,0,278
1239.25,70,66,0.25,0,278
1239.5,71,66,0.25,0,278
1239.75,72,67,0.25,0,278
1240,73,67,0.25,0,278
1240.25,74,68,0.25,0,278
1240.5,76,69,0.25,0,278
1240.75,77,70,0.25,0,278
1241,78,70,0.25,0,278
1241.25,79,71,0.25,0,278
1241.5,80,72,0.25,0,278
1241.75,81,72,0.25,0,278
1242,46,52,0.5,1,279
1242,51,55,0.5,1,279
1242,55,57,0.5,1,279
1242,82,73,1,0,279
1242.5,58,59,0.333333333,1,279
1242.833333,58,59,0.333333333,1,279
1243.166667,58,59,0.333333333,1,279
1243.5,67,64,1,0,279
1243.5,75,69,1,0,279
1243.5,79,71,1,0,279
1244,58,59,0.5,1,279
1244.5,58,59,0.5,1,279
1245,68,65,1,0,280
1245,77,70,1,0,280
1245,80,72,1,0,280
1245.5,46,52,0.5,1,280
1246,46,52,0.5,1,280
1246.5,65,63,1,0,280
1246.5,68,65,1,0,280
1246.5,74,68,1,0,280
1247,46,52,0.5,1,280
1247.5,46,52,0.5,1,280
1248,39,48,0.25,1,281
1248,51,55,0.25,0,281
1248.25,63,62,0.25,0,281
1248.5,39,48,0.25,1,281
1248.5,51,55,0.25,0,281
1248.75,63,62,0.25,0,281
1249,39,48,0.25,1,281
1249,51,55,0.25,0,281
1249.25,63,62,0.25,0,281
1249.5,39,48,0.5,1,281
1249.5,51,55,0.25,0,281
1249.75,63,62,0.25,0,281
1250,38,47,0.5,1,281
1250,51,55,0.25,0,281
1250.25,62,61,0.25,0,281
1250.5,39,48,0.5,1,281
1250.5,50,54,0.25,0,281
1250.75,63,62,0.25,0,281
1251,31,43,0.25,1,282
1251,55,57,0.25,0,282
1251.25,67,64,0.25,0,282
1251.5,43,50,0.25,1,282
1251.5,55,57,0.25,0,282
1251.75,67,64,0.25,0,282
1252,43,50,0.25,1,282
1252,55,57,0.25,0,282
1252.25,67,64,0.25,0,282
1252.5,43,50,0.5,1,282
1252.5,55,57,0.25,0,282
1252.75,67,64,0.25,0,282
1253,42,49,0.5,1,282
1253,54,56,0.25,0,282
1253.25,66,63,0.25,0,282
1253.5,43,50,0.5,1,282
1253.5,55,57,0.25,0,282
1253.75,67,64,0.25,0,282
1254,34,45,0.25,1,283
1254,58,59,0.25,0,283
1254.25,70,66,0.25,0,283
1254.5,46,52,0.25,1,283
1254.5,58,59,0.25,0,283
1254.75,70,66,0.25,0,283
1255,46,52,0.25,1,283
1255,58,59,0.25,0,283
1255.25,70,66,0.25,0,283
1255.5,46,52,0.5,1,283
1255.5,58,59,0.25,0,283
1255.75,70,66,0.25,0,283
1256,45,51,0.5,1,283
1256,57,58,0.25,0,283
1256.25,69,65,0.25,0,283
1256.5,46,52,0.5,1,283
1256.5,58,59,0.25,0,283
1256.75,70,66,0.25,0,283
