702.5,54,56,0.25,1,241
702.75,52,55,0.25,1,241
703,50,54,0.25,1,241
703.25,48,53,0.25,1,241
703.5,47,52,0.25,1,241
703.75,45,51,0.25,1,241
704,43,50,0.5,1,242
704,55,57,0.25,0,242
704,59,59,0.25,0,242
704.25,62,61,0.25,0,242
704.5,47,52,1,1,242
704.5,55,57,0.25,0,242
704.5,59,59,0.25,0,242
704.75,62,61,0.25,0,242
705,55,57,0.25,0,242
705,59,59,0.25,0,242
705.25,62,61,0.25,0,242
705.5,45,51,0.5,1,242
705.5,55,57,0.25,0,242
705.5,59,59,0.25,0,242
705.75,62,61,0.25,0,242
706,43,50,0.5,1,243
706,55,57,0.25,0,243
706,59,59,0.25,0,243
706.25,62,61,0.25,0,243
706.5,47,52,1,1,243
706.5,55,57,0.25,0,243
706.5,59,59,0.25,0,243
706.75,62,61,0.25,0,243
707,55,57,0.25,0,243
707,59,59,0.25,0,243
707.25,62,61,0.25,0,243
707.5,43,50,0.5,1,243
707.5,55,57,0.25,0,243
707.5,59,59,0.25,0,243
707.75,62,61,0.25,0,243
708,42,49,0.5,1,244
708,57,58,0.25,0,244
708,60,60,0.25,0,244
708.25,62,61,0.25,0,244
708.5,50,54,1,1,244
708.5,57,58,0.25,0,244
708.5,60,60,0.25,0,244
708.75,62,61,0.25,0,244
709,54,56,0.25,0,244
709,57,58,0.25,0,244
709.25,62,61,0.25,0,244
709.5,50,54,1,1,244
709.5,54,56,0.25,0,244
709.5,57,58,0.25,0,244
709.75,62,61,0.25,0,244
710,54,56,0.25,0,245
710,57,58,0.25,0,245
710.25,62,61,0.25,0,245
710.5,52,55,0.25,1,245
710.5,54,56,0.25,0,245
710.5,57,58,0.25,0,245
710.75,50,54,0.25,1,245
710.75,62,61,0.25,0,245
711,48,53,0.25,1,245
711,54,56,0.25,0,245
711,57,58,0.25,0,245
711.25,47,52,0.25,1,245
711.25,62,61,0.25,0,245
711.5,48,53,0.25,1,245
711.5,54,56,0.25,0,245
711.5,57,58,0.25,0,245
711.75,45,51,0.25,1,245
711.75,62,61,0.25,0,245
712,43,50,0.5,1,246
712,55,57,0.25,0,246
712,59,59,0.25,0,246
712.25,62,61,0.25,0,246
712.5,47,52,1,1,246
712.5,55,57,0.25,0,246
712.5,59,59,0.25,0,246
712.75,62,61,0.25,0,246
713,56,57,0.25,0,246
713,62,61,0.25,0,246
713.25,65,62,0.25,0,246
713.5,47,52,0.5,1,246
713.5,56,57,0.25,0,246
713.5,62,61,0.25,0,246
713.75,65,62,0.25,0,246
714,46,51,0.5,1,247
714,61,60,0.25,0,247
714,64,62,0.25,0,247
714.25,66,63,0.25,0,247
714.5,49,53,0.25,1,247
714.5,61,60,0.25,0,247
714.5,64,62,0.25,0,247
714.75,47,52,0.25,1,247
714.75,66,63,0.25,0,247
715,46,51,0.25,1,247
715,61,60,0.25,0,247
715,64,62,0.25,0,247
715.25,47,52,0.25,1,247
715.25,66,63,0.25,0,247
715.5,49,53,0.25,1,247
715.5,61,60,0.25,0,247
715.5,64,62,0.25,0,247
715.75,46,51,0.25,1,247
715.75,66,63,0.25,0,247
716,47,52,0.5,1,248
716,59,59,0.25,0,248
716,62,61,0.25,0,248
716.25,66,63,0.25,0,248
716.5,50,54,1,1,248
716.5,59,59,0.25,0,248
716.5,62,61,0.25,0,248
716.75,66,63,0.25,0,248
717,59,59,0.25,0,248
717,65,63,0.25,0,248
717.25,68,64,0.25,0,248
717.5,50,54,0.5,1,248
717.5,59,59,0.25,0,248
717.5,65,63,0.25,0,248
717.75,68,64,0.25,0,248
718,49,53,0.5,1,249
718,64,62,0.25,0,249
718,67,64,0.25,0,249
718.25,69,65,0.25,0,249
718.5,52,55,0.25,1,249
718.5,64,62,0.25,0,249
718.5,67,64,0.25,0,249
718.75,50,54,0.25,1,249
718.75,69,65,0.25,0,249
719,49,53,0.25,1,249
719,64,62,0.25,0,249
719,67,64,0.25,0,249
719.25,50,54,0.25,1,249
719.25,69,65,0.25,0,249
719.5,52,55,0.25,1,249
719.5,64,62,0.25,0,249
719.5,67,64,0.25,0,249
719.75,49,53,0.25,1,249
719.75,69,65,0.25,0,249
720,50,54,0.5,1,250
720,62,61,0.25,0,250
720,65,63,0.25,0,250
720.25,69,65,0.25,0,250
720.5,53,56,1,1,250
720.5,62,61,0.25,0,250
720.5,65,63,0.25,0,250
720.75,69,65,0.25,0,250
721,62,61,0.25,0,250
721,65,63,0.25,0,250
721.25,69,65,0.25,0,250
721.5,53,56,0.5,1,250
721.5,62,61,0.25,0,250
721.5,65,63,0.25,0,250
721.75,69,65,0.25,0,250
722,53,56,0.5,1,251
722,62,61,0.25,0,251
722.25,71,66,0.25,0,251
722.5,43,50,1,1,251
722.5,67,64,0.25,0,251
722.75,71,66,0.25,0,251
723,64,62,0.25,0,251
723.25,72,67,0.25,0,251
723.5,52,55,0.5,1,251
723.5,67,64,0.25,0,251
723.75,72,67,0.25,0,251
724,52,55,0.5,1,252
724,61,60,0.25,0,252
724.25,70,65,0.25,0,252
724.5,42,49,1,1,252
724.5,66,63,0.25,0,252
724.75,70,65,0.25,0,252
725,62,61,0.25,0,252
725.25,71,66,0.25,0,252
725.5,50,54,0.5,1,252
725.5,66,63,0.25,0,252
725.75,71,66,0.25,0,252
726,50,54,0.5,1,253
726,59,59,0.25,0,253
726.25,68,64,0.25,0,253
726.5,40,48,1,1,253
726.5,64,62,0.25,0,253
726.75,68,64,0.25,0,253
727,60,60,0.25,0,253
727.25,69,65,0.25,0,253
727.5,48,53,0.5,1,253
727.5,64,62,0.25,0,253
727.75,69,65,0.25,0,253
728,48,53,1.5,1,254
728,48,53,0.5,1,254
728,57,58,0.25,0,254
728.25,66,63,0.25,0,254
728.5,38,47,0.5,1,254
728.5,62,61,0.25,0,254
728.75,66,63,0.25,0,254
729,40,48,1,1,254
729,55,57,0.25,0,254
729.25,67,64,0.25,0,254
729.5,47,52,0.5,1,254
729.5,67,64,0.25,0,254
729.75,79,71,0.25,0,254
730,36,46,1,1,255
730,47,52,0.5,1,255
730,64,62,0.25,0,255
730.25,76,69,0.25,0,255
730.5,45,51,0.5,1,255
730.5,64,62,0.25,0,255
730.75,76,69,0.25,0,255
731,38,47,1,1,255
731,43,50,0.5,1,255
731,57,58,0.25,0,255
731.25,69,65,0.25,0,255
731.5,42,49,0.5,1,255
731.5,62,61,0.25,0,255
731.75,74,68,0.25,0,255
732,31,43,0.5,1,256
732,43,50,0.5,1,256
732,55,57,0.5,0,256
732,67,64,0.5,0,256
732.5,55,57,0.5,1,256
732.5,59,59,0.5,1,256
732.5,71,66,1,0,256
733,55,57,0.5,1,256
733,59,59,0.5,1,256
733.5,55,57,0.5,1,256
733.5,59,59,0.5,1,256
733.5,71,66,0.5,0,256
734,42,49,0.5,1,257
734,70,65,0.5,0,257
734.5,54,56,0.5,1,257
734.5,58,58,0.5,1,257
734.5,61,60,0.5,1,257
734.5,73,67,0.25,0,257
734.75,71,66,0.25,0,257
735,54,56,0.5,1,257
735,58,58,0.5,1,257
735,61,60,0.5,1,257
735,70,65,0.25,0,257
735.25,71,66,0.25,0,257
735.5,54,56,0.5,1,257
735.5,58,58,0.5,1,257
735.5,61,60,0.5,1,257
735.5,73,67,0.25,0,257
735.75,70,65,0.25,0,257
736,47,52,0.5,1,258
736,71,66,0.5,0,258
736.5,59,59,0.5,1,258
736.5,62,61,0.5,1,258
736.5,74,68,1,0,258
737,59,59,0.5,1,258
737,62,61,0.5,1,258
737.5,59,59,0.5,1,258
737.5,62,61,0.5,1,258
737.5,74,68,0.5,0,258
738,45,51,0.5,1,259
738,73,67,0.5,0,259
738.5,57,58,0.5,1,259
738.5,61,60,0.5,1,259
738.5,64,62,0.5,1,259
738.5,76,69,0.25,0,259
738.75,74,68,0.25,0,259
739,57,58,0.5,1,259
739,61,60,0.5,1,259
739,64,62,0.5,1,259
739,73,67,0.25,0,259
739.25,74,68,0.25,0,259
739.5,57,58,0.5,1,259
739.5,61,60,0.5,1,259
739.5,64,62,0.5,1,259
739.5,76,69,0.25,0,259
739.75,73,67,0.25,0,259
740,50,54,0.5,1,260
740,74,68,0.5,0,260
740.5,62,61,0.5,1,260
740.5,65,63,0.5,1,260
740.5,77,70,1,0,260
741,62,61,0.5,1,260
741,65,63,0.5,1,260
741.5,62,61,0.5,1,260
741.5,65,63,0.5,1,260
741.5,77,70,0.5,0,260
742,47,52,0.5,1,261
742,77,70,1.25,0,261
742.25,67,64,0.25,0,261
742.5,59,59,0.5,1,261
742.5,62,61,0.5,1,261
742.5,66,63,0.25,0,261
742.75,67,64,0.25,0,261
743,48,53,0.5,1,261
743,67,64,1,0,261
743,77,70,0.25,0,261
743.25,76,69,0.25,0,261
743.5,60,60,0.5,1,261
743.5,64,62,0.5,1,261
743.5,75,68,0.25,0,261
743.75,76,69,0.25,0,261
744,46,51,0.5,1,262
744,67,64,0.25,0,262
744,76,69,1.25,0,262
744.25,66,63,0.25,0,262
744.5,58,58,0.5,1,262
744.5,61,60,0.5,1,262
744.5,65,62,0.25,0,262
744.75,66,63,0.25,0,262
745,47,52,0.5,1,262
745,66,63,1,0,262
745,76,69,0.25,0,262
745.25,74,68,0.25,0,262
745.5,59,59,0.5,1,262
745.5,62,61,0.5,1,262
745.5,73,67,0.25,0,262
745.75,74,68,0.25,0,262
746,44,50,0.5,1,263
746,66,63,0.25,0,263
746,74,68,1.25,0,263
746.25,64,62,0.25,0,263
746.5,56,57,0.5,1,263
746.5,59,59,0.5,1,263
746.5,63,61,0.25,0,263
746.75,64,62,0.25,0,263
747,45,51,0.5,1,263
747,64,62,1,0,263
747,74,68,0.25,0,263
747.25,72,67,0.25,0,263
747.5,57,58,0.5,1,263
747.5,60,60,0.5,1,263
747.5,74,68,0.25,0,263
747.75,72,67,0.5,0,263
748,42,49,0.5,1,264
748,62,61,0.5,0,264
748,72,67,0.25,0,264
748.25,72,67,0.25,0,264
748.5,54,56,0.5,1,264
748.5,57,58,0.5,1,264
748.5,74,68,0.25,0,264
748.75,72,67,0.25,0,264
749,43,50,0.5,1,264
749,62,61,0.25,0,264
749.25,71,66,0.25,0,264
749.5,55,57,0.5,1,264
749.5,59,59,0.5,1,264
749.5,72,67,0.25,0,264
749.75,71,66,0.25,0,264
750,36,46,0.5,1,265
750,60,60,0.5,0,265
750,64,62,0.25,0,265
750.25,69,65,0.25,0,265
750.5,48,53,0.5,1,265
750.5,71,66,0.25,0,265
750.75,69,65,0.25,0,265
751,38,47,0.5,1,265
751,57,58,0.5,0,265
751,60,60,0.25,0,265
751.25,66,63,0.25,0,265
751.5,50,54,0.5,1,265
751.5,67,64,0.25,0,265
751.75,66,63,0.25,0,265
752,43,50,1,1,266
752,67,64,1,0,266
752.5,50,54,0.5,1,266
752.5,59,59,0.5,0,266
752.5,62,61,0.5,0,266
753,50,54,0.5,1,266
753,59,59,0.5,0,266
753,62,61,0.5,0,266
753.5,50,54,0.5,1,266
753.5,59,59,0.5,0,266
753.5,62,61,0.5,0,266
753.5,71,66,0.5,0,266
754,38,47,2,1,267
754,50,54,0.5,1,267
754,60,60,0.5,0,267
754,62,61,0.5,0,267
754,69,65,1.5,0,267
754.5,50,54,0.5,1,267
754.5,60,60,0.5,0,267
754.5,62,61,0.5,0,267
755,50,54,0.5,1,267
755,60,60,0.5,0,267
755,62,61,0.5,0,267
755.5,50,54,0.5,1,267
755.5,60,60,0.5,0,267
755.5,62,61,0.5,0,267
755.5,66,63,0.5,0,267
756,43,50,1,1,268
756,67,64,1,0,268
756.5,50,54,0.5,1,268
756.5,58,59,0.5,0,268
756.5,62,61,0.5,0,268
757,50,54,0.5,1,268
757,58,59,0.5,0,268
757,62,61,0.5,0,268
757.5,50,54,0.5,1,268
757.5,58,59,0.5,0,268
757.5,62,61,0.5,0,268
757.5,70,66,0.5,0,268
758,38,47,2,1,269
758,50,54,0.5,1,269
758,60,60,0.5,0,269
758,62,61,0.5,0,269
758,69,65,1.5,0,269
758.5,50,54,0.5,1,269
758.5,60,60,0.5,0,269
758.5,62,61,0.5,0,269
759,50,54,0.5,1,269
759,60,60,0.5,0,269
759,62,61,0.5,0,269
759.5,50,54,0.5,1,269
759.5,60,60,0.5,0,269
759.5,62,61,0.5,0,269
759.5,66,63,0.5,0,269
760,43,50,1,1,270
760,67,64,1,0,270
760.5,50,54,0.5,1,270
760.5,59,59,0.5,0,270
760.5,62,61,0.5,0,270
761,50,54,0.5,1,270
761,59,59,0.5,0,270
761,62,61,0.5,0,270
761.5,50,54,0.5,1,270
761.5,59,59,0.5,0,270
761.5,62,61,0.5,0,270
761.5,71,66,0.5,0,270
762,38,47,2,1,271
762,50,54,0.5,1,271
762,60,60,0.5,0,271
762,62,61,0.5,0,271
762,69,65,1.5,0,271
762.5,50,54,0.5,1,271
762.5,60,60,0.5,0,271
762.5,62,61,0.5,0,271
763,50,54,0.5,1,271
763,60,60,0.5,0,271
763,62,61,0.5,0,271
763.5,50,54,0.5,1,271
763.5,60,60,0.5,0,271
763.5,62,61,0.5,0,271
763.5,66,63,0.5,0,271
764,43,50,1,1,272
764,50,54,0.5,1,272
764,59,59,0.5,0,272
764,62,61,0.5,0,272
764,67,64,0.5,0,272
764.5,50,54,0.5,1,272
764.5,59,59,0.5,0,272
764.5,62,61,0.5,0,272
764.5,71,66,0.5,0,272
765,38,47,1,1,272
765,50,54,0.5,1,272
765,60,60,0.5,0,272
765,62,61,0.5,0,272
765,69,65,0.5,0,272
765.5,50,54,0.5,1,272
765.5,60,60,0.5,0,272
765.5,62,61,0.5,0,272
765.5,66,63,0.5,0,272
766,43,50,1,1,273
766,50,54,0.5,1,273
766,59,59,0.5,0,273
766,62,61,0.5,0,273
766,67,64,0.5,0,273
766.5,50,54,0.5,1,273
766.5,59,59,0.5,0,273
766.5,62,61,0.5,0,273
766.5,71,66,0.5,0,273
767,38,47,1,1,273
767,50,54,0.5,1,273
767,60,60,0.5,0,273
767,62,61,0.5,0,273
767,69,65,0.5,0,273
767.5,50,54,0.5,1,273
767.5,60,60,0.5,0,273
767.5,62,61,0.5,0,273
767.5,66,63,0.5,0,273
768,43,50,1,1,274
768,50,54,0.5,1,274
768,59,59,0.5,0,274
768,62,61,0.5,0,274
768,67,64,0.5,0,274
768.5,50,54,0.5,1,274
768.5,59,59,0.5,0,274
768.5,62,61,0.5,0,274
768.5,71,66,0.5,0,274
769,38,47,1,1,274
769,50,54,0.5,1,274
769,60,60,0.5,0,274
769,62,61,0.5,0,274
769,69,65,0.5,0,274
769.5,50,54,0.5,1,274
769.5,60,60,0.5,0,274
769.5,62,61,0.5,0,274
769.5,66,63,0.5,0,274
770,43,50,1,1,275
770,50,54,0.5,1,275
770,59,59,0.5,0,275
770,62,61,0.5,0,275
770,67,64,0.5,0,275
770.5,50,54,0.5,1,275
770.5,59,59,0.5,0,275
770.5,62,61,0.5,0,275
770.5,71,66,0.5,0,275
771,38,47,1,1,275
771,50,54,0.5,1,275
771,60,60,0.5,0,275
771,62,61,0.5,0,275
771,69,65,0.5,0,275
771.5,50,54,0.5,1,275
771.5,60,60,0.5,0,275
771.5,62,61,0.5,0,275
771.5,66,63,0.5,0,275
772,43,50,1,1,276
772,50,54,1,1,276
772,59,59,1,0,276
772,62,61,1,0,276
772,67,64,1,0,276
773.75,55,57,1.25,0,276
773.75,59,59,0.25,0,276
773.75,62,61,0.25,0,276
774,31,43,1,1,277
774,43,50,1,1,277
775.75,50,54,1.25,0,277
775.75,55,57,0.25,0,277
775.75,59,59,0.25,0,277
776,31,43,1,1,278
776,43,50,1,1,278
778,35,45,0.5,1,279
778,47,52,0.5,0,279
779,38,47,0.5,1,279
779,50,54,0.5,0,279
779.75,79,71,1.75,0,279
780,31,43,1,1,280
780,43,50,1,1,280
781.5,78,70,0.25,0,280
781.75,76,69,0.25,0,280
782,74,68,0.25,0,281
782.25,75,68,0.25,0,281
782.5,76,69,0.25,0,281
782.75,71,66,0.25,0,281
783,74,68,0.25,0,281
783.25,72,67,0.25,0,281
783.5,71,66,0.25,0,281
783.75,69,65,0.25,0,281
784,55,57,0.25,1,282
784,67,64,0.25,0,282
784.25,58,58,0.25,1,282
784.25,70,65,0.25,0,282
784.5,59,59,0.25,1,282
784.5,71,66,0.25,0,282
784.75,54,56,0.25,1,282
784.75,66,63,0.25,0,282
785,57,58,0.25,1,282
785,69,65,0.25,0,282
785.25,55,57,0.25,1,282
785.25,67,64,0.25,0,282
785.5,54,56,0.25,1,282
785.5,66,63,0.25,0,282
785.75,52,55,0.25,1,282
785.75,64,62,0.25,0,282
786,50,54,0.25,1,283
786,62,61,0.25,0,283
786.25,51,54,0.25,1,283
786.25,63,61,0.25,0,283
786.5,52,55,0.25,1,283
786.5,64,62,0.25,0,283
786.75,47,52,0.25,1,283
786.75,59,59,0.25,0,283
787,50,54,0.25,1,283
787,62,61,0.25,0,283
787.25,48,53,0.25,1,283
787.25,60,60,0.25,0,283
787.5,47,52,0.25,1,283
787.5,59,59,0.25,0,283
787.75,45,51,0.25,1,283
787.75,57,58,0.25,0,283
788,43,50,0.25,1,284
788,55,57,0.25,0,284
788.25,46,51,0.25,1,284
788.25,58,58,0.25,0,284
788.5,47,52,0.25,1,284
788.5,59,59,0.25,0,284
788.75,42,49,0.25,1,284
788.75,54,56,0.25,0,284
789,45,51,0.25,1,284
789,57,58,0.25,0,284
789.25,43,50,0.25,1,284
789.25,55,57,0.25,0,284
789.5,42,49,0.25,1,284
789.5,54,56,0.25,0,284
789.75,40,48,0.25,1,284
789.75,52,55,0.25,0,284
790,38,47,0.25,1,285
790,50,54,0.25,0,285
790.25,39,47,0.25,1,285
790.25,51,54,0.25,0,285
790.5,40,48,0.25,1,285
790.5,52,55,0.25,0,285
790.75,35,45,0.25,1,285
790.75,47,52,0.25,0,285
791,38,47,0.25,1,285
791,50,54,0.25,0,285
791.25,36,46,0.25,1,285
791.25,48,53,0.25,0,285
791.5,35,45,0.25,1,285
791.5,47,52,0.25,0,285
791.75,33,44,0.25,1,285
791.75,45,51,0.25,0,285
792,31,43,0.25,1,286
792,43,50,0.25,0,286
792.25,30,42,0.25,1,286
792.25,42,49,0.25,0,286
792.5,31,43,0.25,1,286
792.5,43,50,0.25,0,286
792.75,33,44,0.25,1,286
792.75,45,51,0.25,0,286
793,34,45,0.25,1,286
793,46,52,0.25,0,286
793.25,35,45,0.25,1,286
793.25,47,52,0.25,0,286
793.5,36,46,0.25,1,286
793.5,48,53,0.25,0,286
793.75,37,46,0.25,1,286
793.75,49,53,0.25,0,286
794,38,47,0.25,1,287
794,50,54,0.25,0,287
794.25,37,46,0.25,1,287
794.25,49,53,0.25,0,287
794.5,38,47,0.25,1,287
794.5,50,54,0.25,0,287
794.75,40,48,0.25,1,287
794.75,52,55,0.25,0,287
795,42,49,0.25,1,287
795,54,56,0.25,0,287
795.25,38,47,0.25,1,287
795.25,50,54,0.25,0,287
795.5,40,48,0.25,1,287
795.5,52,55,0.25,0,287
795.75,42,49,0.25,1,287
795.75,54,56,0.25,0,287
796,43,50,0.25,1,288
796,55,57,0.25,0,288
796.25,42,49,0.25,1,288
796.25,54,56,0.25,0,288
796.5,43,50,0.25,1,288
796.5,55,57,0.25,0,288
796.75,45,51,0.25,1,288
796.75,57,58,0.25,0,288
797,46,52,0.25,1,288
797,58,59,0.25,0,288
797.25,47,52,0.25,1,288
797.25,59,59,0.25,0,288
797.5,48,53,0.25,1,288
797.5,60,60,0.25,0,288
797.75,49,53,0.25,1,288
797.75,61,60,0.25,0,288
798,50,54,0.25,1,289
798,62,61,0.25,0,289
798.25,50,54,0.25,1,289
798.25,62,61,0.25,0,289
798.5,54,56,0.25,1,289
798.5,66,63,0.25,0,289
798.75,57,58,0.25,1,289
798.75,69,65,0.25,0,289
799,62,61,0.25,1,289
799,74,68,0.25,0,289
799.25,62,61,0.25,1,289
799.25,74,68,0.25,0,289
799.5,66,63,0.25,1,289
799.5,78,70,0.25,0,289
799.75,69,65,0.25,1,289
799.75,81,72,0.25,0,289
800,74,68,0.25,1,290
800,86,75,0.25,0,290
800.25,74,68,0.25,1,290
800.25,86,75,0.25,0,290
800.5,69,65,0.25,1,290
800.5,81,72,0.25,0,290
800.75,66,63,0.25,1,290
800.75,78,70,0.25,0,290
801,62,61,0.25,1,290
801,74,68,0.25,0,290
801.25,62,61,0.25,1,290
801.25,74,68,0.25,0,290
801.5,57,58,0.25,1,290
801.5,69,65,0.25,0,290
801.75,54,56,0.25,1,290
801.75,66,63,0.25,0,290
802,50,54,0.25,1,291
802,62,61,0.25,0,291
802.25,50,54,0.25,1,291
802.25,62,61,0.25,0,291
802.5,54,56,0.25,1,291
802.5,66,63,0.25,0,291
802.75,57,58,0.25,1,291
802.75,69,65,0.25,0,291
803,62,61,0.25,1,291
803,74,68,0.25,0,291
803.25,62,61,0.25,1,291
803.25,74,68,0.25,0,291
803.5,66,63,0.25,1,291
803.5,78,70,0.25,0,291
803.75,69,65,0.25,1,291
803.75,81,72,0.25,0,291
804,74,68,0.25,1,292
804,86,75,0.25,0,292
804.25,74,68,0.25,1,292
804.25,86,75,0.25,0,292
804.5,69,65,0.25,1,292
804.5,81,72,0.25,0,292
804.75,66,63,0.25,1,292
804.75,78,70,0.25,0,292
805,62,61,0.25,1,292
805,74,68,0.25,0,292
805.25,62,61,0.25,1,292
805.25,74,68,0.25,0,292
805.5,57,58,0.25,1,292
805.5,69,65,0.25,0,292
805.75,54,56,0.25,1,292
805.75,66,63,0.25,0,292
806,50,54,0.25,1,293
806,62,61,0.25,0,293
806.25,62,61,0.25,1,293
806.25,74,68,0.25,0,293
806.5,57,58,0.25,1,293
806.5,69,65,0.25,0,293
806.75,54,56,0.25,1,293
806.75,66,63,0.25,0,293
807,50,54,0.25,1,293
807,62,61,0.25,0,293
807.25,50,54,0.25,1,293
807.25,62,61,0.25,0,293
807.5,45,51,0.25,1,293
807.5,57,58,0.25,0,293
807.75,42,49,0.25,1,293
807.75,54,56,0.25,0,293
808,38,47,3.75,1,294
808,50,54,3.75,0,294
811.75,62,61,2.25,0,295
811.75,66,63,0.25,0,295
811.75,69,65,0.25,0,295
812,50,54,2,1,296
812,57,58,2,1,296
812,60,60,2,1,296
814,69,65,0.5,1,297
814,81,72,0.5,0,297
815,72,67,0.5,1,297
815,84,74,0.5,0,297
816,62,61,0.5,1,298
816,74,68,0.5,0,298
819.75,62,61,1.75,0,299
819.75,66,63,0.25,0,299
819.75,69,65,0.25,0,299
820,50,54,2,1,300
820,57,58,2,1,300
820,60,60,2,1,300
821.5,73,67,0.166666667,0,300
821.6666667,74,68,0.166666667,0,300
821.8333333,76,69,0.166666667,0,300
822,74,68,0.5,0,301
823.75,59,59,1.75,0,301
823.75,62,61,0.25,0,301
823.75,67,64,0.25,0,301
823.75,71,66,0.25,0,301
824,43,50,2,1,302
824,47,52,2,1,302
824,50,54,2,1,302
824,55,57,2,1,302
825.5,73,67,0.166666667,0,302
825.6666667,74,68,0.166666667,0,302
825.8333333,76,69,0.166666667,0,302
826,74,68,0.5,0,303
827.75,62,61,2,0,303
827.75,66,63,0.25,0,303
827.75,72,67,0.25,0,303
828,50,54,0.5,1,304
828,57,58,0.5,1,304
828,60,60,0.5,1,304
829.75,66,63,2,0,304
829.75,72,67,0.25,0,304
829.75,78,70,0.25,0,304
830,38,47,0.5,1,305
830,50,54,0.5,1,305
831.75,67,64,0.75,0,305
831.75,71,66,0.25,0,305
831.75,79,71,0.25,0,305
832,43,50,0.5,1,306
832,55,57,0.5,1,306
833,43,50,0.5,1,306
833,55,57,0.5,1,306
833,59,59,0.5,0,306
833,62,61,0.5,0,306
833,67,64,0.5,0,306
835.75,62,61,1.75,0,307
835.75,66,63,0.25,0,307
835.75,69,65,0.25,0,307
836,50,54,2,1,308
836,57,58,2,1,308
836,60,60,2,1,308
837.5,74,68,0.166666667,0,308
837.6666667,78,70,0.166666667,0,308
837.8333333,81,72,0.166666667,0,308
838,86,75,0.5,0,309
839.75,59,59,1.75,0,309
839.75,62,61,0.25,0,309
839.75,67,64,0.25,0,309
839.75,71,66,0.25,0,309
840,43,50,2,1,310
840,47,52,2,1,310
840,50,54,2,1,310
840,55,57,2,1,310
841.5,74,68,0.166666667,0,310
841.6666667,79,71,0.166666667,0,310
841.8333333,83,73,0.166666667,0,310
842,86,75,0.5,0,311
843.75,62,61,2,0,311
843.75,66,63,0.25,0,311
843.75,72,67,0.25,0,311
844,50,54,0.5,1,312
844,57,58,0.5,1,312
844,60,60,0.5,1,312
845.75,66,63,2,0,312
845.75,72,67,0.25,0,312
845.75,78,70,0.25,0,312
846,38,47,0.5,1,313
846,50,54,0.5,1,313
847.75,67,64,0.75,0,313
847.75,71,66,0.25,0,313
847.75,79,71,0.25,0,313
848,43,50,0.5,1,314
848,55,57,0.5,1,314
849,43,50,0.5,1,314
849,55,57,0.5,1,314
849,59,59,0.5,0,314
849,62,61,0.5,0,314
849,67,64,0.5,0,314
851.75,62,61,2,0,315
851.75,66,63,0.25,0,315
851.75,72,67,0.25,0,315
852,50,54,0.5,1,316
852,57,58,0.5,1,316
852,60,60,0.5,1,316
853.75,69,65,2,0,316
853.75,78,70,0.25,0,316
853.75,81,72,0.25,0,316
854,38,47,0.5,1,317
854,50,54,0.5,1,317
855.75,71,66,0.75,0,317
855.75,79,71,0.25,0,317
855.75,83,73,0.25,0,317
856,43,50,0.5,1,318
856,55,57,0.5,1,318
857,43,50,0.5,1,318
857,55,57,0.5,1,318
857,59,59,0.5,0,318
857,62,61,0.5,0,318
857,67,64,0.5,0,318
857,71,66,0.5,0,318
859.75,62,61,2,0,319
859.75,69,65,0.25,0,319
859.75,72,67,0.25,0,319
859.75,74,68,0.25,0,319
860,50,54,0.5,1,320
860,57,58,0.5,1,320
860,60,60,0.5,1,320
861.75,74,68,2,0,320
861.75,78,70,0.25,0,320
861.75,81,72,0.25,0,320
861.75,86,75,0.25,0,320
862,38,47,0.5,1,321
862,50,54,0.5,1,321
863.75,71,66,0.75,0,321
863.75,74,68,0.25,0,321
863.75,79,71,0.25,0,321
863.75,83,73,0.25,0,321
864,43,50,0.5,1,322
864,55,57,0.5,1,322
865,43,50,0.5,1,322
865,55,57,0.5,1,322
865,59,59,0.5,0,322
868,31,43,0.5,1,324
868,43,50,0.5,1,324
868,67,64,0.5,0,324
868,71,66,0.5,0,324
868,74,68,0.5,0,324
868,79,71,0.5,0,324
869,31,43,0.5,1,324
869,43,50,0.5,1,324
869,47,52,0.5,0,324
869,50,54,0.5,0,324
869,55,57,0.5,0,324
