553.8333333,52,55,0.166666667,1,76
554,61,60,0.5,0,77
554,64,62,0.5,0,77
554,69,65,0.5,0,77
554.25,56,57,0.25,1,77
554.5,57,58,0.25,1,77
554.75,58,59,0.25,1,77
555,57,58,0.25,1,77
555.25,55,57,0.25,1,77
555.5,53,56,0.25,1,77
555.75,52,55,0.25,1,77
556,38,47,0.5,1,78
556.1666667,65,63,0.166666667,0,78
556.3333333,77,70,0.166666667,0,78
556.5,50,54,0.5,1,78
556.5,53,56,0.5,1,78
556.5,57,58,0.5,1,78
556.6666667,68,64,0.166666667,0,78
556.8333333,80,71,0.166666667,0,78
557,50,54,0.5,1,78
557,53,56,0.5,1,78
557,57,58,0.5,1,78
557.1666667,69,65,0.166666667,0,78
557.3333333,81,72,0.166666667,0,78
557.5,50,54,0.5,1,78
557.5,53,56,0.5,1,78
557.5,57,58,0.5,1,78
557.6666667,62,61,0.166666667,0,78
557.8333333,74,68,0.166666667,0,78
558,40,48,0.5,1,79
558.1666667,62,61,0.166666667,0,79
558.3333333,74,68,0.166666667,0,79
558.5,52,55,0.5,1,79
558.5,55,57,0.5,1,79
558.5,57,58,0.5,1,79
558.6666667,61,60,0.166666667,0,79
558.8333333,73,67,0.166666667,0,79
559,52,55,0.5,1,79
559,55,57,0.5,1,79
559,57,58,0.5,1,79
559.1666667,61,60,0.166666667,0,79
559.3333333,73,67,0.166666667,0,79
559.5,52,55,0.5,1,79
559.5,55,57,0.5,1,79
559.5,57,58,0.5,1,79
559.6666667,64,62,0.166666667,0,79
559.8333333,76,69,0.166666667,0,79
560,41,49,0.5,1,80
560.1666667,64,62,0.166666667,0,80
560.3333333,76,69,0.166666667,0,80
560.5,53,56,0.5,1,80
560.5,57,58,0.5,1,80
560.6666667,62,61,0.166666667,0,80
560.8333333,74,68,0.166666667,0,80
561,53,56,0.5,1,80
561,57,58,0.5,1,80
561.1666667,62,61,0.166666667,0,80
561.3333333,74,68,0.166666667,0,80
561.5,53,56,0.5,1,80
561.5,57,58,0.5,1,80
561.6666667,65,63,0.166666667,0,80
561.8333333,77,70,0.166666667,0,80
562,37,46,0.5,1,81
562.1666667,65,63,0.166666667,0,81
562.3333333,77,70,0.166666667,0,81
562.5,49,53,0.5,1,81
562.5,57,58,0.5,1,81
562.6666667,64,62,0.166666667,0,81
562.8333333,76,69,0.166666667,0,81
563,49,53,0.5,1,81
563,57,58,0.5,1,81
563.1666667,64,62,0.166666667,0,81
563.3333333,76,69,0.166666667,0,81
563.5,49,53,0.5,1,81
563.5,57,58,0.5,1,81
563.6666667,67,64,0.166666667,0,81
563.8333333,79,71,0.166666667,0,81
564,50,54,0.5,1,82
564.1666667,67,64,0.166666667,0,82
564.3333333,79,71,0.166666667,0,82
564.5,62,61,0.5,1,82
564.6666667,65,63,0.166666667,0,82
564.8333333,77,70,0.166666667,0,82
565,48,53,0.5,1,82
565.1666667,67,64,0.166666667,0,82
565.3333333,79,71,0.166666667,0,82
565.5,60,60,0.5,1,82
565.6666667,66,63,0.166666667,0,82
565.8333333,78,70,0.166666667,0,82
566,46,52,0.5,1,83
566.1666667,69,65,0.166666667,0,83
566.3333333,81,72,0.166666667,0,83
566.5,58,59,0.5,1,83
566.6666667,67,64,0.166666667,0,83
566.8333333,79,71,0.166666667,0,83
567,42,49,0.5,1,83
567.1666667,70,66,0.166666667,0,83
567.3333333,82,73,0.166666667,0,83
567.5,54,56,0.5,1,83
567.6666667,69,65,0.166666667,0,83
567.8333333,81,72,0.166666667,0,83
568,43,50,0.5,1,84
568.1666667,72,67,0.166666667,0,84
568.3333333,84,74,0.166666667,0,84
568.5,55,57,0.5,1,84
568.5,58,59,0.5,1,84
568.5,62,61,0.5,1,84
568.6666667,70,66,0.166666667,0,84
568.8333333,82,73,0.166666667,0,84
569,55,57,0.5,1,84
569,58,59,0.5,1,84
569,62,61,0.5,1,84
569.1666667,74,68,0.166666667,0,84
569.3333333,86,75,0.166666667,0,84
569.5,55,57,0.5,1,84
569.5,58,59,0.5,1,84
569.5,62,61,0.5,1,84
569.6666667,67,64,0.166666667,0,84
569.8333333,79,71,0.166666667,0,84
570,45,51,0.5,1,85
570.1666667,67,64,0.166666667,0,85
570.3333333,79,71,0.166666667,0,85
570.5,57,58,0.5,1,85
570.5,60,60,0.5,1,85
570.5,62,61,0.5,1,85
570.6666667,64,62,0.166666667,0,85
570.8333333,76,69,0.166666667,0,85
571,57,58,0.5,1,85
571,60,60,0.5,1,85
571,62,61,0.5,1,85
571.1666667,66,63,0.166666667,0,85
571.3333333,78,70,0.166666667,0,85
571.5,57,58,0.5,1,85
571.5,60,60,0.5,1,85
571.5,62,61,0.5,1,85
571.6666667,69,65,0.166666667,0,85
571.8333333,81,72,0.166666667,0,85
572,46,52,0.5,1,86
572.1666667,69,65,0.166666667,0,86
572.3333333,81,72,0.166666667,0,86
572.5,58,59,0.5,1,86
572.5,62,61,0.5,1,86
572.6666667,66,63,0.166666667,0,86
572.8333333,78,70,0.166666667,0,86
573,58,59,0.5,1,86
573,62,61,0.5,1,86
573.1666667,67,64,0.166666667,0,86
573.3333333,79,71,0.166666667,0,86
573.5,58,59,0.5,1,86
573.5,62,61,0.5,1,86
573.6666667,70,66,0.166666667,0,86
573.8333333,82,73,0.166666667,0,86
574,54,56,0.5,1,87
574.1666667,70,66,0.166666667,0,87
574.3333333,82,73,0.166666667,0,87
574.5,60,60,0.5,1,87
574.5,62,61,0.5,1,87
574.6666667,68,64,0.166666667,0,87
574.8333333,80,71,0.166666667,0,87
575,60,60,0.5,1,87
575,62,61,0.5,1,87
575.1666667,69,65,0.166666667,0,87
575.3333333,81,72,0.166666667,0,87
575.5,60,60,0.5,1,87
575.5,62,61,0.5,1,87
575.6666667,72,67,0.166666667,0,87
575.8333333,84,74,0.166666667,0,87
576,55,57,0.5,1,88
576.1666667,72,67,0.166666667,0,88
576.3333333,84,74,0.166666667,0,88
576.5,67,64,0.5,1,88
576.6666667,70,66,0.166666667,0,88
576.8333333,82,73,0.166666667,0,88
577,53,56,0.5,1,88
577.1666667,72,67,0.166666667,0,88
577.3333333,84,74,0.166666667,0,88
577.5,65,63,0.5,1,88
577.6666667,71,66,0.166666667,0,88
577.8333333,83,73,0.166666667,0,88
578,51,55,0.5,1,89
578.1666667,74,68,0.166666667,0,89
578.3333333,86,75,0.166666667,0,89
578.5,63,62,0.5,1,89
578.6666667,72,67,0.166666667,0,89
578.8333333,84,74,0.166666667,0,89
579,47,52,0.5,1,89
579.1666667,75,69,0.166666667,0,89
579.3333333,87,76,0.166666667,0,89
579.5,59,59,0.5,1,89
579.6666667,74,68,0.166666667,0,89
579.8333333,86,75,0.166666667,0,89
580,48,53,0.5,1,90
580.1666667,77,70,0.166666667,0,90
580.3333333,89,77,0.166666667,0,90
580.5,60,60,0.5,1,90
580.6666667,75,69,0.166666667,0,90
580.8333333,87,76,0.166666667,0,90
581,46,52,0.5,1,90
581.1666667,77,70,0.166666667,0,90
581.3333333,89,77,0.166666667,0,90
581.5,58,59,0.5,1,90
581.6666667,76,69,0.166666667,0,90
581.8333333,88,76,0.166666667,0,90
582,45,51,0.5,1,91
582.1666667,77,70,0.166666667,0,91
582.3333333,89,77,0.166666667,0,91
582.5,57,58,0.5,1,91
582.6666667,72,67,0.166666667,0,91
582.8333333,84,74,0.166666667,0,91
583,41,49,0.5,1,91
583.1666667,77,70,0.166666667,0,91
583.3333333,89,77,0.166666667,0,91
583.5,53,56,0.5,1,91
583.6666667,75,69,0.166666667,0,91
583.8333333,87,76,0.166666667,0,91
584,46,52,0.5,1,92
584.1666667,75,69,0.166666667,0,92
584.3333333,87,76,0.166666667,0,92
584.5,58,59,0.5,1,92
584.5,62,61,0.5,1,92
584.5,65,63,0.5,1,92
584.6666667,74,68,0.166666667,0,92
584.8333333,86,75,0.166666667,0,92
585,58,59,0.5,1,92
585,62,61,0.5,1,92
585,65,63,0.5,1,92
585.1666667,77,70,0.166666667,0,92
585.3333333,89,77,0.166666667,0,92
585.5,58,59,0.5,1,92
585.5,62,61,0.5,1,92
585.5,65,63,0.5,1,92
585.6666667,70,66,0.166666667,0,92
585.8333333,82,73,0.166666667,0,92
586,48,53,0.5,1,93
586.1666667,70,66,0.166666667,0,93
586.3333333,82,73,0.166666667,0,93
586.5,60,60,0.5,1,93
586.5,63,62,0.5,1,93
586.5,65,63,0.5,1,93
586.6666667,68,64,0.166666667,0,93
586.8333333,80,71,0.166666667,0,93
587,60,60,0.5,1,93
587,63,62,0.5,1,93
587,65,63,0.5,1,93
587.1666667,69,65,0.166666667,0,93
587.3333333,81,72,0.166666667,0,93
587.5,60,60,0.5,1,93
587.5,63,62,0.5,1,93
587.5,65,63,0.5,1,93
587.6666667,72,67,0.166666667,0,93
587.8333333,84,74,0.166666667,0,93
588,50,54,0.5,1,94
588.1666667,72,67,0.166666667,0,94
588.3333333,84,74,0.166666667,0,94
588.5,62,61,0.5,1,94
588.6666667,69,65,0.166666667,0,94
588.8333333,81,72,0.166666667,0,94
589,62,61,0.5,1,94
589,65,63,0.5,1,94
589.1666667,70,66,0.166666667,0,94
589.3333333,82,73,0.166666667,0,94
589.5,62,61,0.5,1,94
589.5,65,63,0.5,1,94
589.6666667,74,68,0.166666667,0,94
589.8333333,86,75,0.166666667,0,94
590,57,58,0.5,1,95
590.1666667,74,68,0.166666667,0,95
590.3333333,86,75,0.166666667,0,95
590.5,60,60,0.5,1,95
590.5,63,62,0.5,1,95
590.5,65,63,0.5,1,95
590.6666667,71,66,0.166666667,0,95
590.8333333,83,73,0.166666667,0,95
591,60,60,0.5,1,95
591,63,62,0.5,1,95
591,65,63,0.5,1,95
591.1666667,72,67,0.166666667,0,95
591.3333333,84,74,0.166666667,0,95
591.5,60,60,0.5,1,95
591.5,63,62,0.5,1,95
591.5,65,63,0.5,1,95
591.6666667,75,69,0.166666667,0,95
591.8333333,87,76,0.166666667,0,95
592,70,66,0.5,1,96
592.1666667,86,75,0.166666667,0,96
592.3333333,87,76,0.166666667,0,96
592.5,89,77,0.166666667,0,96
592.6666667,87,76,0.166666667,0,96
592.8333333,86,75,0.166666667,0,96
593,65,63,0.5,1,96
593.1666667,86,75,0.166666667,0,96
593.3333333,87,76,0.166666667,0,96
593.5,89,77,0.166666667,0,96
593.6666667,87,76,0.166666667,0,96
593.8333333,86,75,0.166666667,0,96
594,58,59,0.5,1,97
594.1666667,86,75,0.166666667,0,97
594.3333333,87,76,0.166666667,0,97
594.5,89,77,0.166666667,0,97
594.6666667,87,76,0.166666667,0,97
594.8333333,87,76,0.166666667,0,97
595,88,76,0.25,0,97
595.25,89,77,0.25,0,97
595.5,86,75,0.25,0,97
595.75,82,73,0.25,0,97
596,65,63,0.5,1,98
596.1666667,81,72,0.166666667,0,98
596.3333333,82,73,0.166666667,0,98
596.5,84,74,0.166666667,0,98
596.6666667,82,73,0.166666667,0,98
596.8333333,81,72,0.166666667,0,98
597,60,60,0.5,1,98
597.1666667,81,72,0.166666667,0,98
597.3333333,82,73,0.166666667,0,98
597.5,84,74,0.166666667,0,98
597.6666667,82,73,0.166666667,0,98
597.8333333,81,72,0.166666667,0,98
598,53,56,0.5,1,99
598.1666667,81,72,0.166666667,0,99
598.3333333,82,73,0.166666667,0,99
598.5,84,74,0.166666667,0,99
598.6666667,82,73,0.166666667,0,99
598.8333333,81,72,0.166666667,0,99
599,87,76,0.25,0,99
599.25,84,74,0.25,0,99
599.5,81,72,0.25,0,99
599.75,75,69,0.25,0,99
600,70,66,0.5,0,100
600,73,68,0.5,0,100
600,77,70,0.5,0,100
600,82,73,0.5,0,100
600.1666667,46,52,0.166666667,1,100
600.3333333,48,53,0.166666667,1,100
600.5,49,54,0.166666667,1,100
600.6666667,48,53,0.166666667,1,100
600.8333333,46,52,0.166666667,1,100
601,65,63,0.5,0,100
601,70,66,0.5,0,100
601,73,68,0.5,0,100
601,77,70,0.5,0,100
601.1666667,46,52,0.166666667,1,100
601.3333333,48,53,0.166666667,1,100
601.5,49,54,0.166666667,1,100
601.6666667,48,53,0.166666667,1,100
601.8333333,46,52,0.166666667,1,100
602,61,61,0.5,0,101
602,65,63,0.5,0,101
602,70,66,0.5,0,101
602,73,68,0.5,0,101
602.1666667,46,52,0.166666667,1,101
602.3333333,48,53,0.166666667,1,101
602.5,49,54,0.166666667,1,101
602.6666667,48,53,0.166666667,1,101
602.8333333,46,52,0.166666667,1,101
603,53,56,0.25,1,101
603.25,49,54,0.25,1,101
603.5,48,53,0.25,1,101
603.75,46,52,0.25,1,101
604,63,62,0.5,0,102
604,65,63,0.5,0,102
604,69,65,0.5,0,102
604,75,69,0.5,0,102
604.1666667,41,49,0.166666667,1,102
604.3333333,43,50,0.166666667,1,102
604.5,45,51,0.166666667,1,102
604.6666667,43,50,0.166666667,1,102
604.8333333,41,49,0.166666667,1,102
605,63,62,0.5,0,102
605,65,63,0.5,0,102
605,69,65,0.5,0,102
605,72,67,0.5,0,102
605.1666667,45,51,0.166666667,1,102
605.3333333,46,52,0.166666667,1,102
605.5,48,53,0.166666667,1,102
605.6666667,46,52,0.166666667,1,102
605.8333333,45,51,0.166666667,1,102
606,60,60,0.5,0,103
606,63,62,0.5,0,103
606,65,63,0.5,0,103
606,69,65,0.5,0,103
606.1666667,48,53,0.166666667,1,103
606.3333333,49,54,0.166666667,1,103
606.5,51,55,0.166666667,1,103
606.6666667,49,54,0.166666667,1,103
606.8333333,48,53,0.166666667,1,103
607,53,56,0.25,1,103
607.25,51,55,0.25,1,103
607.5,49,54,0.25,1,103
607.75,48,53,0.25,1,103
608,58,59,0.5,1,104
608.1666667,70,66,0.166666667,0,104
608.3333333,72,67,0.166666667,0,104
608.5,73,68,0.166666667,0,104
608.6666667,72,67,0.166666667,0,104
608.8333333,70,66,0.166666667,0,104
609,53,56,0.5,1,104
609.1666667,70,66,0.166666667,0,104
609.3333333,72,67,0.166666667,0,104
609.5,73,68,0.166666667,0,104
609.6666667,72,67,0.166666667,0,104
609.8333333,70,66,0.166666667,0,104
610,46,52,0.5,1,105
610.1666667,70,66,0.166666667,0,105
610.3333333,72,67,0.166666667,0,105
610.5,73,68,0.166666667,0,105
610.6666667,72,67,0.166666667,0,105
610.8333333,70,66,0.166666667,0,105
611,82,73,0.25,0,105
611.25,77,70,0.25,0,105
611.5,85,75,0.25,0,105
611.75,77,70,0.25,0,105
612,48,53,0.5,1,106
612.1666667,76,69,0.166666667,0,106
612.3333333,77,70,0.166666667,0,106
612.5,79,71,0.166666667,0,106
612.6666667,77,70,0.166666667,0,106
612.8333333,76,69,0.166666667,0,106
613,43,50,0.5,1,106
613.1666667,76,69,0.166666667,0,106
613.3333333,77,70,0.166666667,0,106
613.5,79,71,0.166666667,0,106
613.6666667,77,70,0.166666667,0,106
613.8333333,76,69,0.166666667,0,106
614,36,46,0.5,1,107
614.1666667,76,69,0.166666667,0,107
614.3333333,77,70,0.166666667,0,107
614.5,79,71,0.166666667,0,107
614.6666667,77,70,0.166666667,0,107
614.8333333,76,69,0.166666667,0,107
615,82,73,0.25,0,107
615.25,79,71,0.25,0,107
615.5,76,69,0.25,0,107
615.75,70,66,0.25,0,107
616,53,56,0.5,1,108
616.1666667,68,65,0.166666667,0,108
616.3333333,70,66,0.166666667,0,108
616.5,72,67,0.166666667,0,108
616.6666667,70,66,0.166666667,0,108
616.8333333,68,65,0.166666667,0,108
617,48,53,0.5,1,108
617.1666667,68,65,0.166666667,0,108
617.3333333,70,66,0.166666667,0,108
617.5,72,67,0.166666667,0,108
617.6666667,70,66,0.166666667,0,108
617.8333333,68,65,0.166666667,0,108
618,41,49,0.5,1,109
618.1666667,68,65,0.166666667,0,109
618.3333333,70,66,0.166666667,0,109
618.5,72,67,0.166666667,0,109
618.6666667,70,66,0.166666667,0,109
618.8333333,68,65,0.166666667,0,109
619,77,70,0.25,0,109
619.25,68,65,0.25,0,109
619.5,80,72,0.25,0,109
619.75,68,65,0.25,0,109
620,49,54,0.5,1,110
620.1666667,77,70,0.166666667,0,110
620.3333333,79,71,0.166666667,0,110
620.5,80,72,0.166666667,0,110
620.6666667,79,71,0.166666667,0,110
620.8333333,77,70,0.166666667,0,110
621,44,51,0.5,1,110
621.1666667,77,70,0.166666667,0,110
621.3333333,79,71,0.166666667,0,110
621.5,80,72,0.166666667,0,110
621.6666667,79,71,0.166666667,0,110
621.8333333,77,70,0.166666667,0,110
622,37,47,0.5,1,111
622.1666667,77,70,0.166666667,0,111
622.3333333,79,71,0.166666667,0,111
622.5,80,72,0.166666667,0,111
622.6666667,79,71,0.166666667,0,111
622.8333333,77,70,0.166666667,0,111
623,36,46,0.5,1,111
623,80,72,0.25,0,111
623.25,77,70,0.25,0,111
623.5,89,77,0.25,0,111
623.75,77,70,0.25,0,111
624,35,45,0.5,1,112
624.1666667,77,70,0.166666667,0,112
624.3333333,79,71,0.166666667,0,112
624.5,80,72,0.166666667,0,112
624.6666667,79,71,0.166666667,0,112
624.8333333,77,70,0.166666667,0,112
625,86,75,0.25,0,112
625.25,77,70,0.25,0,112
625.5,86,75,0.25,0,112
625.75,77,70,0.25,0,112
626,34,45,1,1,113
626.1666667,77,70,0.166666667,0,113
626.3333333,79,71,0.166666667,0,113
626.5,80,72,0.166666667,0,113
626.6666667,79,71,0.166666667,0,113
626.8333333,77,70,0.166666667,0,113
627,86,75,0.25,0,113
627.25,77,70,0.25,0,113
627.5,86,75,0.25,0,113
627.75,77,70,0.25,0,113
628,33,44,1,1,114
628.1666667,77,70,0.166666667,0,114
628.3333333,79,71,0.166666667,0,114
628.5,81,72,0.166666667,0,114
628.6666667,79,71,0.166666667,0,114
628.8333333,77,70,0.166666667,0,114
629,86,75,0.25,0,114
629.25,77,70,0.25,0,114
629.5,86,75,0.25,0,114
629.75,77,70,0.25,0,114
630,86,75,0.25,0,115
630.25,77,70,0.25,0,115
630.5,86,75,0.25,0,115
630.75,77,70,0.25,0,115
631,86,75,0.25,0,115
631.25,77,70,0.25,0,115
631.5,86,75,0.25,0,115
631.75,77,70,0.25,0,115
632,33,44,1,1,116
632,45,51,1,1,116
632.25,76,69,0.25,0,116
632.5,86,75,0.25,0,116
632.75,76,69,0.25,0,116
633,86,75,0.25,0,116
633.25,76,69,0.25,0,116
633.5,86,75,0.25,0,116
633.75,76,69,0.25,0,116
634,33,44,1,1,117
634,45,51,1,1,117
634.25,76,69,0.25,0,117
634.5,85,74,0.25,0,117
634.75,76,69,0.25,0,117
635,85,74,0.25,0,117
635.25,76,69,0.25,0,117
635.5,85,74,0.25,0,117
635.75,76,69,0.25,0,117
637.5,50,54,0.5,1,0
637.5,57,58,0.5,1,0
637.5,62,61,0.5,0,0
637.5,66,63,0.5,0,0
638,50,54,1,1,119
638,57,58,1,1,119
638,62,61,1,0,119
638,66,63,1,0,119
638,69,65,1,0,119
639.5,81,72,0.166666667,0,119
639.6666667,80,71,0.166666667,0,119
639.8333333,83,73,0.166666667,0,119
640,81,72,1,0,120
641.5,50,54,0.5,1,120
641.5,57,58,0.5,1,120
641.5,62,61,0.5,0,120
641.5,66,63,0.5,0,120
642,49,53,1,1,121
642,57,58,1,1,121
642,64,62,1,0,121
642,67,64,1,0,121
643.5,81,72,0.166666667,0,121
643.6666667,80,71,0.166666667,0,121
643.8333333,83,73,0.166666667,0,121
644,81,72,1,0,122
645.5,67,64,0.5,0,122
646,50,54,1,1,123
646,54,56,1,1,123
646,57,58,1,1,123
646,66,63,0.375,0,123
646.375,69,65,0.125,0,123
646.5,74,68,1,0,123
647,52,55,1,1,123
647,55,57,1,1,123
647,57,58,1,1,123
647,61,60,1,1,123
647.5,73,67,0.5,0,123
648,54,56,1,1,124
648,57,58,1,1,124
648,62,61,1,1,124
648,74,68,0.5,0,124
648.5,78,70,1,0,124
649,55,57,1,1,124
649,59,59,1,1,124
649,62,61,1,1,124
649.5,76,69,1,0,124
650,57,58,1,1,125
650,60,60,1,1,125
650,62,61,1,1,125
650,66,63,1,1,125
650.5,78,70,1,0,125
651,60,60,1,1,125
651,62,61,1,1,125
651,66,63,1,1,125
651,69,65,1,1,125
651.5,79,71,0.25,0,125
651.75,81,72,0.25,0,125
652,59,59,1,1,126
652,62,61,1,1,126
652,67,64,1,1,126
652,81,72,0.5,0,126
652.5,79,71,0.5,0,126
654,59,59,1,1,127
654,62,61,1,1,127
654,67,64,1,1,127
654,79,71,0.5,0,127
654.5,78,70,0,0,127
654.5,79,71,0,0,127
654.5,83,73,1,0,127
655,61,60,1,1,127
655,64,62,1,1,127
655,69,65,1,1,127
655.5,81,72,0.25,0,127
655.75,79,71,0.25,0,127
656,62,61,1,1,128
656,66,63,1,1,128
656,69,65,1,1,128
656,78,70,0,0,128
656,79,71,0,0,128
656,79,71,0.5,0,128
656,81,72,0,0,128
656.5,78,70,0.875,0,128
657,55,57,1,1,128
657,59,59,1,1,128
657,64,62,1,1,128
657.375,76,69,0.125,0,128
657.5,79,71,0.375,0,128
657.875,76,69,0.125,0,128
658,57,58,1,1,129
658,62,61,1,1,129
658,66,63,1,1,129
658,76,69,0.5,0,129
658.5,74,68,0.875,0,129
659,57,58,1,1,129
659,64,62,1,1,129
659,67,64,1,1,129
659.375,73,67,0.125,0,129
659.5,76,69,0.375,0,129
659.875,73,67,0.125,0,129
660,62,61,1,1,130
660,66,63,1,1,130
660,74,68,1,0,130
663.5,50,54,0.5,1,131
663.5,62,61,0.5,1,131
663.5,66,63,0.5,0,131
663.5,69,65,0.5,0,131
664,55,57,1,1,132
664,62,61,1,1,132
664,67,64,1,0,132
664,70,66,1,0,132
665.5,82,73,0.166666667,0,132
665.6666667,81,72,0.166666667,0,132
665.8333333,84,74,0.166666667,0,132
666,82,73,1,0,133
667.5,55,57,0.5,1,133
667.5,62,61,0.5,1,133
667.5,67,64,0.5,0,133
667.5,70,66,0.5,0,133
668,48,53,1,1,134
668,60,60,1,1,134
668,64,62,1,0,134
668,70,66,1,0,134
669.5,82,73,0.166666667,0,134
669.6666667,81,72,0.166666667,0,134
669.8333333,84,74,0.166666667,0,134
670,82,73,1,0,135
671.5,82,73,0.166666667,0,135
671.6666667,81,72,0.166666667,0,135
671.8333333,84,74,0.166666667,0,135
672,82,73,0.5,0,136
672.5,82,73,0.166666667,0,136
672.6666667,81,72,0.166666667,0,136
672.8333333,84,74,0.166666667,0,136
673,82,73,0.5,0,136
673.5,82,73,0.166666667,0,136
673.6666667,81,72,0.166666667,0,136
673.8333333,84,74,0.166666667,0,136
674,82,73,1,0,137
675.5,70,66,0.5,0,0
676,53,56,1,1,138
676,57,58,1,1,138
676,60,60,1,1,138
676,69,65,0.375,0,138
676.375,72,67,0.125,0,138
676.5,77,70,1,0,138
677,55,57,1,1,138
677,58,59,1,1,138
677,60,60,1,1,138
677.5,76,69,0.5,0,138
678,57,58,1,1,139
678,60,60,1,1,139
678,65,63,1,1,139
678,77,70,0.5,0,139
678.5,81,72,1,0,139
679,58,59,1,1,139
679,62,61,1,1,139
679,65,63,1,1,139
679,67,64,1,1,139
679.5,79,71,1,0,139
680,60,60,1,1,140
680,65,63,1,1,140
680,69,65,1,1,140
680.5,81,72,1,0,140
681,63,62,1,1,140
681,65,63,1,1,140
681,69,65,1,1,140
681,72,67,1,1,140
681.5,82,73,0.25,0,140
681.75,84,74,0.25,0,140
682,62,61,1,1,141
682,65,63,1,1,141
682,70,66,1,1,141
682,84,74,0.5,0,141
682.5,82,73,0.5,0,141
684,62,61,1,1,142
684,65,63,1,1,142
684,70,66,1,1,142
684,82,73,0.5,0,142
684.5,81,72,0,0,142
684.5,82,73,0,0,142
684.5,86,75,1,0,142
685,64,62,1,1,142
685,67,64,1,1,142
685,72,67,1,1,142
685.5,84,74,0.25,0,142
685.75,82,73,0.25,0,142
686,65,63,1,1,143
686,69,65,1,1,143
686,72,67,1,1,143
686,81,72,0,0,143
686,82,73,0,0,143
686,82,73,0.5,0,143
686,84,74,0,0,143
686.5,81,72,0.875,0,143
687,58,59,1,1,143
687,62,61,1,1,143
687,67,64,1,1,143
687.375,79,71,0.125,0,143
687.5,82,73,0.375,0,143
687.875,79,71,0.125,0,143
688,60,60,1,1,144
688,65,63,1,1,144
688,69,65,1,1,144
688,79,71,0.5,0,144
688.5,77,70,0.875,0,144
689,60,60,0.5,1,144
689,67,64,0.5,1,144
689,70,66,0.5,1,144
689.375,76,69,0.125,0,144
689.5,79,71,0.375,0,144
689.875,76,69,0.125,0,144
690,41,49,0.25,1,145
690,77,70,1,0,145
690.25,45,51,0.25,1,145
690.5,36,46,0.25,1,145
690.75,40,48,0.25,1,145
691,41,49,0.25,1,145
691.25,45,51,0.25,1,145
691.5,36,46,0.25,1,145
691.5,53,56,0.5,0,145
691.5,65,63,0.5,0,145
691.75,40,48,0.25,1,145
692,41,49,0.25,1,146
692,57,58,1,0,146
692,60,60,1,0,146
692,65,63,1,0,146
692,69,65,1,0,146
692.25,45,51,0.25,1,146
692.5,36,46,0.25,1,146
692.75,40,48,0.25,1,146
693,41,49,0.25,1,146
693,60,60,1,0,146
693,65,63,1,0,146
693,69,65,1,0,146
693,72,67,1,0,146
693.25,45,51,0.25,1,146
693.5,36,46,0.25,1,146
693.75,40,48,0.25,1,146
694,41,49,0.25,1,147
694,65,63,1.5,0,147
694,69,65,1.5,0,147
694,72,67,1.5,0,147
694,77,70,1.5,0,147
694.25,45,51,0.25,1,147
694.5,36,46,0.25,1,147
694.75,40,48,0.25,1,147
695,41,49,0.25,1,147
695.25,45,51,0.25,1,147
695.5,36,46,0.25,1,147
695.5,69,65,0.5,0,147
695.5,72,67,0.5,0,147
695.5,77,70,0.5,0,147
695.5,81,72,0.5,0,147
695.75,40,48,0.25,1,147
696,41,49,0.25,1,148
696,72,67,0.5,0,148
696,77,70,0.5,0,148
696,81,72,0.5,0,148
696,84,74,0.5,0,148
696.25,45,51,0.25,1,148
696.5,36,46,0.25,1,148
696.5,77,70,1,0,148
696.5,81,72,1,0,148
696.5,84,74,1,0,148
696.5,89,77,1,0,148
696.75,40,48,0.25,1,148
697,41,49,0.25,1,148
697.25,45,51,0.25,1,148
697.5,36,46,0.25,1,148
697.5,77,70,0.5,0,148
697.5,81,72,0.5,0,148
697.5,84,74,0.5,0,148
697.5,89,77,0.5,0,148
697.75,41,49,0.25,1,148
698,43,50,0.25,1,149
698,77,70,1,0,149
698,82,73,1,0,149
698,84,74,1,0,149
698,89,77,1,0,149
698.25,46,52,0.25,1,149
698.5,36,46,0.25,1,149
698.75,42,49,0.25,1,149
699,43,50,0.25,1,149
699,76,69,0.5,0,149
699,82,73,0.5,0,149
699,84,74,0.5,0,149
699,88,76,0.5,0,149
699.25,46,52,0.25,1,149
699.5,36,46,0.25,1,149
699.75,42,49,0.25,1,149
700,43,50,0.25,1,150
700,52,55,1,0,150
700,55,57,1,0,150
700,58,59,1,0,150
700,64,62,1,0,150
700.25,46,52,0.25,1,150
700.5,36,46,0.25,1,150
700.75,42,49,0.25,1,150
701,43,50,0.25,1,150
701,55,57,1,0,150
701,58,59,1,0,150
701,64,62,1,0,150
701,67,64,1,0,150
701.25,46,52,0.25,1,150
701.5,36,46,0.25,1,150
701.75,42,49,0.25,1,150
702,43,50,0.25,1,151
702,58,59,1.5,0,151
702,64,62,1.5,0,151
702,67,64,1.5,0,151
702,70,66,1.5,0,151
702.25,46,52,0.25,1,151
702.5,36,46,0.25,1,151
702.75,42,49,0.25,1,151
703,43,50,0.25,1,151
703.25,46,52,0.25,1,151
703.5,36,46,0.25,1,151
703.5,64,62,0.5,0,151
703.5,76,69,0.5,0,151
703.75,42,49,0.25,1,151
704,43,50,0.25,1,152
704,67,64,0.5,0,152
704,79,71,0.5,0,152
704.25,46,52,0.25,1,152
704.5,36,46,0.25,1,152
704.5,70,66,1,0,152
704.5,82,73,1,0,152
704.75,42,49,0.25,1,152
