777,61,60,0.25,1,98
777,65,62,1,0,98
777,68,64,1,0,98
777,71,66,1,0,98
777.25,59,59,0.25,1,98
777.5,58,58,0.25,1,98
777.75,56,57,0.25,1,98
778,54,56,0.25,1,98
778.25,53,55,0.25,1,98
778.5,51,54,0.25,1,98
778.75,49,53,0.25,1,98
779,51,54,0.25,1,98
779,65,62,1,0,98
779,68,64,1,0,98
779,71,66,1,0,98
779,73,67,1,0,98
779.25,49,53,0.25,1,98
779.5,51,54,0.25,1,98
779.75,53,55,0.25,1,98
780,54,56,0.25,1,99
780.25,56,57,0.25,1,99
780.5,58,58,0.25,1,99
780.75,59,59,0.25,1,99
781,61,60,0.25,1,99
781,66,63,1,0,99
781,70,65,1,0,99
781,73,67,1,0,99
781.25,63,61,0.25,1,99
781.5,61,60,0.25,1,99
781.75,59,59,0.25,1,99
782,58,58,0.25,1,99
782.25,59,59,0.25,1,99
782.5,61,60,0.25,1,99
782.75,59,59,0.25,1,99
783,58,58,0.25,1,99
783,70,65,0.75,0,99
783.25,59,59,0.25,1,99
783.5,58,58,0.25,1,99
783.75,56,57,0.25,1,99
783.75,71,66,0.25,0,99
784,54,56,0.25,1,100
784.25,56,57,0.25,1,100
784.5,58,58,0.25,1,100
784.75,59,59,0.25,1,100
785,61,60,0.25,1,100
785,64,62,1,0,100
785,66,63,1,0,100
785,70,65,1,0,100
785,73,67,1,0,100
785.25,59,59,0.25,1,100
785.5,58,58,0.25,1,100
785.75,56,57,0.25,1,100
786,54,56,0.25,1,100
786.25,58,58,0.25,1,100
786.5,56,57,0.25,1,100
786.75,54,56,0.25,1,100
787,52,55,0.25,1,100
787,58,58,0.75,0,100
787,70,65,0.75,0,100
787.25,51,54,0.25,1,100
787.5,49,53,0.25,1,100
787.75,47,52,0.25,1,100
787.75,59,59,0.25,0,100
787.75,71,66,0.25,0,100
788,46,51,0.25,1,101
788,61,60,1,0,101
788,64,62,1,0,101
788,73,67,1,0,101
788.25,47,52,0.25,1,101
788.5,49,53,0.25,1,101
788.75,47,52,0.25,1,101
789,46,51,0.25,1,101
789,61,60,1,0,101
789,64,62,1,0,101
789,66,63,1,0,101
789.25,49,53,0.25,1,101
789.5,52,55,0.25,1,101
789.75,54,56,0.25,1,101
790,55,57,0.25,1,101
790,61,60,1,0,101
790,64,62,1,0,101
790,67,64,1,0,101
790.25,52,55,0.25,1,101
790.5,49,53,0.25,1,101
790.75,47,52,0.25,1,101
791,46,51,0.25,1,101
791,61,60,1,0,101
791,64,62,1,0,101
791.25,49,53,0.25,1,101
791.5,52,55,0.25,1,101
791.75,54,56,0.25,1,101
792,55,57,0.25,1,102
792,64,62,1,0,102
792,67,64,1,0,102
792,76,69,1,0,102
792.25,52,55,0.25,1,102
792.5,49,53,0.25,1,102
792.75,47,52,0.25,1,102
793,46,51,0.25,1,102
793,64,62,1,0,102
793,66,63,1,0,102
793,73,67,1,0,102
793.25,49,53,0.25,1,102
793.5,54,56,0.25,1,102
793.75,58,58,0.25,1,102
794,47,52,0.25,1,102
794,62,61,1,0,102
794,66,63,1,0,102
794,74,68,1,0,102
794.25,50,54,0.25,1,102
794.5,54,56,0.25,1,102
794.75,59,59,0.25,1,102
795,50,54,0.25,1,102
795,62,61,1,0,102
795,66,63,1,0,102
795,71,66,1,0,102
795.25,54,56,0.25,1,102
795.5,59,59,0.25,1,102
795.75,62,61,0.25,1,102
796,53,55,0.25,1,103
796,71,66,1,0,103
796,74,68,1,0,103
796,83,73,1,0,103
796.25,56,57,0.25,1,103
796.5,59,59,0.25,1,103
796.75,62,61,0.25,1,103
797,65,62,0.25,1,103
797,71,66,1,0,103
797,74,68,1,0,103
797,80,71,1,0,103
797.25,68,64,0.25,1,103
797.5,71,66,0.25,1,103
797.75,68,64,0.25,1,103
798,65,62,0.25,1,103
798,80,71,1,0,103
798,83,73,1,0,103
798,86,75,1,0,103
798.25,68,64,0.25,1,103
798.5,71,66,0.25,1,103
798.75,68,64,0.25,1,103
799,65,62,0.25,1,103
799,80,71,1,0,103
799,83,73,1,0,103
799,85,74,1,0,103
799.25,68,64,0.25,1,103
799.5,71,66,0.25,1,103
799.75,68,64,0.25,1,103
800,65,62,0.25,1,104
800.25,71,66,0.25,1,104
800.5,70,65,0.25,1,104
800.75,68,64,0.25,1,104
801,73,67,0.25,1,104
801,80,71,1,0,104
801,83,73,1,0,104
801,85,74,1,0,104
801.25,71,66,0.25,1,104
801.5,70,65,0.25,1,104
801.75,68,64,0.25,1,104
802,66,63,0.25,1,104
802.25,73,67,0.25,1,104
802.5,71,66,0.25,1,104
802.75,70,65,0.25,1,104
803,78,70,0.25,1,104
803,82,72,1,0,104
803,85,74,1,0,104
803.25,77,69,0.25,1,104
803.5,75,68,0.25,1,104
803.75,73,67,0.25,1,104
804,71,66,0.25,1,105
804.25,70,65,0.25,1,105
804.5,75,68,0.25,1,105
804.75,73,67,0.25,1,105
805,71,66,0.25,1,105
805,82,72,1,0,105
805,85,74,1,0,105
805.25,70,65,0.25,1,105
805.5,68,64,0.25,1,105
805.75,66,63,0.25,1,105
806,65,62,0.25,1,105
806.25,66,63,0.25,1,105
806.5,68,64,0.25,1,105
806.75,66,63,0.25,1,105
807,60,59,0.25,1,105
807,82,72,1,0,105
807,85,74,1,0,105
807.25,61,60,0.25,1,105
807.5,63,61,0.25,1,105
807.75,61,60,0.25,1,105
808,57,57,0.25,1,106
808.25,58,58,0.25,1,106
808.5,59,59,0.25,1,106
808.75,58,58,0.25,1,106
809,53,55,0.25,1,106
809,78,70,1,0,106
809,82,72,1,0,106
809,85,74,1,0,106
809,90,77,1,0,106
809.25,54,56,0.25,1,106
809.5,56,57,0.25,1,106
809.75,54,56,0.25,1,106
810,48,52,0.25,1,106
810,78,70,1,0,106
810,82,72,1,0,106
810,85,74,1,0,106
810,90,77,1,0,106
810.25,49,53,0.25,1,106
810.5,51,54,0.25,1,106
810.75,49,53,0.25,1,106
811,45,50,0.25,1,106
811,78,70,1,0,106
811,82,72,1,0,106
811,85,74,1,0,106
811,90,77,1,0,106
811.25,46,51,0.25,1,106
811.5,47,52,0.25,1,106
811.75,46,51,0.25,1,106
812,42,49,1,1,108
812,78,70,1,0,108
812,82,72,1,0,108
812,85,74,1,0,108
812,90,77,1,0,108
