490.666666667,83,73,0.333333333333,0,71
491.0,86,75,0.333333333333,0,71
491.333333333,84,74,0.333333333333,0,71
491.666666667,81,72,0.333333333333,0,71
492.0,79,71,1.0,0,72
492.5,74,68,0.5,1,72
493.0,71,66,0.5,1,72
493.0,79,71,1.0,0,72
493.5,74,68,0.5,1,72
494.0,69,65,0.5,1,72
494.0,78,70,1.0,0,72
494.5,74,68,0.5,1,72
495.0,67,64,0.5,1,72
495.0,79,71,1.0,0,72
495.5,74,68,0.5,1,72
496.0,66,63,0.5,1,73
496.0,81,72,1.0,0,73
496.5,74,68,0.5,1,73
497.0,62,61,0.5,1,73
497.5,74,68,0.5,1,73
497.5,81,72,0.5,0,73
498.0,67,64,0.5,1,73
498.0,83,73,1.0,0,73
498.5,74,68,0.5,1,73
499.0,65,63,0.5,1,73
499.5,74,68,0.5,1,73
499.5,83,73,0.5,0,73
500.0,64,62,1.0,1,74
500.0,84,74,0.5,0,74
500.5,79,71,0.5,0,74
501.0,65,63,1.0,1,74
501.0,81,72,0.5,0,74
501.5,77,70,0.5,0,74
502.0,67,64,1.0,1,74
502.0,76,69,0.5,0,74
502.5,79,71,0.5,0,74
503.0,55,57,1.0,1,74
503.0,77,70,0.5,0,74
503.5,74,68,0.5,0,74
504.0,60,60,1.0,1,75
504.0,72,67,0.0,0,75
504.0,79,71,0.333333333333,0,75
504.333333333,77,70,0.333333333333,0,75
504.666666667,76,69,0.333333333333,0,75
505.0,74,68,0.333333333333,0,75
505.333333333,72,67,0.333333333333,0,75
505.666666667,71,66,0.333333333333,0,75
506.0,69,65,0.333333333333,0,75
506.333333333,67,64,0.333333333333,0,75
506.666666667,65,63,0.333333333333,0,75
507.0,64,62,0.333333333333,0,75
507.333333333,62,61,0.333333333333,0,75
507.666666667,60,60,0.333333333333,0,75
508.0,50,54,0.333333333333,1,76
508.0,59,59,1.0,0,76
508.333333333,53,56,0.333333333333,1,76
508.666666667,55,57,0.333333333333,1,76
509.0,50,54,0.333333333333,1,76
509.0,59,59,1.0,0,76
509.333333333,53,56,0.333333333333,1,76
509.666666667,55,57,0.333333333333,1,76
510.0,50,54,0.333333333333,1,76
510.0,59,59,1.0,0,76
510.333333333,53,56,0.333333333333,1,76
510.666666667,55,57,0.333333333333,1,76
511.0,50,54,0.333333333333,1,76
511.0,59,59,1.0,0,76
511.333333333,53,56,0.333333333333,1,76
511.666666667,55,57,0.333333333333,1,76
512.0,48,53,1.0,1,77
512.0,60,60,0.333333333333,0,77
512.333333333,62,61,0.333333333333,0,77
512.666666667,64,62,0.333333333333,0,77
513.0,65,63,0.333333333333,0,77
513.333333333,67,64,0.333333333333,0,77
513.666666667,69,65,0.333333333333,0,77
514.0,71,66,0.333333333333,0,77
514.333333333,72,67,0.333333333333,0,77
514.666666667,74,68,0.333333333333,0,77
515.0,76,69,0.333333333333,0,77
515.333333333,77,70,0.333333333333,0,77
515.666666667,79,71,0.333333333333,0,77
516.0,47,52,0.333333333333,1,78
516.0,77,70,1.0,0,78
516.333333333,50,54,0.333333333333,1,78
516.666666667,55,57,0.333333333333,1,78
517.0,47,52,0.333333333333,1,78
517.0,77,70,1.0,0,78
517.333333333,50,54,0.333333333333,1,78
517.666666667,55,57,0.333333333333,1,78
518.0,47,52,0.333333333333,1,78
518.0,77,70,1.0,0,78
518.333333333,50,54,0.333333333333,1,78
518.666666667,55,57,0.333333333333,1,78
519.0,47,52,0.333333333333,1,78
519.0,77,70,1.0,0,78
519.333333333,50,54,0.333333333333,1,78
519.666666667,55,57,0.333333333333,1,78
520.0,48,53,1.0,1,79
520.0,76,69,0.333333333333,0,79
520.333333333,74,68,0.333333333333,0,79
520.666666667,72,67,0.333333333333,0,79
521.0,71,66,0.333333333333,0,79
521.333333333,69,65,0.333333333333,0,79
521.666666667,67,64,0.333333333333,0,79
522.0,65,63,0.333333333333,0,79
522.333333333,64,62,0.333333333333,0,79
522.666666667,62,61,0.333333333333,0,79
523.0,60,60,0.333333333333,0,79
523.333333333,59,59,0.333333333333,0,79
523.666666667,57,58,0.333333333333,0,79
524.0,47,52,0.333333333333,1,80
524.0,56,57,1.0,0,80
524.333333333,50,54,0.333333333333,1,80
524.666666667,52,55,0.333333333333,1,80
525.0,47,52,0.333333333333,1,80
525.0,56,57,1.0,0,80
525.333333333,50,54,0.333333333333,1,80
525.666666667,52,55,0.333333333333,1,80
526.0,47,52,0.333333333333,1,80
526.0,56,57,1.0,0,80
526.333333333,50,54,0.333333333333,1,80
526.666666667,52,55,0.333333333333,1,80
527.0,47,52,0.333333333333,1,80
527.0,56,57,1.0,0,80
527.333333333,50,54,0.333333333333,1,80
527.666666667,52,55,0.333333333333,1,80
528.0,48,53,0.333333333333,1,81
528.0,57,58,1.0,0,81
528.333333333,52,55,0.333333333333,1,81
528.666666667,57,58,0.333333333333,1,81
529.0,48,53,0.333333333333,1,81
529.0,69,65,2.0,0,81
529.333333333,52,55,0.333333333333,1,81
529.666666667,57,58,0.333333333333,1,81
530.0,49,53,0.333333333333,1,81
530.333333333,52,55,0.333333333333,1,81
530.666666667,57,58,0.333333333333,1,81
531.0,49,53,0.333333333333,1,81
531.0,67,64,1.0,0,81
531.333333333,52,55,0.333333333333,1,81
531.666666667,57,58,0.333333333333,1,81
532.0,50,54,0.333333333333,1,82
532.0,66,63,1.0,0,82
532.333333333,54,56,0.333333333333,1,82
532.666666667,57,58,0.333333333333,1,82
533.0,50,54,0.333333333333,1,82
533.0,81,72,0.333333333333,0,82
533.333333333,54,56,0.333333333333,1,82
533.333333333,78,70,0.333333333333,0,82
533.666666667,57,58,0.333333333333,1,82
533.666666667,74,68,0.333333333333,0,82
534.0,50,54,0.333333333333,1,82
534.0,72,67,1.0,0,82
534.333333333,54,56,0.333333333333,1,82
534.666666667,57,58,0.333333333333,1,82
535.0,50,54,0.333333333333,1,82
535.0,81,72,0.333333333333,0,82
535.333333333,54,56,0.333333333333,1,82
535.333333333,78,70,0.333333333333,0,82
535.666666667,57,58,0.333333333333,1,82
535.666666667,72,67,0.333333333333,0,82
536.0,50,54,0.333333333333,1,83
536.0,71,66,1.0,0,83
536.333333333,55,57,0.333333333333,1,83
536.666666667,59,59,0.333333333333,1,83
537.0,50,54,0.333333333333,1,83
537.0,79,71,0.333333333333,0,83
537.333333333,55,57,0.333333333333,1,83
537.333333333,74,68,0.333333333333,0,83
537.666666667,59,59,0.333333333333,1,83
537.666666667,71,66,0.333333333333,0,83
538.0,50,54,0.333333333333,1,83
538.0,67,64,1.0,0,83
538.333333333,55,57,0.333333333333,1,83
538.666666667,59,59,0.333333333333,1,83
539.0,50,54,0.333333333333,1,83
539.0,74,68,0.333333333333,0,83
539.333333333,55,57,0.333333333333,1,83
539.333333333,71,66,0.333333333333,0,83
539.666666667,59,59,0.333333333333,1,83
539.666666667,67,64,0.333333333333,0,83
540.0,50,54,0.333333333333,1,84
540.0,66,63,1.0,0,84
540.333333333,54,56,0.333333333333,1,84
540.666666667,57,58,0.333333333333,1,84
541.0,50,54,0.333333333333,1,84
541.0,81,72,0.333333333333,0,84
541.333333333,54,56,0.333333333333,1,84
541.333333333,78,70,0.333333333333,0,84
541.666666667,57,58,0.333333333333,1,84
541.666666667,74,68,0.333333333333,0,84
542.0,50,54,0.333333333333,1,84
542.0,72,67,1.0,0,84
542.333333333,54,56,0.333333333333,1,84
542.666666667,57,58,0.333333333333,1,84
543.0,50,54,0.333333333333,1,84
543.0,81,72,0.333333333333,0,84
543.333333333,54,56,0.333333333333,1,84
543.333333333,78,70,0.333333333333,0,84
543.666666667,57,58,0.333333333333,1,84
543.666666667,72,67,0.333333333333,0,84
544.0,50,54,0.333333333333,1,85
544.0,71,66,1.0,0,85
544.333333333,55,57,0.333333333333,1,85
544.666666667,59,59,0.333333333333,1,85
545.0,50,54,0.333333333333,1,85
545.0,79,71,0.333333333333,0,85
545.333333333,55,57,0.333333333333,1,85
545.333333333,74,68,0.333333333333,0,85
545.666666667,59,59,0.333333333333,1,85
545.666666667,71,66,0.333333333333,0,85
546.0,50,54,0.333333333333,1,85
546.0,67,64,1.0,0,85
546.333333333,55,57,0.333333333333,1,85
546.666666667,59,59,0.333333333333,1,85
547.0,50,54,0.333333333333,1,85
547.0,74,68,0.333333333333,0,85
547.333333333,55,57,0.333333333333,1,85
547.333333333,71,66,0.333333333333,0,85
547.666666667,59,59,0.333333333333,1,85
547.666666667,67,64,0.333333333333,0,85
548.0,50,54,0.333333333333,1,86
548.0,62,61,1.0,0,86
548.333333333,54,56,0.333333333333,1,86
548.666666667,57,58,0.333333333333,1,86
549.0,50,54,0.333333333333,1,86
549.0,74,68,0.333333333333,0,86
549.333333333,55,57,0.333333333333,1,86
549.333333333,71,66,0.333333333333,0,86
549.666666667,59,59,0.333333333333,1,86
549.666666667,67,64,0.333333333333,0,86
550.0,50,54,0.333333333333,1,86
550.0,62,61,1.0,0,86
550.333333333,54,56,0.333333333333,1,86
550.666666667,57,58,0.333333333333,1,86
551.0,50,54,0.333333333333,1,86
551.0,74,68,0.333333333333,0,86
551.333333333,55,57,0.333333333333,1,86
551.333333333,71,66,0.333333333333,0,86
551.666666667,59,59,0.333333333333,1,86
551.666666667,67,64,0.333333333333,0,86
552.0,50,54,1.0,1,87
552.0,54,56,1.0,1,87
552.0,62,61,1.0,0,87
554.5,62,61,0.5,0,87
555.0,62,61,0.5,0,87
555.5,62,61,0.5,0,87
556.0,59,59,0.5,1,88
556.0,67,64,1.0,0,88
556.5,62,61,0.5,1,88
557.0,60,60,0.5,1,88
557.0,66,63,1.0,0,88
557.5,62,61,0.5,1,88
558.0,59,59,0.5,1,88
558.0,67,64,1.0,0,88
558.5,62,61,0.5,1,88
559.0,54,56,0.5,1,88
559.0,69,65,1.0,0,88
559.5,62,61,0.5,1,88
560.0,55,57,0.5,1,89
560.0,72,67,0.5,0,89
560.5,62,61,0.5,1,89
560.5,71,66,0.5,0,89
561.0,54,56,0.5,1,89
561.0,69,65,1.0,0,89
561.5,62,61,0.5,1,89
562.0,50,54,1.0,1,89
562.5,62,61,0.5,0,89
563.0,62,61,0.5,0,89
563.5,62,61,0.5,0,89
564.0,60,60,0.5,1,90
564.0,69,65,1.0,0,90
564.5,62,61,0.5,1,90
565.0,59,59,0.5,1,90
565.0,67,64,1.0,0,90
565.5,62,61,0.5,1,90
566.0,57,58,0.5,1,90
566.0,66,63,1.0,0,90
566.0,69,65,1.0,0,90
566.5,62,61,0.5,1,90
567.0,55,57,0.5,1,90
567.0,67,64,1.0,0,90
567.0,71,66,1.0,0,90
567.5,62,61,0.5,1,90
568.0,54,56,0.5,1,91
568.0,69,65,0.5,0,91
568.0,74,68,0.5,0,91
568.5,62,61,0.5,1,91
568.5,72,67,0.5,0,91
569.0,55,57,0.5,1,91
569.0,67,64,1.0,0,91
569.0,71,66,1.0,0,91
569.5,62,61,0.5,1,91
570.0,55,57,0.5,1,91
570.5,74,68,0.5,0,91
571.0,72,67,0.5,0,91
571.5,71,66,0.5,0,91
572.0,60,60,2.0,1,92
572.0,64,62,2.0,1,92
572.0,71,66,0.5,0,92
572.5,69,65,0.5,0,92
573.0,69,65,0.5,0,92
573.5,69,65,0.5,0,92
574.0,59,59,1.0,1,92
574.0,62,61,1.0,1,92
574.0,67,64,0.5,0,92
574.5,74,68,0.5,0,92
575.0,72,67,0.5,0,92
575.5,71,66,0.5,0,92
576.0,60,60,2.0,1,93
576.0,64,62,2.0,1,93
576.0,71,66,0.5,0,93
576.5,69,65,0.5,0,93
577.0,69,65,0.5,0,93
577.5,69,65,0.5,0,93
578.0,59,59,1.0,1,93
578.0,62,61,1.0,1,93
578.0,67,64,0.5,0,93
578.5,74,68,0.5,0,93
579.0,72,67,0.5,0,93
579.5,71,66,0.5,0,93
580.0,71,66,0.5,0,94
580.5,69,65,0.5,0,94
581.0,60,60,1.0,1,94
581.0,64,62,1.0,1,94
581.5,69,65,0.5,0,94
582.0,69,65,0.5,0,94
582.5,67,64,0.5,0,94
583.0,61,60,1.0,1,94
583.0,64,62,1.0,1,94
583.5,67,64,0.5,0,94
584.0,62,61,1.0,1,95
584.0,66,63,0.5,0,95
584.5,67,64,0.5,0,95
585.0,69,65,0.5,0,95
585.5,71,66,0.5,0,95
586.0,72,67,0.5,0,95
586.5,74,68,0.5,0,95
587.0,76,69,0.5,0,95
587.5,78,70,0.5,0,95
588.0,71,66,0.5,1,96
588.0,79,71,1.0,0,96
588.5,74,68,0.5,1,96
589.0,72,67,0.5,1,96
589.0,78,70,1.0,0,96
589.5,74,68,0.5,1,96
590.0,71,66,0.5,1,96
590.0,79,71,1.0,0,96
590.5,74,68,0.5,1,96
591.0,66,63,0.5,1,96
591.0,81,72,1.0,0,96
591.5,74,68,0.5,1,96
592.0,67,64,0.5,1,97
592.0,84,74,0.5,0,97
592.5,74,68,0.5,1,97
592.5,83,73,0.5,0,97
593.0,66,63,0.5,1,97
593.0,81,72,1.0,0,97
593.5,74,68,0.5,1,97
594.0,62,61,1.0,1,97
594.5,74,68,0.5,0,97
595.0,74,68,0.5,0,97
595.5,74,68,0.5,0,97
596.0,72,67,0.5,1,98
596.0,81,72,1.0,0,98
596.5,74,68,0.5,1,98
597.0,71,66,0.5,1,98
597.0,79,71,1.0,0,98
597.5,74,68,0.5,1,98
598.0,69,65,0.5,1,98
598.0,78,70,1.0,0,98
598.0,81,72,1.0,0,98
598.5,74,68,0.5,1,98
599.0,67,64,0.5,1,98
599.0,79,71,1.0,0,98
599.0,83,73,1.0,0,98
599.5,74,68,0.5,1,98
600.0,66,63,0.5,1,99
600.0,81,72,0.5,0,99
600.0,86,75,0.5,0,99
600.5,74,68,0.5,1,99
600.5,84,74,0.5,0,99
601.0,67,64,0.5,1,99
601.0,79,71,1.0,0,99
601.0,83,73,1.0,0,99
601.5,74,68,0.5,1,99
602.0,67,64,0.5,1,99
602.5,86,75,0.5,0,99
603.0,84,74,0.5,0,99
603.5,83,73,0.5,0,99
604.0,72,67,2.0,1,100
604.0,76,69,1.0,1,100
604.0,83,73,0.5,0,100
604.5,81,72,0.5,0,100
605.0,78,70,1.0,1,100
605.0,81,72,0.5,0,100
605.5,81,72,0.5,0,100
606.0,71,66,1.0,1,100
606.0,74,68,1.0,1,100
606.0,79,71,0.5,0,100
606.5,86,75,0.5,0,100
607.0,84,74,0.5,0,100
607.5,83,73,0.5,0,100
608.0,72,67,2.0,1,101
608.0,76,69,1.0,1,101
608.0,83,73,0.5,0,101
608.5,81,72,0.5,0,101
609.0,78,70,1.0,1,101
609.0,81,72,0.5,0,101
609.5,81,72,0.5,0,101
610.0,71,66,1.0,1,101
610.0,74,68,1.0,1,101
610.0,79,71,0.5,0,101
610.5,86,75,0.5,0,101
611.0,84,74,0.5,0,101
611.5,83,73,0.5,0,101
612.0,83,73,0.5,0,102
612.5,81,72,0.5,0,102
613.0,72,67,1.0,1,102
613.0,84,74,0.5,0,102
613.5,81,72,0.5,0,102
614.0,74,68,1.0,1,102
614.0,81,72,0.5,0,102
614.5,79,71,0.5,0,102
615.0,62,61,1.0,1,102
615.0,79,71,0.5,0,102
615.5,78,70,0.5,0,102
616.0,67,64,1.0,1,103
616.0,79,71,0.0,0,103
616.0,86,75,0.333333333333,0,103
616.333333333,84,74,0.333333333333,0,103
616.666666667,83,73,0.333333333333,0,103
617.0,81,72,0.333333333333,0,103
617.333333333,79,71,0.333333333333,0,103
617.666666667,78,70,0.333333333333,0,103
618.0,76,69,0.333333333333,0,103
618.333333333,74,68,0.333333333333,0,103
618.666666667,72,67,0.333333333333,0,103
619.0,71,66,0.333333333333,0,103
619.333333333,69,65,0.333333333333,0,103
619.666666667,67,64,0.333333333333,0,103
620.0,57,58,0.333333333333,1,104
620.0,66,63,1.0,0,104
620.333333333,60,60,0.333333333333,1,104
620.666666667,62,61,0.333333333333,1,104
621.0,57,58,0.333333333333,1,104
621.0,66,63,1.0,0,104
621.333333333,60,60,0.333333333333,1,104
621.666666667,62,61,0.333333333333,1,104
622.0,57,58,0.333333333333,1,104
622.0,66,63,1.0,0,104
622.333333333,60,60,0.333333333333,1,104
622.666666667,62,61,0.333333333333,1,104
623.0,57,58,0.333333333333,1,104
623.0,66,63,1.0,0,104
623.333333333,60,60,0.333333333333,1,104
623.666666667,62,61,0.333333333333,1,104
624.0,55,57,1.0,1,105
624.0,59,59,1.0,1,105
624.0,67,64,0.333333333333,0,105
624.333333333,69,65,0.333333333333,0,105
624.666666667,71,66,0.333333333333,0,105
625.0,72,67,0.333333333333,0,105
625.333333333,74,68,0.333333333333,0,105
625.666666667,76,69,0.333333333333,0,105
626.0,78,70,0.333333333333,0,105
626.333333333,79,71,0.333333333333,0,105
626.666666667,81,72,0.333333333333,0,105
627.0,83,73,0.333333333333,0,105
627.333333333,84,74,0.333333333333,0,105
627.666666667,86,75,0.333333333333,0,105
628.0,54,56,0.333333333333,1,106
628.0,84,74,1.0,0,106
628.333333333,57,58,0.333333333333,1,106
628.666666667,62,61,0.333333333333,1,106
629.0,54,56,0.333333333333,1,106
629.0,84,74,1.0,0,106
629.333333333,57,58,0.333333333333,1,106
629.666666667,62,61,0.333333333333,1,106
630.0,54,56,0.333333333333,1,106
630.0,84,74,1.0,0,106
630.333333333,57,58,0.333333333333,1,106
630.666666667,62,61,0.333333333333,1,106
631.0,54,56,0.333333333333,1,106
631.0,84,74,1.0,0,106
631.333333333,57,58,0.333333333333,1,106
631.666666667,62,61,0.333333333333,1,106
632.0,55,57,1.0,1,107
632.0,59,59,1.0,1,107
632.0,83,73,0.0,0,107
632.0,86,75,0.333333333333,0,107
632.333333333,84,74,0.333333333333,0,107
632.666666667,83,73,0.333333333333,0,107
633.0,81,72,0.333333333333,0,107
633.333333333,79,71,0.333333333333,0,107
633.666666667,78,70,0.333333333333,0,107
634.0,76,69,0.333333333333,0,107
634.333333333,74,68,0.333333333333,0,107
634.666666667,72,67,0.333333333333,0,107
635.0,71,66,0.333333333333,0,107
635.333333333,69,65,0.333333333333,0,107
635.666666667,67,64,0.333333333333,0,107
636.0,47,52,0.333333333333,1,108
636.0,65,63,1.0,0,108
636.333333333,50,54,0.333333333333,1,108
636.666666667,55,57,0.333333333333,1,108
637.0,47,52,0.333333333333,1,108
637.0,65,63,1.0,0,108
637.333333333,50,54,0.333333333333,1,108
637.666666667,55,57,0.333333333333,1,108
638.0,47,52,0.333333333333,1,108
638.0,65,63,1.0,0,108
638.333333333,50,54,0.333333333333,1,108
638.666666667,56,57,0.333333333333,1,108
639.0,47,52,0.333333333333,1,108
639.0,65,63,1.0,0,108
639.333333333,50,54,0.333333333333,1,108
639.666666667,56,57,0.333333333333,1,108
640.0,48,53,0.333333333333,1,109
640.0,64,62,0.333333333333,0,109
640.333333333,52,55,0.333333333333,1,109
640.333333333,69,65,0.333333333333,0,109
640.666666667,57,58,0.333333333333,1,109
640.666666667,72,67,0.333333333333,0,109
641.0,48,53,0.333333333333,1,109
641.0,76,69,0.333333333333,0,109
641.333333333,52,55,0.333333333333,1,109
641.333333333,72,67,0.333333333333,0,109
641.666666667,57,58,0.333333333333,1,109
641.666666667,69,65,0.333333333333,0,109
642.0,50,54,0.333333333333,1,109
642.0,67,64,1.0,0,109
642.333333333,55,57,0.333333333333,1,109
642.666666667,59,59,0.333333333333,1,109
643.0,50,54,0.333333333333,1,109
643.0,69,65,1.0,0,109
643.333333333,54,56,0.333333333333,1,109
643.666666667,60,60,0.333333333333,1,109
644.0,55,57,1.0,1,110
644.0,59,59,1.0,1,110
644.0,67,64,0.333333333333,0,110
644.333333333,69,65,0.333333333333,0,110
644.666666667,71,66,0.333333333333,0,110
645.0,72,67,0.333333333333,0,110
645.333333333,74,68,0.333333333333,0,110
645.666666667,76,69,0.333333333333,0,110
646.0,78,70,0.333333333333,0,110
646.333333333,79,71,0.333333333333,0,110
646.666666667,81,72,0.333333333333,0,110
647.0,83,73,0.333333333333,0,110
647.333333333,84,74,0.333333333333,0,110
647.666666667,86,75,0.333333333333,0,110
648.0,84,74,4.0,0,111
648.0,88,76,4.0,0,111
648.333333333,60,60,0.333333333333,1,111
648.666666667,62,61,0.333333333333,1,111
649.0,64,62,0.333333333333,1,111
649.333333333,66,63,0.333333333333,1,111
649.666666667,67,64,0.333333333333,1,111
650.0,69,65,0.333333333333,1,111
650.333333333,71,66,0.333333333333,1,111
650.666666667,72,67,0.333333333333,1,111
651.0,74,68,0.333333333333,1,111
651.333333333,76,69,0.333333333333,1,111
651.666666667,78,70,0.333333333333,1,111
652.0,79,71,1.0,1,112
652.0,83,73,1.0,0,112
652.0,86,75,1.0,0,112
653.0,72,67,1.0,1,112
653.0,81,72,1.0,0,112
653.0,84,74,1.0,0,112
654.0,74,68,1.0,1,112
654.0,79,71,1.0,0,112
654.0,83,73,1.0,0,112
655.0,62,61,1.0,1,112
655.0,78,70,1.0,0,112
655.0,81,72,1.0,0,112
656.0,86,75,0.333333333333,0,113
656.333333333,84,74,0.333333333333,0,113
656.666666667,83,73,0.333333333333,0,113
657.0,81,72,0.333333333333,0,113
657.333333333,79,71,0.333333333333,0,113
657.666666667,78,70,0.333333333333,0,113
658.0,76,69,0.333333333333,0,113
658.333333333,74,68,0.333333333333,0,113
658.666666667,72,67,0.333333333333,0,113
659.0,71,66,0.333333333333,0,113
659.333333333,69,65,0.333333333333,0,113
659.666666667,67,64,0.333333333333,0,113
660.0,72,67,4.0,0,114
660.0,76,69,4.0,0,114
660.333333333,48,53,0.333333333333,1,114
660.666666667,50,54,0.333333333333,1,114
661.0,52,55,0.333333333333,1,114
661.333333333,54,56,0.333333333333,1,114
661.666666667,55,57,0.333333333333,1,114
662.0,57,58,0.333333333333,1,114
662.333333333,59,59,0.333333333333,1,114
662.666666667,60,60,0.333333333333,1,114
663.0,62,61,0.333333333333,1,114
663.333333333,64,62,0.333333333333,1,114
663.666666667,66,63,0.333333333333,1,114
664.0,67,64,1.0,1,115
664.0,71,66,1.0,0,115
664.0,74,68,1.0,0,115
665.0,60,60,1.0,1,115
665.0,69,65,1.0,0,115
665.0,72,67,1.0,0,115
666.0,62,61,1.0,1,115
666.0,67,64,1.0,0,115
666.0,71,66,1.0,0,115
667.0,50,54,1.0,1,115
667.0,66,63,1.0,0,115
667.0,69,65,1.0,0,115
668.0,43,50,0.333333333333,1,116
668.0,67,64,1.0,0,116
668.333333333,47,52,0.333333333333,1,116
668.666666667,50,54,0.333333333333,1,116
669.0,43,50,0.333333333333,1,116
669.0,86,75,0.333333333333,0,116
669.333333333,47,52,0.333333333333,1,116
669.333333333,83,73,0.333333333333,0,116
669.666666667,50,54,0.333333333333,1,116
669.666666667,79,71,0.333333333333,0,116
670.0,43,50,0.333333333333,1,116
670.0,78,70,1.0,0,116
670.333333333,48,53,0.333333333333,1,116
670.666666667,50,54,0.333333333333,1,116
671.0,43,50,0.333333333333,1,116
671.0,84,74,0.333333333333,0,116
671.333333333,48,53,0.333333333333,1,116
671.333333333,81,72,0.333333333333,0,116
671.666666667,50,54,0.333333333333,1,116
671.666666667,78,70,0.333333333333,0,116
672.0,43,50,0.333333333333,1,117
672.0,79,71,1.0,0,117
672.333333333,47,52,0.333333333333,1,117
672.666666667,50,54,0.333333333333,1,117
673.0,43,50,0.333333333333,1,117
673.0,74,68,0.333333333333,0,117
673.333333333,47,52,0.333333333333,1,117
673.333333333,71,66,0.333333333333,0,117
673.666666667,50,54,0.333333333333,1,117
673.666666667,67,64,0.333333333333,0,117
674.0,43,50,0.333333333333,1,117
674.0,66,63,1.0,0,117
674.333333333,48,53,0.333333333333,1,117
674.666666667,50,54,0.333333333333,1,117
675.0,43,50,0.333333333333,1,117
675.0,72,67,0.333333333333,0,117
675.333333333,48,53,0.333333333333,1,117
675.333333333,69,65,0.333333333333,0,117
675.666666667,50,54,0.333333333333,1,117
675.666666667,66,63,0.333333333333,0,117
676.0,43,50,0.333333333333,1,118
676.0,67,64,1.0,0,118
676.333333333,47,52,0.333333333333,1,118
676.666666667,50,54,0.333333333333,1,118
677.0,43,50,0.333333333333,1,118
677.0,86,75,0.333333333333,0,118
677.333333333,47,52,0.333333333333,1,118
677.333333333,83,73,0.333333333333,0,118
677.666666667,50,54,0.333333333333,1,118
677.666666667,79,71,0.333333333333,0,118
678.0,43,50,0.333333333333,1,118
678.0,78,70,1.0,0,118
678.333333333,48,53,0.333333333333,1,118
678.666666667,50,54,0.333333333333,1,118
679.0,43,50,0.333333333333,1,118
679.0,84,74,0.333333333333,0,118
679.333333333,48,53,0.333333333333,1,118
679.333333333,81,72,0.333333333333,0,118
679.666666667,50,54,0.333333333333,1,118
679.666666667,78,70,0.333333333333,0,118
680.0,43,50,0.333333333333,1,119
680.0,79,71,1.0,0,119
680.333333333,47,52,0.333333333333,1,119
680.666666667,50,54,0.333333333333,1,119
681.0,43,50,0.333333333333,1,119
681.0,74,68,0.333333333333,0,119
681.333333333,47,52,0.333333333333,1,119
681.333333333,71,66,0.333333333333,0,119
681.666666667,50,54,0.333333333333,1,119
681.666666667,67,64,0.333333333333,0,119
682.0,43,50,0.333333333333,1,119
682.0,66,63,1.0,0,119
682.333333333,48,53,0.333333333333,1,119
682.666666667,50,54,0.333333333333,1,119
683.0,43,50,0.333333333333,1,119
683.0,72,67,0.333333333333,0,119
683.333333333,48,53,0.333333333333,1,119
683.333333333,69,65,0.333333333333,0,119
683.666666667,50,54,0.333333333333,1,119
683.666666667,66,63,0.333333333333,0,119
684.0,43,50,0.333333333333,1,120
684.0,67,64,1.0,0,120
684.333333333,47,52,0.333333333333,1,120
684.666666667,50,54,0.333333333333,1,120
685.0,43,50,0.333333333333,1,120
685.0,72,67,0.333333333333,0,120
685.333333333,48,53,0.333333333333,1,120
685.333333333,69,65,0.333333333333,0,120
685.666666667,50,54,0.333333333333,1,120
685.666666667,66,63,0.333333333333,0,120
686.0,43,50,0.333333333333,1,120
686.0,67,64,1.0,0,120
686.333333333,47,52,0.333333333333,1,120
686.666666667,50,54,0.333333333333,1,120
687.0,43,50,0.333333333333,1,120
687.0,72,67,0.333333333333,0,120
687.333333333,48,53,0.333333333333,1,120
687.333333333,69,65,0.333333333333,0,120
687.666666667,50,54,0.333333333333,1,120
687.666666667,66,63,0.333333333333,0,120
688.0,43,50,1.0,1,121
688.0,67,64,1.0,0,121
690.0,38,47,1.0,1,121
690.0,50,54,1.0,1,121
690.0,69,65,1.0,0,121
690.0,72,67,1.0,0,121
690.0,74,68,1.0,0,121
690.0,78,70,1.0,0,121
692.0,31,43,1.0,1,122
692.0,43,50,1.0,1,122
692.0,71,66,1.0,0,122
692.0,74,68,1.0,0,122
692.0,79,71,1.0,0,122
