820,62,61,0.25,1,298
820.25,65,63,0.25,1,298
820.5,59,59,0.25,1,298
820.5,62,61,0.25,1,298
820.75,65,63,0.25,1,298
821,59,59,0.25,1,298
821,62,61,0.25,1,298
821,68,64,1,0,298
821,80,71,1,0,298
821.25,65,63,0.25,1,298
821.5,59,59,0.25,1,298
821.5,62,61,0.25,1,298
821.75,65,63,0.25,1,298
822,59,59,1,1,299
822,62,61,1,1,299
822,68,64,1,0,299
822,80,71,1,0,299
823.5,53,56,0.125,1,299
823.5,65,63,0.125,0,299
823.625,52,55,0.125,1,299
823.625,64,62,0.125,0,299
823.75,50,54,0.125,1,299
823.75,62,61,0.125,0,299
823.875,48,53,0.125,1,299
823.875,60,60,0.125,0,299
824,47,52,1,1,300
824,59,59,1,0,300
825.5,69,65,0.5,0,300
825.5,81,72,0.5,0,300
826,68,64,1,0,301
826,80,71,1,0,301
827.5,53,56,0.125,1,301
827.5,65,63,0.125,0,301
827.625,52,55,0.125,1,301
827.625,64,62,0.125,0,301
827.75,50,54,0.125,1,301
827.75,62,61,0.125,0,301
827.875,48,53,0.125,1,301
827.875,60,60,0.125,0,301
828,47,52,1,1,302
828,59,59,1,0,302
829.5,81,72,0.5,0,302
830,80,71,1,0,303
831,59,59,1,1,303
831,62,61,1,1,303
831,65,63,1,1,303
831.5,81,72,0.5,0,303
832,80,71,1,0,304
833,59,59,1,1,304
833,62,61,1,1,304
833,65,63,1,1,304
833.5,81,72,0.5,0,304
834,80,71,1,0,305
835,59,59,1,1,305
835,62,61,1,1,305
835,65,63,1,1,305
837.5,76,69,0.5,0,306
838,49,53,1,1,307
838,52,55,1,1,307
838,57,58,1,1,307
838,61,60,1,1,307
838.5,69,65,0.166666667,0,307
838.6666667,81,72,0.166666667,0,307
838.8333333,69,65,0.166666667,0,307
839,64,62,0.166666667,0,307
839.1666667,76,69,0.166666667,0,307
839.3333333,64,62,0.166666667,0,307
839.5,61,60,0.166666667,0,307
839.6666667,73,67,0.166666667,0,307
839.8333333,61,60,0.166666667,0,307
840,57,58,0.166666667,0,308
840.1666667,69,65,0.166666667,0,308
840.3333333,57,58,0.166666667,0,308
840.5,52,55,0.166666667,1,308
840.6666667,64,62,0.166666667,1,308
840.8333333,52,55,0.166666667,1,308
841,49,53,0.166666667,1,308
841.1666667,61,60,0.166666667,1,308
841.3333333,49,53,0.166666667,1,308
841.5,45,51,0.166666667,1,308
841.6666667,57,58,0.166666667,1,308
841.8333333,45,51,0.166666667,1,308
842,42,49,2,1,309
842,51,54,2,1,309
842,57,58,2,0,309
842,59,59,2,0,309
844,40,48,2,1,310
844,50,54,2,1,310
844,56,57,2,0,310
844,64,62,2,0,310
846,45,51,1,1,311
846,49,53,1,1,311
846.5,52,55,0.166666667,1,311
846.6666667,64,62,0.166666667,1,311
846.8333333,52,55,0.166666667,1,311
847,57,58,0.166666667,0,311
847.1666667,69,65,0.166666667,0,311
847.3333333,57,58,0.166666667,0,311
847.5,61,60,0.166666667,0,311
847.6666667,73,67,0.166666667,0,311
847.8333333,61,60,0.166666667,0,311
848,64,62,0.166666667,0,312
848.1666667,76,69,0.166666667,0,312
848.3333333,64,62,0.166666667,0,312
848.5,69,65,0.166666667,0,312
848.6666667,81,72,0.166666667,0,312
848.8333333,69,65,0.166666667,0,312
849,73,67,0.166666667,0,312
849.1666667,85,74,0.166666667,0,312
849.3333333,73,67,0.166666667,0,312
849.5,76,69,0.166666667,0,312
849.6666667,88,76,0.166666667,0,312
849.8333333,76,69,0.166666667,0,312
850,66,63,2,1,313
850,69,65,2,1,313
850,75,68,2,0,313
850,81,72,2,0,313
850,83,73,2,0,313
850,87,75,2,0,313
852,64,62,2,1,314
852,68,64,2,1,314
852,74,68,2,0,314
852,80,71,2,0,314
852,83,73,2,0,314
852,88,76,2,0,314
854,57,58,0.166666667,1,315
854,73,67,0.5,0,315
854,81,72,0.5,0,315
854.1666667,61,60,0.166666667,1,315
854.3333333,62,61,0.166666667,1,315
854.5,64,62,0.166666667,0,315
854.6666667,66,63,0.166666667,0,315
854.8333333,68,64,0.166666667,0,315
855,69,65,0.5,0,315
855.1666667,73,67,0.166666667,0,315
855.3333333,74,68,0.166666667,0,315
855.5,76,69,0.166666667,0,315
855.6666667,78,70,0.166666667,0,315
855.8333333,80,71,0.166666667,0,315
856,81,72,0.25,0,316
856.5,80,71,0.25,0,316
857,78,70,0.25,0,316
857.5,76,69,0.25,0,316
858,40,48,0.166666667,1,317
858,74,68,0.25,0,317
858.1666667,44,50,0.166666667,1,317
858.3333333,45,51,0.166666667,1,317
858.5,47,52,0.166666667,1,317
858.5,73,67,0.25,0,317
858.6666667,49,53,0.166666667,1,317
858.8333333,50,54,0.166666667,1,317
859,52,55,0.166666667,1,317
859,71,66,0.25,0,317
859.1666667,56,57,0.166666667,1,317
859.3333333,57,58,0.166666667,1,317
859.5,59,59,0.166666667,1,317
859.5,69,65,0.25,0,317
859.6666667,61,60,0.166666667,1,317
859.8333333,62,61,0.166666667,1,317
860,64,62,0.25,1,318
860,68,64,0.5,0,318
860.5,62,61,0.25,1,318
861,61,60,0.25,1,318
861.5,59,59,0.25,1,318
862,33,44,0.166666667,1,319
862,57,58,0.5,0,319
862.1666667,37,46,0.166666667,1,319
862.3333333,38,47,0.166666667,1,319
862.5,40,48,0.166666667,1,319
862.6666667,42,49,0.166666667,1,319
862.8333333,44,50,0.166666667,1,319
863,45,51,0.166666667,1,319
863.1666667,49,53,0.166666667,1,319
863.3333333,50,54,0.166666667,1,319
863.5,52,55,0.166666667,1,319
863.6666667,54,56,0.166666667,1,319
863.8333333,56,57,0.166666667,1,319
864,57,58,0.25,1,320
864.5,56,57,0.25,1,320
865,54,56,0.25,1,320
865.5,52,55,0.25,1,320
866,50,54,0.25,1,321
866,64,62,0.166666667,0,321
866.1666667,68,64,0.166666667,0,321
866.3333333,69,65,0.166666667,0,321
866.5,49,53,0.25,1,321
866.5,71,66,0.166666667,0,321
866.6666667,73,67,0.166666667,0,321
866.8333333,74,68,0.166666667,0,321
867,47,52,0.25,1,321
867,76,69,0.166666667,0,321
867.1666667,80,71,0.166666667,0,321
867.3333333,81,72,0.166666667,0,321
867.5,45,51,0.25,1,321
867.5,83,73,0.166666667,0,321
867.6666667,85,74,0.166666667,0,321
867.8333333,86,75,0.166666667,0,321
868,44,50,0.25,1,322
868,88,76,0.25,0,322
868.5,42,49,0.25,1,322
868.5,86,75,0.25,0,322
869,40,48,0.25,1,322
869,85,74,0.25,0,322
869.5,38,47,0.25,1,322
869.5,83,73,0.25,0,322
870,37,46,4,1,323
870,81,72,0.25,0,323
870.5,80,71,0.25,0,323
871,78,70,0.25,0,323
871.5,76,69,0.25,0,323
872,74,68,0.25,0,324
872.5,73,67,0.25,0,324
873,71,66,0.25,0,324
873.5,69,65,0.25,0,324
874,38,47,2,1,325
874,68,64,0.25,0,325
874.5,66,63,0.25,0,325
875,64,62,0.25,0,325
875.5,62,61,0.25,0,325
876,40,48,2,1,326
876,61,60,0.25,0,326
876.5,59,59,0.25,0,326
877,57,58,0.25,0,326
877.5,56,57,0.25,0,326
878,33,44,4,1,327
878,45,51,0.5,0,327
878,57,58,2,0,327
878.5,47,52,0.5,0,327
879,49,53,0.5,0,327
879.5,50,54,0.5,0,327
880,52,55,0.5,0,328
880,62,61,2,0,328
880.5,54,56,0.5,0,328
881,55,57,0.5,0,328
881.5,56,57,0.5,0,328
882,33,44,0.5,1,329
882,33,44,0.5,1,329
882,52,55,2,0,329
882,57,58,2,0,329
882,61,60,2,0,329
882.5,35,45,0.5,1,329
883,37,46,0.5,1,329
883.5,38,47,0.5,1,329
884,40,48,0.5,1,330
884,50,54,2,0,330
884,52,55,2,0,330
884,59,59,2,0,330
884.5,42,49,0.5,1,330
885,43,50,0.5,1,330
885.5,44,50,0.5,1,330
886,33,44,4,1,331
886,45,51,2,1,331
886,49,53,0.5,0,331
886,57,58,2,0,331
886.5,47,52,0.5,0,331
887,49,53,0.5,0,331
887.5,50,54,0.5,0,331
888,44,50,1,1,332
888,52,55,0.5,0,332
888,62,61,2,0,332
888.5,54,56,0.5,0,332
889,47,52,1,1,332
889,55,57,0.5,0,332
889.5,56,57,0.5,0,332
890,33,44,0.5,1,333
890,33,44,0.5,1,333
890,52,55,2,0,333
890,57,58,2,0,333
890,61,60,2,0,333
890.5,35,45,0.5,1,333
891,37,46,0.5,1,333
891.5,38,47,0.5,1,333
892,40,48,0.5,1,334
892,50,54,2,0,334
892,52,55,2,0,334
892,59,59,2,0,334
892.5,42,49,0.5,1,334
893,43,50,0.5,1,334
893.5,44,50,0.5,1,334
894,33,44,0.5,1,335
894,45,51,0.5,1,335
894,49,53,1,0,335
894,52,55,1,0,335
894,57,58,1,0,335
894.5,42,49,0.25,1,335
895,40,48,0.25,1,335
895.5,38,47,0.25,1,335
896,37,46,0.25,1,336
896,49,53,1,0,336
896,52,55,1,0,336
896,57,58,1,0,336
896.5,38,47,0.25,1,336
897,37,46,0.25,1,336
897,49,53,1,0,336
897,52,55,1,0,336
897,57,58,1,0,336
897.5,35,45,0.25,1,336
898,33,44,1,1,337
898,49,53,1,0,337
898,52,55,1,0,337
898,57,58,1,0,337
900,33,44,1,1,338
900,49,53,1,0,338
900,52,55,1,0,338
902,33,44,1,1,339
902,45,51,1,0,339
902,49,53,1,0,339
905.5,60,60,0.25,1,453
905.5,72,67,0.25,0,453
905.5,84,74,0.25,0,453
906,55,57,0.5,1,454
906,67,64,1,0,454
906,79,71,1,0,454
907.5,55,57,0.125,1,454
907.5,67,64,0.125,0,454
907.625,53,56,0.125,1,454
907.625,65,63,0.125,0,454
907.75,52,55,0.125,1,454
907.75,64,62,0.125,0,454
907.875,50,54,0.125,1,454
907.875,62,61,0.125,0,454
908,48,53,1,1,455
908,60,60,1,0,455
909.5,60,60,0.25,1,455
909.5,72,67,0.25,0,455
909.5,84,74,0.25,0,455
910,57,58,0.5,1,456
910,69,65,0.5,0,456
910,81,72,0.5,0,456
911.5,57,58,0.125,1,456
911.5,69,65,0.125,0,456
911.625,55,57,0.125,1,456
911.625,67,64,0.125,0,456
911.75,53,56,0.125,1,456
911.75,65,63,0.125,0,456
911.875,52,55,0.125,1,456
911.875,64,62,0.125,0,456
912,50,54,1,1,457
912,62,61,1,0,457
913.5,65,63,0.25,1,457
913.5,77,70,0.25,0,457
913.5,89,77,0.25,0,457
914,62,61,0.5,1,458
914,74,68,0.5,0,458
914,86,75,0.5,0,458
915,59,59,0.5,1,458
915,71,66,0.5,0,458
915,83,73,0.5,0,458
916,55,57,0.5,1,459
916,67,64,0.5,0,459
916,79,71,0.5,0,459
917,53,56,0.5,1,459
917,65,63,0.5,0,459
917,77,70,0.5,0,459
918,50,54,0.5,1,460
918,62,61,0.5,0,460
918,74,68,0.5,0,460
919,47,52,0.5,1,460
919,59,59,0.5,0,460
919,71,66,0.5,0,460
920,43,50,0.5,1,461
920,55,57,0.5,0,461
920,67,64,0.5,0,461
921,31,43,1,1,461
921,43,50,1,1,461
921,55,57,1,0,461
921,67,64,1,0,461
922,33,44,1,1,462
922,44,51,1,1,462
922,56,58,0.25,1,462
922,68,65,0.5,0,462
922.25,63,62,0.25,1,462
922.5,56,58,0.25,1,462
922.5,60,60,0.25,1,462
922.75,63,62,0.25,1,462
923,56,58,0.25,1,462
923,60,60,0.25,1,462
923.25,63,62,0.25,1,462
923.5,44,51,0.25,1,462
923.5,56,58,0.25,1,462
923.5,60,60,0.25,1,462
923.75,63,62,0.25,1,462
924,39,48,0.5,1,463
924,56,58,0.25,1,463
924,60,60,0.25,1,463
924.25,63,62,0.25,1,463
924.5,56,58,0.25,1,463
924.5,60,60,0.25,1,463
924.75,63,62,0.25,1,463
925,56,58,0.25,1,463
925,60,60,0.25,1,463
925.25,63,62,0.25,1,463
925.5,39,48,0.125,1,463
925.5,56,58,0.25,1,463
925.5,60,60,0.25,1,463
925.625,37,47,0.125,1,463
925.75,36,46,0.125,1,463
925.75,63,62,0.25,1,463
925.875,34,45,0.125,1,463
926,32,44,0.5,1,464
926,56,58,0.25,1,464
926,60,60,0.25,1,464
926.25,63,62,0.25,1,464
926.5,56,58,0.25,1,464
926.5,60,60,0.25,1,464
926.75,63,62,0.25,1,464
927,56,58,0.25,1,464
927,60,60,0.25,1,464
927.25,63,62,0.25,1,464
927.5,56,58,0.25,1,464
927.5,60,60,0.25,1,464
927.5,87,76,0.25,0,464
927.75,63,62,0.25,1,464
928,56,58,0.25,1,465
928,60,60,0.25,1,465
928,84,74,0.5,0,465
928.25,63,62,0.25,1,465
928.5,56,58,0.25,1,465
928.5,60,60,0.25,1,465
928.75,63,62,0.25,1,465
929,56,58,0.25,1,465
929,60,60,0.25,1,465
929,80,72,0.5,0,465
929.25,63,62,0.25,1,465
929.5,56,58,0.25,1,465
929.5,60,60,0.25,1,465
929.75,63,62,0.25,1,465
930,56,58,0.25,1,466
930,60,60,0.25,1,466
930,75,69,0.5,0,466
930.25,63,62,0.25,1,466
930.5,56,58,0.25,1,466
930.5,60,60,0.25,1,466
930.75,63,62,0.25,1,466
931,56,58,0.25,1,466
931,60,60,0.25,1,466
931,72,67,0.5,0,466
931.25,63,62,0.25,1,466
931.5,56,58,0.25,1,466
931.5,60,60,0.25,1,466
931.75,63,62,0.25,1,466
932,56,58,0.25,1,467
932,60,60,0.25,1,467
932,70,66,0.5,0,467
932.25,63,62,0.25,1,467
932.5,56,58,0.25,1,467
932.5,60,60,0.25,1,467
932.75,63,62,0.25,1,467
933,56,58,0.25,1,467
933,60,60,0.25,1,467
933,68,65,0.5,0,467
933.25,63,62,0.25,1,467
933.5,56,58,0.25,1,467
933.5,60,60,0.25,1,467
933.75,63,62,0.25,1,467
934,58,58,0.25,1,468
934,61,61,0.25,1,468
934,67,64,0.5,0,468
934.25,63,62,0.25,1,468
934.5,55,57,0.25,1,468
934.5,58,59,0.25,1,468
934.5,61,61,0.25,1,468
934.75,63,62,0.25,1,468
935,55,57,0.25,1,468
935,58,59,0.25,1,468
935,61,61,0.25,1,468
935.25,63,62,0.25,1,468
935.5,51,55,0.5,1,468
935.5,55,57,0.25,1,468
935.5,58,59,0.25,1,468
935.5,61,61,0.25,1,468
935.75,63,62,0.25,1,468
936,46,52,0.5,1,469
936,55,57,0.25,1,469
936,58,59,0.25,1,469
936,61,61,0.25,1,469
936.25,63,62,0.25,1,469
936.5,55,57,0.25,1,469
936.5,58,59,0.25,1,469
936.5,61,61,0.25,1,469
936.75,63,62,0.25,1,469
937,55,57,0.25,1,469
937,58,59,0.25,1,469
937,61,61,0.25,1,469
937.25,63,62,0.25,1,469
937.5,46,52,0.125,1,469
937.5,55,57,0.25,1,469
937.5,58,59,0.25,1,469
937.5,61,61,0.25,1,469
937.625,44,51,0.125,1,469
937.75,43,50,0.125,1,469
937.75,63,62,0.25,1,469
937.875,41,49,0.125,1,469
938,39,48,1,1,470
938,55,57,0.25,1,470
938,58,59,0.25,1,470
938,61,61,0.25,1,470
938.25,63,62,0.25,1,470
938.5,55,57,0.25,1,470
938.5,58,59,0.25,1,470
938.5,61,61,0.25,1,470
938.75,63,62,0.25,1,470
939,55,57,0.25,1,470
939,58,59,0.25,1,470
939,61,61,0.25,1,470
939.25,63,62,0.25,1,470
939.5,55,57,0.25,1,470
939.5,58,59,0.25,1,470
939.5,61,61,0.25,1,470
939.5,85,75,0.25,0,470
939.75,63,61,0.25,1,470
940,55,57,0.25,1,471
940,58,59,0.25,1,471
940,61,61,0.25,1,471
940,82,73,0.5,0,471
940.25,63,62,0.25,1,471
940.5,55,57,0.25,1,471
940.5,58,59,0.25,1,471
940.5,61,61,0.25,1,471
940.75,63,62,0.25,1,471
941,55,57,0.25,1,471
941,58,59,0.25,1,471
941,61,61,0.25,1,471
941,79,71,0.5,0,471
941.25,63,62,0.25,1,471
941.5,55,57,0.25,1,471
941.5,58,59,0.25,1,471
941.5,61,61,0.25,1,471
941.75,63,62,0.25,1,471
942,55,57,0.25,1,472
942,58,59,0.25,1,472
942,61,61,0.25,1,472
942,73,68,0.5,0,472
942.25,63,62,0.25,1,472
942.5,55,57,0.25,1,472
942.5,58,59,0.25,1,472
942.5,61,61,0.25,1,472
942.75,63,62,0.25,1,472
943,55,57,0.25,1,472
943,58,59,0.25,1,472
943,61,61,0.25,1,472
943,70,66,0.5,0,472
943.25,63,62,0.25,1,472
943.5,55,57,0.25,1,472
943.5,58,59,0.25,1,472
943.5,61,61,0.25,1,472
943.75,63,62,0.25,1,472
944,55,57,0.25,1,473
944,58,59,0.25,1,473
944,67,64,0.5,0,473
944.25,61,61,0.25,1,473
944.5,55,57,0.25,1,473
944.5,58,59,0.25,1,473
944.75,61,61,0.25,1,473
945,55,57,0.25,1,473
945,58,59,0.25,1,473
945,65,63,0.5,0,473
945.25,61,61,0.25,1,473
945.5,55,57,0.25,1,473
945.5,58,59,0.25,1,473
945.75,61,61,0.25,1,473
946,55,57,0.25,1,474
946,58,59,0.25,1,474
946,64,62,0.5,0,474
946.25,60,60,0.25,1,474
946.5,55,57,0.25,1,474
946.5,58,59,0.25,1,474
946.75,60,60,0.25,1,474
947,55,57,0.25,1,474
947,58,59,0.25,1,474
947.25,60,60,0.25,1,474
947.5,48,53,0.25,1,474
947.5,55,57,0.25,1,474
947.5,58,59,0.25,1,474
947.75,60,60,0.25,1,474
948,43,50,0.5,1,475
948,55,57,0.25,1,475
948,58,59,0.25,1,475
948.25,60,60,0.25,1,475
948.5,55,57,0.25,1,475
948.5,58,59,0.25,1,475
948.75,60,60,0.25,1,475
949,55,57,0.25,1,475
949,58,59,0.25,1,475
949.25,60,60,0.25,1,475
949.5,43,50,0.125,1,475
949.5,55,57,0.25,1,475
949.5,58,59,0.25,1,475
949.625,41,49,0.125,1,475
949.75,40,48,0.125,1,475
949.75,60,60,0.25,1,475
949.875,38,47,0.125,1,475
950,36,46,0.5,1,476
950,55,57,0.25,1,476
950,58,59,0.25,1,476
950.25,60,60,0.25,1,476
950.5,55,57,0.25,1,476
950.5,58,59,0.25,1,476
950.75,60,60,0.25,1,476
951,55,57,0.25,1,476
951,58,59,0.25,1,476
951.25,60,60,0.25,1,476
951.5,55,57,0.25,1,476
951.5,58,59,0.25,1,476
951.5,82,73,0.25,0,476
951.75,60,60,0.25,1,476
952,55,57,0.25,1,477
952,58,59,0.25,1,477
952,79,71,0.5,0,477
952.25,60,60,0.25,1,477
952.5,55,57,0.25,1,477
952.5,58,59,0.25,1,477
952.75,60,60,0.25,1,477
953,55,57,0.25,1,477
953,58,59,0.25,1,477
953,76,69,0.5,0,477
953.25,60,60,0.25,1,477
953.5,55,57,0.25,1,477
953.5,58,59,0.25,1,477
953.75,60,60,0.25,1,477
954,55,57,0.25,1,478
954,58,59,0.25,1,478
954,72,67,0.5,0,478
954.25,60,60,0.25,1,478
954.5,55,57,0.25,1,478
954.5,58,59,0.25,1,478
954.75,60,60,0.25,1,478
955,55,57,0.25,1,478
955,58,59,0.25,1,478
955,70,66,0.5,0,478
955.25,60,60,0.25,1,478
955.5,55,57,0.25,1,478
955.5,58,59,0.25,1,478
955.75,60,60,0.25,1,478
956,55,57,0.25,1,479
956,58,59,0.25,1,479
956,67,64,0.5,0,479
956.25,60,60,0.25,1,479
956.5,55,57,0.25,1,479
956.5,58,59,0.25,1,479
956.75,60,60,0.25,1,479
957,55,57,0.25,1,479
957,58,59,0.25,1,479
957,64,62,0.5,0,479
957.25,60,60,0.25,1,479
957.5,55,57,0.25,1,479
957.5,58,59,0.25,1,479
957.75,60,60,0.25,1,479
958,36,46,1,1,480
958,41,49,1,1,480
958,44,51,1,1,480
958,48,53,1,1,480
958,53,56,0.25,1,480
958,56,58,0.25,1,480
958.25,60,60,0.25,1,480
958.5,53,56,0.25,1,480
958.5,56,58,0.25,1,480
958.75,60,60,0.25,1,480
959,53,56,0.25,1,480
959,56,58,0.25,1,480
959.25,60,60,0.25,1,480
959.5,53,56,0.25,1,480
959.5,56,58,0.25,1,480
959.5,84,74,0.25,0,480
959.75,60,60,0.25,1,480
960,53,56,0.25,1,481
960,56,58,0.25,1,481
960,80,72,0.5,0,481
960.25,60,60,0.25,1,481
960.5,53,56,0.25,1,481
960.5,56,58,0.25,1,481
960.75,60,60,0.25,1,481
961,53,56,0.25,1,481
961,56,58,0.25,1,481
961,77,70,0.5,0,481
961.25,60,60,0.25,1,481
961.5,53,56,0.25,1,481
961.5,56,58,0.25,1,481
961.75,60,60,0.25,1,481
962,53,56,0.25,1,482
962,56,58,0.25,1,482
962,72,67,0.5,0,482
962.25,60,60,0.25,1,482
962.5,53,56,0.25,1,482
962.5,56,58,0.25,1,482
962.75,60,60,0.25,1,482
963,53,56,0.25,1,482
963,56,58,0.25,1,482
963,72,67,0.5,0,482
963.25,60,60,0.25,1,482
963.5,53,56,0.25,1,482
963.5,56,58,0.25,1,482
963.75,60,60,0.25,1,482
964,53,56,0.25,1,483
964,56,58,0.25,1,483
964,68,65,0.5,0,483
964.25,60,60,0.25,1,483
964.5,53,56,0.25,1,483
964.5,56,58,0.25,1,483
964.75,60,60,0.25,1,483
965,53,56,0.25,1,483
965,56,58,0.25,1,483
965,65,63,0.5,0,483
965.25,60,60,0.25,1,483
965.5,53,56,0.25,1,483
965.5,56,58,0.25,1,483
965.75,60,60,0.25,1,483
966,36,46,1,1,484
966,41,49,1,1,484
966,44,51,1,1,484
966,48,53,1,1,484
966,53,56,0.25,1,484
966,56,58,0.25,1,484
966,59,59,0.25,1,484
966.25,62,61,0.25,1,484
966.5,53,56,0.25,1,484
966.5,56,58,0.25,1,484
966.5,59,59,0.25,1,484
966.75,62,61,0.25,1,484
967,53,56,0.25,1,484
967,56,58,0.25,1,484
967,59,59,0.25,1,484
967.25,62,61,0.25,1,484
967.5,53,56,0.25,1,484
967.5,56,58,0.25,1,484
967.5,59,59,0.25,1,484
967.5,89,77,0.25,0,484
967.75,62,61,0.25,1,484
968,53,56,0.25,1,485
968,56,58,0.25,1,485
968,59,59,0.25,1,485
968,86,75,0.5,0,485
968.25,62,61,0.25,1,485
968.5,53,56,0.25,1,485
968.5,56,58,0.25,1,485
968.5,59,59,0.25,1,485
968.75,62,61,0.25,1,485
969,53,56,0.25,1,485
969,56,58,0.25,1,485
969,59,59,0.25,1,485
969,83,73,0.5,0,485
969.25,62,61,0.25,1,485
969.5,53,56,0.25,1,485
969.5,56,58,0.25,1,485
969.5,59,59,0.25,1,485
969.75,62,61,0.25,1,485
970,53,56,0.25,1,486
970,56,58,0.25,1,486
970,59,59,0.25,1,486
970,80,72,0.5,0,486
970.25,62,61,0.25,1,486
970.5,53,56,0.25,1,486
970.5,56,58,0.25,1,486
970.5,59,59,0.25,1,486
970.75,62,61,0.25,1,486
971,53,56,0.25,1,486
971,56,58,0.25,1,486
971,59,59,0.25,1,486
971,77,70,0.5,0,486
971.25,62,61,0.25,1,486
971.5,53,56,0.25,1,486
971.5,56,58,0.25,1,486
971.5,59,59,0.25,1,486
971.75,62,61,0.25,1,486
972,53,56,0.25,1,487
972,56,58,0.25,1,487
972,59,59,0.25,1,487
972,74,68,0.5,0,487
972.25,62,61,0.25,1,487
972.5,53,56,0.25,1,487
972.5,56,58,0.25,1,487
972.5,59,59,0.25,1,487
972.75,62,61,0.25,1,487
973,53,56,0.25,1,487
973,56,58,0.25,1,487
973,59,59,0.25,1,487
973,71,66,0.5,0,487
973.25,62,61,0.25,1,487
973.5,53,56,0.25,1,487
973.5,56,58,0.25,1,487
973.5,59,59,0.25,1,487
973.75,62,61,0.25,1,487
974,52,55,0.25,1,488
974,55,57,0.25,1,488
974,72,67,0.5,0,488
974.25,60,60,0.25,1,488
974.5,52,55,0.25,1,488
974.5,55,57,0.25,1,488
974.75,60,60,0.25,1,488
975,48,53,0.5,1,488
975,52,55,0.25,1,488
975,55,57,0.25,1,488
975.25,60,60,0.25,1,488
975.5,52,55,0.25,1,488
975.5,55,57,0.25,1,488
975.75,60,60,0.25,1,488
976,43,50,0.5,1,489
976,52,55,0.25,1,489
976,55,57,0.25,1,489
976.25,60,60,0.25,1,489
976.5,52,55,0.25,1,489
976.5,55,57,0.25,1,489
976.75,60,60,0.25,1,489
977,40,48,0.5,1,489
977,52,55,0.25,1,489
977,55,57,0.25,1,489
977.25,60,60,0.25,1,489
977.5,52,55,0.25,1,489
977.5,55,57,0.25,1,489
977.75,60,60,0.25,1,489
978,36,46,1,1,490
978,48,53,1,1,490
978,52,55,1,1,490
978,55,57,1,1,490
978,60,60,1,1,490
980,36,46,1,1,491
980,40,48,1,1,491
980,43,50,1,1,491
980,48,53,1,1,491
980,52,55,1,1,491
980,55,57,1,1,491
980,60,60,1,1,491
982,36,46,1.5,1,492
982,40,48,1.5,1,492
982,43,50,1.5,1,492
982,48,53,1.5,1,492
982,52,55,1.5,1,492
982,55,57,1.5,1,492
982,60,60,1.5,1,492
983.5,53,56,0.166666667,1,492
983.6666667,57,58,0.166666667,1,492
983.8333333,60,60,0.166666667,1,492
984,41,49,1,1,493
984,45,51,1,1,493
984,48,53,1,1,493
984,53,56,1,1,493
984,65,63,0.25,0,493
984.5,67,64,0.25,0,493
985,69,65,0.25,0,493
985.5,70,66,0.25,0,493
986,72,67,0.25,0,494
986.5,74,68,0.25,0,494
987,76,69,0.25,0,494
987.5,77,70,0.5,0,494
988,72,67,1.5,0,495
988.5,48,53,0.5,1,495
988.5,64,62,0.5,0,495
989,50,54,0.5,1,495
989,65,63,0.5,0,495
989.5,52,55,0.5,1,495
989.5,67,64,0.5,0,495
989.5,70,66,0.5,0,495
990,53,56,0.5,1,496
990,60,60,0.5,0,496
990,69,65,0.5,0,496
990.5,41,49,0.5,1,496
991,45,51,0.5,1,496
991.5,46,52,0.5,1,496
992,48,53,1.5,1,497
992.5,52,55,0.5,1,497
992.5,60,60,0.5,0,497
993,53,56,0.5,1,497
993,62,61,0.5,0,497
993.5,46,52,0.5,1,497
993.5,55,57,0.5,1,497
993.5,64,62,0.5,0,497
994,45,51,0.25,1,498
994,57,58,0.25,0,498
994,65,63,0.25,0,498
994.5,48,53,0.5,1,498
994.5,60,60,0.5,0,498
995,45,51,0.5,1,498
995,65,63,0.5,0,498
995.5,41,49,0.5,1,498
995.5,69,65,0.5,0,498
996,40,48,0.5,1,499
996,67,64,0.5,0,499
996,72,67,1.5,0,499
996.5,36,46,0.5,1,499
996.5,64,62,0.5,0,499
997,38,47,0.5,1,499
997,65,63,0.5,0,499
997.5,40,48,0.5,1,499
997.5,67,64,0.5,0,499
997.5,70,66,0.5,0,499
998,41,49,0.25,1,500
998,60,60,0.5,0,500
998,69,65,0.5,0,500
998.5,45,51,0.25,1,500
999,46,52,0.25,1,500
999,58,59,0.5,0,500
999,62,61,0.5,0,500
999,67,64,0.5,0,500
999.5,43,50,0.25,1,500
1000,48,53,0.25,1,501
1000,57,58,0.5,0,501
1000,60,60,0.5,0,501
1000,65,63,0.5,0,501
1000.5,47,52,0.25,1,501
1001,48,53,0.25,1,501
1001,55,57,0.5,0,501
1001,58,59,0.5,0,501
1001,64,62,0.5,0,501
1001.5,41,49,0.166666667,1,501
1001.666667,45,51,0.166666667,1,501
1001.833333,48,53,0.166666667,1,501
1002,53,56,0.25,1,502
1002,57,58,1,0,502
1002,60,60,1,0,502
1002,65,63,1,0,502
1002.5,55,57,0.25,1,502
1003,57,58,0.25,1,502
1003.5,58,59,0.25,1,502
1004,60,60,0.25,1,503
1004.5,62,61,0.25,1,503
1005,64,62,0.25,1,503
1005.5,65,63,0.25,1,503
1006,60,60,1.5,1,504
1006.5,64,62,0.5,0,504
1006.5,72,67,0.5,0,504
1007,65,63,0.5,0,504
1007,74,68,0.5,0,504
1007.5,58,59,0.5,1,504
1007.5,67,64,0.5,0,504
1007.5,76,69,0.5,0,504
