844.0,77,70,1.0,0,194
844.5,59,59,0.5,1,194
844.5,62,61,0.5,1,194
844.5,67,64,0.5,1,194
845.0,75,69,1.0,0,194
845.0,76,69,0.0,0,194
845.0,77,70,0.0,0,194
845.5,60,60,0.5,1,194
845.5,63,62,0.5,1,194
845.5,67,64,0.5,1,194
846.0,73,68,1.0,0,195
846.5,55,57,0.5,1,195
846.5,58,59,0.5,1,195
846.5,63,62,0.5,1,195
847.0,72,67,0.0,0,195
847.0,72,67,1.0,0,195
847.0,73,68,0.0,0,195
847.5,56,58,0.5,1,195
847.5,60,60,0.5,1,195
847.5,63,62,0.5,1,195
848.0,70,66,1.0,0,195
848.5,52,55,0.5,1,195
848.5,55,57,0.5,1,195
848.5,60,60,0.5,1,195
849.0,69,65,1.0,0,196
849.5,53,56,0.5,1,196
849.5,57,58,0.5,1,196
849.5,60,60,0.5,1,196
850.0,68,65,1.0,0,196
850.5,50,54,0.5,1,196
850.5,53,56,0.5,1,196
850.5,58,59,0.5,1,196
851.0,67,64,0.0,0,196
851.0,67,64,1.0,0,196
851.0,68,65,0.0,0,196
851.5,51,55,0.5,1,196
851.5,55,57,0.5,1,196
851.5,58,59,0.5,1,196
852.0,65,63,1.0,0,197
852.5,47,52,0.5,1,197
852.5,50,54,0.5,1,197
852.5,55,57,0.5,1,197
853.0,63,62,1.0,0,197
853.0,64,62,0.0,0,197
853.0,65,63,0.0,0,197
853.5,48,53,0.5,1,197
853.5,51,55,0.5,1,197
853.5,55,57,0.5,1,197
854.0,61,61,1.0,0,197
854.5,43,50,0.5,1,197
854.5,46,52,0.5,1,197
854.5,51,55,0.5,1,197
855.0,60,60,1.0,0,198
855.5,48,53,0.5,1,198
855.5,51,55,0.5,1,198
856.0,58,59,1.0,0,198
856.5,40,48,0.5,1,198
856.5,43,50,0.5,1,198
856.5,48,53,0.5,1,198
857.0,57,58,0.0,0,198
857.0,57,58,1.0,0,198
857.0,58,59,0.0,0,198
857.5,41,49,0.5,1,198
857.5,45,51,0.5,1,198
857.5,48,53,0.5,1,198
858.0,56,58,1.0,0,199
858.5,38,47,0.5,1,199
858.5,41,49,0.5,1,199
858.5,46,52,0.5,1,199
859.0,55,57,0.0,0,199
859.0,55,57,1.0,0,199
859.0,56,58,0.0,0,199
859.5,39,48,0.5,1,199
859.5,43,50,0.5,1,199
859.5,46,52,0.5,1,199
860.0,68,65,1.0,0,199
860.5,38,47,0.5,1,199
860.5,41,49,0.5,1,199
860.5,46,52,0.5,1,199
861.0,67,64,1.0,0,200
861.5,39,48,0.5,1,200
861.5,43,50,0.5,1,200
861.5,46,52,0.5,1,200
862.0,56,58,1.0,0,200
862.5,38,47,0.5,1,200
862.5,41,49,0.5,1,200
862.5,46,52,0.5,1,200
863.0,55,57,0.0,0,200
863.0,55,57,1.0,0,200
863.0,56,58,0.0,0,200
863.5,39,48,0.5,1,200
863.5,43,50,0.5,1,200
863.5,46,52,0.5,1,200
864.0,68,65,1.0,0,201
864.5,38,47,0.5,1,201
864.5,41,49,0.5,1,201
864.5,46,52,0.5,1,201
865.0,67,64,0.0,0,201
865.0,67,64,1.0,0,201
865.0,68,65,0.0,0,201
865.5,39,48,0.5,1,201
865.5,43,50,0.5,1,201
865.5,46,52,0.5,1,201
866.0,56,58,1.0,0,201
866.5,38,47,0.5,1,201
866.5,41,49,0.5,1,201
866.5,46,52,0.5,1,201
867.0,39,48,0.5,1,202
867.0,43,50,0.5,1,202
867.0,46,52,0.5,1,202
867.0,55,57,0.25,1,202
867.25,51,55,0.25,1,202
867.5,46,52,0.25,1,202
867.75,51,55,0.25,1,202
868.0,55,57,0.25,1,202
868.25,51,55,0.25,1,202
868.5,58,59,0.25,1,202
868.75,55,57,0.25,1,202
869.0,63,62,0.25,0,202
869.25,58,59,0.25,0,202
869.5,67,64,0.25,0,202
869.75,63,62,0.25,0,202
870.0,58,59,0.25,0,203
870.25,55,57,0.25,0,203
870.5,63,62,0.25,0,203
870.75,58,59,0.25,0,203
871.0,67,64,0.25,0,203
871.25,63,62,0.25,0,203
871.5,70,66,0.25,0,203
871.75,67,64,0.25,0,203
872.0,63,62,0.25,0,203
872.25,58,59,0.25,0,203
872.5,67,64,0.25,0,203
872.75,63,62,0.25,0,203
873.0,70,66,0.25,0,204
873.25,67,64,0.25,0,204
873.5,75,69,0.25,0,204
873.75,70,66,0.25,0,204
874.0,67,64,0.25,0,204
874.25,63,62,0.25,0,204
874.5,70,66,0.25,0,204
874.75,67,64,0.25,0,204
875.0,75,69,0.25,0,204
875.25,70,66,0.25,0,204
875.5,79,71,0.25,0,204
875.75,75,69,0.25,0,204
876.0,82,73,0.5,0,205
876.5,58,59,0.5,1,205
876.5,70,66,0.5,0,205
877.0,63,62,0.5,1,205
877.0,75,69,0.5,0,205
877.5,67,64,0.5,1,205
877.5,79,71,0.5,0,205
878.0,70,66,0.5,1,205
878.0,82,73,0.5,0,205
878.5,58,59,0.5,0,205
879.0,63,62,0.5,0,206
879.5,67,64,0.5,0,206
880.0,70,66,0.5,0,206
880.5,34,45,0.5,1,206
880.5,46,52,0.5,1,206
881.0,39,48,0.5,1,206
881.0,51,55,0.5,1,206
881.5,43,50,0.5,1,206
881.5,55,57,0.5,1,206
882.0,46,52,0.5,1,207
882.0,58,59,0.5,0,207
882.5,51,55,0.5,1,207
882.5,63,62,0.5,0,207
883.0,55,57,0.5,1,207
883.0,67,64,0.5,0,207
883.5,58,59,0.5,1,207
883.5,70,66,0.5,0,207
884.0,63,62,0.5,1,207
884.0,75,69,0.5,0,207
884.5,67,64,0.5,1,207
884.5,79,71,0.5,0,207
885.0,70,66,1.0,0,208
885.0,82,73,0.5,0,208
885.5,81,72,0.5,0,208
886.0,84,74,0.5,0,208
886.5,82,73,0.5,0,208
887.0,80,72,0.5,0,208
887.5,79,71,0.5,0,208
888.0,77,70,11.0,0,209
888.5,58,59,0.5,1,209
889.0,62,61,0.5,1,209
889.5,65,63,0.5,1,209
890.0,68,65,0.5,1,209
890.5,46,52,0.5,1,209
891.0,50,54,0.5,1,210
891.5,53,56,0.5,1,210
892.0,56,58,0.5,1,210
892.5,47,53,0.5,1,210
893.0,50,54,0.5,1,210
893.5,53,56,0.5,1,210
894.0,56,58,0.5,1,211
894.5,46,52,0.5,1,211
895.0,50,54,0.5,1,211
895.5,53,56,0.5,1,211
896.0,56,58,0.5,1,211
896.5,58,59,0.5,1,211
897.0,62,61,0.5,1,212
897.5,65,63,0.5,1,212
898.0,68,65,0.5,1,212
898.5,58,59,0.5,1,212
899.0,68,65,0.5,1,212
899.0,76,69,0.0,0,212
899.0,77,70,0.0,0,212
899.0,82,73,0.5,0,212
899.5,58,59,0.5,1,212
899.5,82,73,0.5,0,212
900.0,63,62,1.0,1,213
900.0,67,64,1.0,1,213
900.0,75,69,0.5,0,213
900.5,75,69,0.5,0,213
901.0,76,69,0.5,0,213
901.5,77,70,0.5,0,213
902.0,78,70,0.5,0,213
902.5,79,71,0.5,0,213
903.0,60,60,3.0,1,214
903.0,63,62,3.0,1,214
903.0,80,72,3.0,0,214
906.0,56,58,3.0,1,215
906.0,65,63,3.0,1,215
906.0,68,65,3.0,0,215
906.0,72,67,3.0,0,215
909.0,58,59,1.0,1,216
909.0,65,63,1.0,1,216
909.0,68,65,1.0,0,216
909.0,75,69,0.5,0,216
909.5,74,68,0.5,0,216
910.0,58,59,1.0,1,216
910.0,65,63,1.0,1,216
910.0,68,65,1.0,0,216
910.0,74,68,0.5,0,216
910.0,75,69,0.0,0,216
910.5,72,67,0.5,0,216
911.0,58,59,1.0,1,216
911.0,65,63,0.5,1,216
911.0,68,65,1.0,0,216
911.0,74,68,0.5,0,216
911.5,62,61,0.5,1,216
911.5,77,70,0.5,0,216
912.0,51,55,0.5,1,217
912.0,63,62,0.5,1,217
912.0,67,64,0.5,0,217
912.0,75,69,0.5,0,217
912.5,51,55,0.5,1,217
912.5,63,62,0.5,0,217
913.0,52,55,0.5,1,217
913.0,64,62,0.5,0,217
913.5,53,56,0.5,1,217
913.5,65,63,0.5,0,217
914.0,54,56,0.5,1,217
914.0,66,63,0.5,0,217
914.5,55,57,0.5,1,217
914.5,67,64,0.5,0,217
915.0,56,58,3.0,1,218
915.0,68,65,3.0,0,218
918.0,44,51,3.0,1,219
918.0,48,53,2.0,1,219
918.0,56,58,3.0,0,219
918.0,60,60,2.0,0,219
920.0,49,54,0.5,1,219
920.0,61,61,0.5,0,219
920.5,51,55,0.5,1,219
920.5,63,62,0.5,0,219
921.0,37,47,2.0,1,220
921.0,44,51,2.0,1,220
921.0,46,52,2.0,1,220
921.0,49,54,2.0,1,220
921.0,53,56,2.0,1,220
921.0,56,58,2.0,1,220
921.0,65,63,0.75,0,220
921.75,58,59,0.25,0,220
922.0,58,59,1.0,0,220
924.0,37,47,2.0,1,221
924.0,44,51,2.0,1,221
924.0,46,52,2.0,1,221
924.0,49,54,2.0,1,221
924.0,53,56,2.0,1,221
924.0,56,58,2.0,1,221
924.0,65,63,0.75,0,221
924.75,58,59,0.25,0,221
925.0,58,59,1.0,0,221
927.0,37,47,1.0,1,222
927.0,49,54,1.0,1,222
927.0,53,56,1.0,1,222
927.0,56,58,1.0,1,222
927.0,58,59,1.0,1,222
928.0,37,47,1.0,1,222
928.0,49,54,1.0,1,222
928.0,53,56,1.0,1,222
928.0,56,58,1.0,1,222
928.0,58,59,1.0,1,222
929.0,37,47,1.0,1,222
929.0,49,54,1.0,1,222
929.0,53,56,1.0,1,222
929.0,56,58,1.0,1,222
929.0,58,59,1.0,1,222
930.0,38,47,3.0,1,223
930.0,50,54,3.0,1,223
930.0,53,56,3.0,1,223
930.0,56,58,3.0,1,223
930.0,59,60,3.0,1,223
933.0,62,61,1.0,1,224
933.0,65,63,1.0,0,224
933.0,68,65,1.0,0,224
933.0,71,67,1.0,0,224
934.0,62,61,1.0,1,224
934.0,65,63,1.0,0,224
934.0,68,65,1.0,0,224
934.0,71,67,1.0,0,224
935.0,62,61,1.0,1,224
935.0,65,63,1.0,0,224
935.0,68,65,1.0,0,224
935.0,71,67,1.0,0,224
936.0,63,62,2.0,1,225
936.0,66,64,3.0,0,225
936.0,68,65,3.0,0,225
936.0,72,67,3.0,0,225
938.0,39,48,1.0,1,225
938.0,51,55,1.0,1,225
938.0,54,57,1.0,1,225
938.0,56,58,1.0,1,225
938.0,60,60,1.0,1,225
939.0,40,49,1.0,1,226
939.0,52,56,1.0,1,226
939.0,56,58,1.0,1,226
939.0,61,61,1.0,1,226
941.0,64,63,1.0,0,226
941.0,68,65,1.0,0,226
941.0,73,68,1.0,0,226
942.0,65,63,1.0,0,227
942.0,68,65,1.0,0,227
942.0,71,67,1.0,0,227
942.0,74,68,1.0,0,227
944.0,41,49,1.0,1,227
944.0,53,56,1.0,1,227
944.0,56,58,1.0,1,227
944.0,59,60,1.0,1,227
944.0,62,61,1.0,1,227
945.0,42,50,1.0,1,228
945.0,54,57,1.0,1,228
945.0,58,59,1.0,1,228
945.0,63,62,1.0,1,228
946.0,70,66,1.0,0,228
946.0,75,69,1.0,0,228
947.0,66,64,1.0,0,228
948.0,67,64,1.0,0,229
948.0,70,66,1.0,0,229
948.0,73,68,1.0,0,229
948.0,76,69,1.0,0,229
950.0,43,50,1.0,1,229
950.0,55,57,1.0,1,229
950.0,58,59,1.0,0,229
950.0,61,61,1.0,0,229
950.0,64,62,1.0,0,229
951.0,44,51,1.0,1,230
951.0,56,58,1.0,1,230
951.0,60,60,1.0,0,230
951.0,65,63,1.0,0,230
952.0,44,51,1.0,1,230
952.0,56,58,1.0,1,230
952.0,60,60,1.0,0,230
952.0,65,63,1.0,0,230
953.0,44,51,1.0,1,230
953.0,56,58,1.0,1,230
953.0,60,60,1.0,0,230
953.0,65,63,1.0,0,230
954.0,45,51,3.0,1,231
954.0,57,58,3.0,1,231
954.0,60,60,3.0,0,231
954.0,63,62,3.0,0,231
954.0,66,64,3.0,0,231
957.0,69,65,1.0,1,232
957.0,72,67,1.0,0,232
957.0,75,69,1.0,0,232
957.0,78,71,1.0,0,232
958.0,69,65,1.0,1,232
958.0,72,67,1.0,0,232
958.0,75,69,1.0,0,232
958.0,78,71,1.0,0,232
959.0,69,65,1.0,1,232
959.0,72,67,1.0,0,232
959.0,75,69,1.0,0,232
959.0,78,71,1.0,0,232
960.0,70,66,3.0,1,233
960.0,75,69,3.0,0,233
960.0,79,71,3.0,0,233
963.0,34,45,1.0,1,234
963.0,46,52,1.0,1,234
963.0,56,58,1.0,0,234
963.0,62,61,1.0,0,234
963.0,67,64,0.5,0,234
963.5,65,63,0.5,0,234
964.0,34,45,1.0,1,234
964.0,46,52,1.0,1,234
964.0,56,58,1.0,0,234
964.0,62,61,1.0,0,234
964.0,65,63,0.25,0,234
964.25,67,64,0.25,0,234
964.5,65,63,0.25,0,234
964.75,64,62,0.25,0,234
965.0,34,45,1.0,1,234
965.0,46,52,1.0,1,234
965.0,56,58,1.0,0,234
965.0,62,61,1.0,0,234
965.0,65,63,0.5,0,234
965.5,67,64,0.5,0,234
966.0,39,48,1.0,1,235
966.0,51,55,1.0,1,235
966.0,55,57,1.0,0,235
966.0,63,62,0.25,0,235
966.25,65,63,0.25,0,235
966.5,63,62,0.25,0,235
966.75,62,61,0.25,0,235
967.0,63,62,0.25,0,235
967.25,64,62,0.25,0,235
967.5,65,63,0.25,0,235
967.75,66,63,0.25,0,235
968.0,67,64,0.25,0,235
968.25,68,65,0.25,0,235
968.5,69,65,0.25,0,235
968.75,70,66,0.25,0,235
969.0,71,66,0.25,0,236
969.25,72,67,0.25,0,236
969.5,73,67,0.25,0,236
969.75,74,68,0.25,0,236
970.0,75,69,0.25,0,236
970.25,76,69,0.25,0,236
970.5,77,70,0.25,0,236
970.75,78,70,0.25,0,236
971.0,79,71,0.2,0,236
971.2,80,72,0.2,0,236
971.4,81,72,0.2,0,236
971.6,82,73,0.2,0,236
971.8,83,73,0.2,0,236
972.0,68,65,2.0,1,237
972.0,72,67,2.0,1,237
972.0,75,69,2.0,1,237
972.0,84,74,0.75,0,237
972.75,77,70,0.25,0,237
973.0,77,70,1.0,0,237
975.0,56,58,2.0,1,238
975.0,60,60,2.0,1,238
975.0,63,62,2.0,1,238
975.0,71,66,0.0,0,238
975.0,72,67,0.75,0,238
975.75,65,63,0.25,0,238
976.0,65,63,1.0,0,238
978.0,32,44,1.0,1,239
978.0,44,51,1.0,1,239
978.0,48,53,1.0,0,239
978.0,51,55,1.0,0,239
978.0,53,56,1.0,0,239
979.0,32,44,1.0,1,239
979.0,44,51,1.0,1,239
979.0,48,53,1.0,0,239
979.0,51,55,1.0,0,239
979.0,53,56,1.0,0,239
980.0,32,44,1.0,1,239
980.0,44,51,1.0,1,239
980.0,48,53,1.0,0,239
980.0,51,55,1.0,0,239
980.0,53,56,1.0,0,239
981.0,33,44,3.0,1,240
981.0,45,51,3.0,1,240
981.0,48,53,3.0,0,240
981.0,51,55,3.0,0,240
981.0,54,57,3.0,0,240
984.0,69,65,1.0,1,241
984.0,72,67,1.0,1,241
984.0,75,69,1.0,0,241
984.0,78,71,1.0,0,241
985.0,69,65,1.0,1,241
985.0,72,67,1.0,1,241
985.0,75,69,1.0,0,241
985.0,78,71,1.0,0,241
986.0,69,65,1.0,1,241
986.0,72,67,1.0,1,241
986.0,75,69,1.0,0,241
986.0,78,71,1.0,0,241
987.0,70,66,1.0,1,242
987.0,75,69,1.0,0,242
987.0,79,71,1.0,0,242
989.0,69,65,1.0,1,242
989.0,72,67,1.0,1,242
989.0,75,69,2.0,0,242
989.0,78,70,1.0,0,242
990.0,70,66,1.0,1,243
992.0,69,65,1.0,1,243
992.0,72,67,1.0,1,243
992.0,75,69,2.0,0,243
992.0,78,70,1.0,0,243
993.0,70,66,1.0,1,244
994.0,79,71,0.25,0,244
994.25,80,72,0.25,0,244
994.5,82,73,0.25,0,244
994.75,79,71,0.25,0,244
995.0,76,69,0.25,0,244
995.25,77,70,0.25,0,244
995.5,79,71,0.25,0,244
995.75,75,69,0.25,0,244
996.0,58,59,1.0,1,245
996.0,65,63,1.0,1,245
996.0,68,65,1.0,1,245
996.0,73,67,0.25,0,245
996.25,74,68,0.25,0,245
996.5,75,69,0.25,0,245
996.75,72,67,0.25,0,245
997.0,69,65,0.25,0,245
997.25,70,66,0.25,0,245
997.5,72,67,0.25,0,245
997.75,68,65,0.25,0,245
998.0,46,52,1.0,1,245
998.0,50,54,1.0,1,245
998.0,56,58,1.0,1,245
998.0,66,63,0.25,0,245
998.25,67,64,0.25,0,245
998.5,68,65,0.25,0,245
998.75,65,63,0.25,0,245
999.0,51,55,0.25,1,246
999.0,55,57,1.0,0,246
999.0,63,62,1.0,0,246
999.25,53,56,0.25,1,246
999.5,51,55,0.25,1,246
999.75,50,54,0.25,1,246
1000.0,51,55,0.25,1,246
1000.25,53,56,0.25,1,246
1000.5,55,57,0.25,1,246
1000.75,56,58,0.25,1,246
1001.0,58,59,0.5,1,246
1001.5,55,57,0.5,1,246
1002.0,53,56,0.5,1,247
1002.0,70,66,0.25,0,247
1002.25,72,67,0.25,0,247
1002.5,56,58,0.5,1,247
1002.5,70,66,0.25,0,247
1002.75,69,65,0.25,0,247
1003.0,50,54,0.5,1,247
1003.0,70,66,0.25,0,247
1003.25,72,67,0.25,0,247
1003.5,53,56,0.5,1,247
1003.5,74,68,0.25,0,247
1003.75,75,69,0.25,0,247
1004.0,46,52,0.5,1,247
1004.0,77,70,0.5,0,247
1004.5,50,54,0.5,1,247
1004.5,68,65,0.5,0,247
1005.0,51,55,0.25,1,248
1005.0,67,64,1.0,0,248
1005.25,53,56,0.25,1,248
1005.5,51,55,0.25,1,248
1005.75,50,54,0.25,1,248
1006.0,51,55,0.25,1,248
1006.25,53,56,0.25,1,248
1006.5,55,57,0.25,1,248
1006.75,56,58,0.25,1,248
1007.0,60,60,0.25,1,248
1007.25,58,59,0.25,1,248
1007.5,56,58,0.25,1,248
1007.75,55,57,0.25,1,248
1008.0,53,56,0.5,1,249
1008.0,82,73,0.25,0,249
1008.25,84,74,0.25,0,249
1008.5,56,58,0.5,1,249
1008.5,82,73,0.25,0,249
1008.75,81,72,0.25,0,249
1009.0,50,54,0.5,1,249
1009.0,82,73,0.25,0,249
1009.25,84,74,0.25,0,249
1009.5,53,56,0.5,1,249
1009.5,86,75,0.25,0,249
1009.75,87,76,0.25,0,249
1010.0,46,52,0.5,1,249
1010.0,89,77,0.25,0,249
1010.25,86,75,0.25,0,249
1010.5,50,54,0.5,1,249
1010.5,82,73,0.25,0,249
1010.75,80,72,0.25,0,249
1011.0,51,55,0.5,1,250
1011.0,79,71,1.0,0,250
1011.5,46,52,0.5,1,250
1012.0,43,50,0.5,1,250
1012.5,51,55,0.5,1,250
1012.5,63,62,0.5,0,250
1013.0,46,52,0.5,1,250
1013.0,58,59,0.5,0,250
1013.5,55,57,0.5,1,250
1013.5,67,64,0.5,0,250
1014.0,51,55,0.5,1,251
1014.0,63,62,0.5,0,251
1014.5,58,59,0.5,1,251
1014.5,70,66,0.5,0,251
1015.0,55,57,0.5,1,251
1015.0,67,64,0.5,0,251
1015.5,63,62,0.5,1,251
1015.5,75,69,0.5,0,251
1016.0,58,59,0.5,1,251
1016.0,70,66,0.5,0,251
1016.5,67,64,0.5,1,251
1016.5,79,71,0.5,0,251
1017.0,63,62,0.5,1,252
1017.0,75,69,0.5,0,252
1017.5,70,66,0.5,1,252
1017.5,82,73,0.5,0,252
1018.0,67,64,0.5,1,252
1018.0,79,71,0.5,0,252
1018.5,75,69,0.5,1,252
1018.5,87,76,0.5,0,252
1019.0,46,52,1.0,1,252
1019.0,58,59,1.0,1,252
1019.0,65,63,1.0,0,252
1019.0,68,65,1.0,0,252
1019.0,74,68,1.0,0,252
1020.0,39,48,1.0,1,253
1020.0,51,55,1.0,1,253
1020.0,63,62,1.0,0,253
1020.0,67,64,1.0,0,253
1020.0,75,69,1.0,0,253
